time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.984984984984985,-0.0017781756814389405,-0.0005789159217864308,0.9999997848060224,8.396695110369987e-05,-0.000144089150606453,0.016251456842148515,0.13214007010002946,0.13245829483964985,0,1,0
5.005005005005005,-0.0017913038997133483,-0.0006564109137203893,1.0000014381463331,8.266701553734043e-05,-0.00010428988945800271,0.0019899630574225138,0.13205244048690504,0.13253791634522386,0,1,0
5.025025025025025,-0.0018053045265431305,-0.0007000313414891096,1.0000029472606589,7.545571628986583e-05,0.0009373553414856147,0.052082261547180875,0.1324296292940345,0.13191153501380593,0,1,0
5.045045045045045,-0.001819238169673871,-0.0006966821565370259,1.0000006205426994,-0.00011633589796679999,0.0006684190376156356,-0.013446815193498954,0.13206247060571014,0.13236255677399214,0,1,0
5.065065065065065,-0.0018292257734453764,-0.000499380188575267,0.999995701779476,-0.00024593816116970726,0.00013278272883887623,-0.026781815438837966,0.1320282791982647,0.13253293337262492,0,1,0
5.085085085085085,-0.0018364437554542216,-0.00036089910044225806,0.9999902114493059,-0.00027451650850642586,-0.00027217771576948586,-0.020248022230418102,0.13206613529452219,0.13252323543084168,0,1,0
5.105105105105105,-0.0018429733027189284,-0.00032647736323533475,0.9999845680081002,-0.00028217206028412385,-0.0006238816034733558,-0.0175851943851935,0.13207948075853668,0.13253381582190576,0,1,0
5.125125125125125,-0.0018504475433577445,-0.00037371203194080276,0.999979125924767,-0.00027210416665886234,-0.0008376074188825512,-0.01068629077045977,0.1321114559793478,0.13250397830671967,0,1,0
5.145145145145145,-0.0018602914848495295,-0.0004921970745892482,0.9999739160902711,-0.000260491724798422,-0.0008722851106214672,-0.0017338845869457973,0.1321596554983575,0.132453483670598,0,1,0
5.165165165165165,-0.0018730344998716942,-0.0006371507511082303,0.9999689037051414,-0.0002506192564852085,-0.0013982126834255922,-0.026296378640206258,0.1320179737647441,0.1326524462536951,0,1,0
5.185185185185185,-0.0018889035466703981,-0.0007934523399352012,0.9999649371004734,-0.0001983302333989495,-0.0019638934518278806,-0.028284038420114406,0.13185116629583404,0.13255855183492815,0,1,0
5.205205205205205,-0.0019100223632740672,-0.0010559408301834509,0.9999581508519877,-0.00033931242428291504,-0.0023770091640236543,-0.02065578560978868,0.1319486721456729,0.1326198864638651,0,1,0
5.225225225225225,-0.0019385566707308614,-0.0014267153728397036,0.9999508966815657,-0.00036270852109957516,-0.002764132243691114,-0.019356153983373023,0.13192568007494251,0.1329364467637654,0,1,0
5.245245245245245,-0.0019763615949768454,-0.001890246212299192,0.9999475205982926,-0.00016880416365443564,-0.0024071618903760885,0.017848517665751316,0.13192923218818847,0.13250793572230038,0,1,0
5.265265265265265,-0.002024599743547934,-0.0024119074285544246,0.9999417199277478,-0.0002900335272416305,-0.002291779292515636,0.005769129893022614,0.13176468655563028,0.13248642866735968,0,1,0
5.285285285285285,-0.0020821126078420355,-0.0028756432147050764,0.99993074390355,-0.0005488012098916212,-0.001811657760083499,0.02400607662160688,0.13200645449598808,0.13249040193984,0,1,0
5.305305305305305,-0.0021480634997517933,-0.003297544595487895,0.9999182383426778,-0.0006252780436094425,-0.001901455007969579,-0.004489862394304003,0.13180580114385007,0.13264714954157641,0,1,0
5.325325325325325,-0.0022209117665863416,-0.0036424133417274247,0.9999035578821213,-0.0007340230278262473,-0.0016024172674228413,0.014951887027336873,0.13205131660734543,0.13266205892118582,0,1,0
5.345345345345345,-0.002301137172809145,-0.004011270311140169,0.9998905617575552,-0.0006498062283053048,-0.0008560227976785676,0.037319723487213685,0.13220087212150908,0.13249310503479175,0,1,0
5.365365365365365,-0.0023872286864987276,-0.004304575684479133,0.9998789632917454,-0.0005799232904885582,-0.0005574723014978031,0.014927524809038226,0.13203966653263083,0.13257727508721565,0,1,0
5.385385385385385,-0.002476446575754088,-0.004460894462768011,0.9998676236956399,-0.0005669798052777235,-0.00013814346438845634,0.02096644185546735,0.13213097848205638,0.1325719568496736,0,1,0
5.405405405405405,-0.002567545203057842,-0.004554931365187707,0.9998578175705252,-0.0004903062557353772,0.00018296239545603877,0.016055292992224756,0.13211244502202812,0.13258798735070892,0,1,0
5.425425425425425,-0.002658696479563628,-0.004557563825289298,0.9998495071758352,-0.00041551973449814757,8.232794942793746e-05,-0.005031722301405063,0.13194745476072836,0.1326031639482624,0,1,0
5.445445445445445,-0.002748936507542056,-0.004512001398921404,0.9998404718196058,-0.0004517678114704059,0.00027318354342832657,0.009542779700019453,0.13210702132640426,0.13258145837298776,0,1,0
5.465465465465465,-0.0028387239400933548,-0.004489371627564932,0.9998327545215105,-0.00038586490476138395,0.0007330558536558974,0.022993615511378546,0.1322368445968197,0.13251627255962573,0,1,0
5.485485485485485,-0.0029271322636092736,-0.004420416175795943,0.9998273116810322,-0.00027214202391528746,0.0009620758759108709,0.01145100111274868,0.1322406716975165,0.13263678429331666,0,1,0
5.505505505505505,-0.0030122022606503505,-0.00425349985205386,0.9998259826188824,-6.645310748680698e-05,0.0007544481351812983,-0.010381387036478638,0.13199482681316432,0.1326634488507126,0,1,0
5.525525525525525,-0.0030929219386842725,-0.004035983901696103,0.9998255161531182,-2.3323288210143312e-05,9.885955803113279e-05,-0.03277942885750827,0.13199647662850766,0.1329546399264578,0,1,0
5.545545545545545,-0.0031700492942028894,-0.003856367775930854,0.9998302506716763,0.00023672592790686747,-0.0008812794601108736,-0.049006950907100305,0.13173477329699804,0.1329730820170421,0,1,0
5.565565565565565,-0.003246326420281575,-0.003813856303934286,0.9998365792253268,0.0003164276825220513,-0.001642407351172007,-0.038056394553056656,0.13166657011667468,0.13285742348244617,0,1,0
5.585585585585585,-0.0033257390770123105,-0.0039706328365367635,0.9998417751542018,0.00025979644375480413,-0.001945467953596628,-0.015153030121231082,0.13173612343531166,0.13270513587610885,0,1,0
5.605605605605605,-0.0034112022904527212,-0.004273160672020541,0.9998446099119581,0.0001417378878170966,-0.0020901790912218055,-0.007235556881258867,0.13176562914738518,0.13267431296426418,0,1,0
5.625625625625625,-0.003504324930830234,-0.004656132018875654,0.9998450637504291,2.2691923550113613e-05,-0.001302516921238964,0.03938310849914208,0.1318395682846427,0.13230760159583188,0,1,0
5.645645645645645,-0.0036055417951213102,-0.005060843214553811,0.9998388000814897,-0.0003131834469712318,-0.00016114687357419408,0.057068502383238476,0.1321152371257154,0.13228781223624544,0,1,0
5.665665665665665,-0.003712057168394491,-0.005325768663659043,0.9998296203389001,-0.00045898712948085,0.0016530439494480509,0.09070954115111224,0.1325710986467387,0.13219321857491798,0,1,0
5.685685685685685,-0.0038188913951846264,-0.005341711339506762,0.9998228822576409,-0.00033690406295796535,0.0027245443306242343,0.05357501905880915,0.13246434062471749,0.13241140670534976,0,1,0
5.7057057057057055,-0.003918604137030864,-0.004985637092311866,0.9998202293799422,-0.00013264388493862368,0.002694431800871452,-0.001505626487639064,0.13210740596385218,0.13268280394266946,0,1,0
5.7257257257257255,-0.004007574435567499,-0.004448514926831714,0.9998203819998635,7.630996065251526e-06,0.003174029812302287,0.02397990057154177,0.13228170105727155,0.13250217925919014,0,1,0
5.7457457457457455,-0.004085804404405132,-0.00391149844188166,0.9998232444105752,0.00014312053558674954,0.0036380735544298353,0.02320218710637736,0.13230164868280475,0.1324694235881228,0,1,0
5.7657657657657655,-0.004151144025908432,-0.003266981075165042,0.9998286191677075,0.00026873785661150743,0.0035084395094859082,-0.006481702247196339,0.13209841062400127,0.13259985087080928,0,1,0
5.7857857857857855,-0.004202054933047391,-0.0025455453569479384,0.9998354193854481,0.0003400108870282359,0.003568421361068678,0.00299909257913851,0.1321589454251823,0.132521494871688,0,1,0
5.8058058058058055,-0.004238870696545221,-0.0018407881748915042,0.9998433817239057,0.00039811692288526567,0.0033455592911857605,-0.01114310349414587,0.1320546710718166,0.132577778821772,0,1,0
5.8258258258258255,-0.004261148161064657,-0.001113873225971786,0.9998517934587093,0.0004205867401803685,0.0025407974834083624,-0.040238090388869954,0.13185344574448216,0.1327994855535117,0,1,0
5.8458458458458455,-0.004270565268682402,-0.0004708553808872698,0.9998609606812994,0.00045836112950360403,0.0030231940839306427,0.024119830026114036,0.13226008218489335,0.13239929838602177,0,1,0
5.865865865865866,-0.004269608873234219,4.781977240917649e-05,0.9998709876215437,0.0005013470122178801,0.002837892848747095,-0.009265061759177427,0.13203841393528484,0.13255765405699027,0,1,0
5.885885885885886,-0.0042565883243931135,0.0006510274420552832,0.9998809303706929,0.000497137457460956,0.0026551015681242685,-0.00913956403114131,0.13204394058468502,0.13255599566754123,0,1,0
5.905905905905906,-0.00423232647569567,0.001213092434872172,0.9998908484296042,0.0004959029455618462,0.0026368120717274353,-0.0009144748198416548,0.13209628891740285,0.1324934502158413,0,1,0
5.925925925925926,-0.004197368911934548,0.0017478781880561319,0.999900592714227,0.00048721423114413956,0.0023431647838279986,-0.014682364394971826,0.13200445499951113,0.13256624156309868,0,1,0
5.945945945945946,-0.004151826364951043,0.002277127349175235,0.9999098814383515,0.0004644362062239031,0.001963378275260938,-0.01898932542835304,0.13196478075454865,0.13259094796306398,0,1,0
5.965965965965966,-0.004096630140717831,0.0027598112116606144,0.9999184960839569,0.00043073228026892197,0.0011080337713442758,-0.04276722519583312,0.13178002624038568,0.13274146567046252,0,1,0
5.985985985985986,-0.004033499123497402,0.003156550861021458,0.9999259331825234,0.00037185492832778814,0.00047311224813495576,-0.03174607616046598,0.13182800240346398,0.1327079768648464,0,1,0
6.006006006006006,-0.003965430124498134,0.003403449949963394,0.999932413451431,0.00032401344537820047,-0.0007034689499943755,-0.05882905990646657,0.13155887079701348,0.1328526480227256,0,1,0
6.026026026026026,-0.00389482661012093,0.0035301757188601827,0.9999360957662135,0.0001841157391220207,-0.0022631295884394218,-0.07798303192225231,0.13140805970442554,0.13289624850523094,0,1,0
6.046046046046046,-0.003826900026840978,0.0033963291639976024,0.999935393536756,-3.511147287299954e-05,-0.002889824109914874,-0.03133472607377257,0.1317466320212362,0.1327215414729213,0,1,0
6.066066066066066,-0.003767834095239184,0.0029532965800897035,0.9999327288520832,-0.00013323423363761092,-0.002853544950147262,0.0018139579883805976,0.13198223802328016,0.13258443089813307,0,1,0
6.086086086086086,-0.0037198676202665768,0.002398323748630358,0.9999295561456532,-0.00015863532150044366,-0.00286509755346597,-0.0005776301659354143,0.1319678731240519,0.1326144726423522,0,1,0
6.106106106106106,-0.003683185052828761,0.0018341283718907699,0.9999261084806343,-0.00017238325094215108,-0.0022430623083924037,0.0311017622536783,0.1321983972584002,0.13243189920663528,0,1,0
6.126126126126126,-0.0036572505132387617,0.0012967269794999755,0.9999230963242998,-0.00015060781672998632,-0.0024256141577545486,-0.009127592468107258,0.13194058695545652,0.1326838643746301,0,1,0
