time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4609218436873747,-0.35176651960530614,0.43926665518721103,1.0017131425648926,0.6880097984790716,0.1621048782337205,-0.8166430776893865,0.057663353332223145,0.05774665463861777,0,1,0
0.48096192384769537,-0.34269054988503894,0.4537984860133585,1.0132159749974203,0.5751416216263897,0.14599869443356375,-0.8053091900078378,0.05921999062755007,0.059335530856966426,0,1,0
0.501002004008016,-0.33334351785754135,0.46735160137488013,1.0225162150123852,0.4650120007482401,0.12967543615280197,-0.816162914038089,0.059542801843494045,0.06007468404834608,0,1,0
0.5210420841683366,-0.3237509243499361,0.47962967538026485,1.029637367252479,0.35605761200469055,0.11348332407890278,-0.8096056036949592,0.0644546881809523,0.06526828246732004,0,1,0
0.5410821643286573,-0.3139219877142257,0.4914468317855188,1.0347351055506833,0.2548869149102102,0.09779454991261,-0.7844387083146389,0.07091925465846788,0.07177091131925756,0,1,0
0.561122244488978,-0.30386594781333004,0.502801995044782,1.0380068388300776,0.1635866639697155,0.08293210316021202,-0.7431223376198995,0.07911489808636205,0.07988356690797774,0,1,0
0.5811623246492986,-0.29359239309450263,0.5136777359413702,1.0396988486921503,0.08460049310363729,0.06906149534748551,-0.6935303906363259,0.08853140931215377,0.08906509211727924,0,1,0
0.6012024048096192,-0.283113077746997,0.5239657673752801,1.0400908168634968,0.019598408567325032,0.05501712332122395,-0.702218601313077,0.09687280411334435,0.097952498598554,0,1,0
0.6212424849699398,-0.2724473722813492,0.5332852732823901,1.0394417274677612,-0.03245446978678332,0.04186467314502294,-0.6576225088100502,0.10353832435836642,0.1045597152370365,0,1,0
0.6412825651302605,-0.2616254297498824,0.5410971265733406,1.037951704030977,-0.07450117183921379,0.029948159533869437,-0.5958256805576757,0.10975192509623201,0.11042331334324652,0,1,0
0.6613226452905812,-0.25067986582190704,0.5472781963987671,1.035802521050751,-0.10745914901128767,0.01760086727637854,-0.617364612874545,0.11643050755122772,0.11786901460973845,0,1,0
0.6813627254509018,-0.23964391189937623,0.5517976961265402,1.0332055638902256,-0.12984785802627885,0.0062354344660315916,-0.5682716405173472,0.12117681539817877,0.12249374286961506,0,1,0
0.7014028056112224,-0.2285579956499707,0.5542958124702756,1.0303012370535292,-0.14521634183481447,-0.004582645689028929,-0.5409040077530259,0.12561489105105106,0.12708949880545223,0,1,0
0.721442885771543,-0.21746264256986267,0.5547676540054017,1.027224260985765,-0.1538488033882132,-0.014294196811084185,-0.4855775561027629,0.1291926001682769,0.13042735914122294,0,1,0
0.7414829659318637,-0.20639885235619926,0.5531895106831709,1.0240773448768474,-0.15734580544587137,-0.023104207410740634,-0.4405005299828224,0.1324277344293655,0.13349502606449332,0,1,0
0.7615230460921844,-0.1954054451456097,0.5496703605294782,1.02095358819484,-0.15618783410037224,-0.03079348727327229,-0.38446399312658247,0.13466028141153702,0.13539519790147378,0,1,0
0.781563126252505,-0.1845184636333423,0.5443490756133702,1.017913512659573,-0.15200377676334,-0.037536234778063816,-0.33713737523957643,0.13655555040732037,0.13702874659176903,0,1,0
0.8016032064128256,-0.17376995753580338,0.5374253048769452,1.0150084229150471,-0.14525448722629355,-0.04378716877935709,-0.3125467000646631,0.1387379927395362,0.13908662820316736,0,1,0
0.8216432865731462,-0.16318918513507205,0.5290386200365667,1.0122999721225416,-0.135422539625275,-0.049971902968039356,-0.30923670943411347,0.1396881270281169,0.1402473667053198,0,1,0
0.8416833667334669,-0.15280312579093688,0.5193029672067586,1.0098180887458401,-0.12409416883507314,-0.055526780741028806,-0.2777438886494724,0.14075231738088625,0.14113792778384318,0,1,0
0.8617234468937875,-0.14263846941091743,0.508232819000973,1.0075901895263566,-0.11139496097417881,-0.06066151878414549,-0.2567369021558345,0.14180942660514395,0.14209878884786975,0,1,0
0.8817635270541082,-0.1327192717397596,0.4959598835578918,1.0056445651723709,-0.09728121769928727,-0.06620518388483759,-0.27718325503460534,0.14126948318470464,0.14213172640604532,0,1,0
0.9018036072144289,-0.12306611625852769,0.48265777406159516,1.0039720978671687,-0.08362336526010594,-0.07190134238905133,-0.2848079252106872,0.14046298664890344,0.14184933272669403,0,1,0
0.9218436873747494,-0.11370098084963723,0.4682567704445233,1.0025548660147696,-0.07086159261995686,-0.0768310260748787,-0.2464841842913688,0.1405856698410836,0.1418514320513933,0,1,0
0.9418837675350701,-0.10464741663053154,0.4526782109552842,1.001392747032587,-0.058105949109128835,-0.0808657171723483,-0.20173455487348105,0.1399518625638481,0.1410753784251459,0,1,0
0.9619238476953907,-0.09592395152851148,0.4361732551010029,1.000463066437974,-0.04648402973065541,-0.08401785910836695,-0.1576070968009316,0.13915046680635376,0.1400136972782409,0,1,0
0.9819639278557114,-0.08754449238628653,0.4189729571112472,0.9997367061561008,-0.0363180140936535,-0.08669116647283444,-0.13366536822337466,0.13840523155947393,0.139194839490401,0,1,0
1.002004008016032,-0.07951928839405539,0.40126019961155696,0.9991892581169115,-0.027372401959462916,-0.08948713416510513,-0.13979838461353472,0.13775202531637404,0.13884278665926364,0,1,0
1.0220440881763526,-0.07185770205791779,0.38307931680687995,0.9988047368935478,-0.019226061168186863,-0.09174389572554353,-0.11283807802192147,0.13724723045900744,0.13826727342305895,0,1,0
1.0420841683366733,-0.0645692430382542,0.36442295098317956,0.998566005529827,-0.011936568186037097,-0.0934232297623997,-0.08396670184280758,0.13693721222792754,0.13780839488506275,0,1,0
1.062124248496994,-0.057661224431347365,0.345400930345342,0.9984607223274821,-0.005264160117246589,-0.09520990685677867,-0.08933385471895067,0.13576716001942363,0.13709526811581038,0,1,0
1.0821643286573146,-0.0511377239364945,0.3261750247426431,0.9984603307577824,-1.9578484984300246e-05,-0.0959766270571255,-0.038336010017339515,0.13536359532097503,0.13638540177581124,0,1,0
1.1022044088176353,-0.04500348586479932,0.30671190358475936,0.998547617157959,0.004364320008833558,-0.09666930258706337,-0.03463377649689284,0.13450789384325912,0.13585487606838467,0,1,0
1.122244488977956,-0.03925926072574568,0.28721125695268174,0.9987017530562197,0.007706794913030563,-0.09673093254499217,-0.0030814978964421175,0.13414702829039427,0.13541567967815935,0,1,0
1.1422845691382766,-0.033906349808166515,0.2676455458789585,0.9989106067055475,0.010442682466395365,-0.09587666087084447,0.04271358370738544,0.13356856068504225,0.13455517816228718,0,1,0
1.1623246492985972,-0.028942520315391313,0.24819147463876015,0.9991528828407049,0.012113806757866559,-0.09420288556002136,0.08368876554115515,0.1332309644630877,0.13392607195718167,0,1,0
1.1823647294589177,-0.02436244625974924,0.22900370278210377,0.9994146218577165,0.013086950850577851,-0.09214750797179107,0.1027688794115154,0.1326665016426986,0.1333184510427374,0,1,0
1.2024048096192383,-0.020157558675435706,0.2102443792156765,0.9996791497582785,0.013226395028106212,-0.08952883340949057,0.13093372811502574,0.13227023308250535,0.13273896230419457,0,1,0
1.222444889779559,-0.01631782246445838,0.1919868105488663,0.9999328269839368,0.012683861282915161,-0.08689663588027079,0.13160987646098835,0.1317808019787119,0.13239263711913574,0,1,0
1.2424849699398797,-0.012831668227413889,0.1743077118522246,1.0001642683927356,0.011572070439940917,-0.08377774954127573,0.15594431694975253,0.1316066580877857,0.13204700312812495,0,1,0
1.2625250501002003,-0.009687567618392822,0.1572050304510533,1.0003667346696248,0.010123313844455988,-0.08071846804665227,0.15296407473117274,0.13128463262759285,0.131879610038727,0,1,0
1.282565130260521,-0.006872321874056866,0.14076228721679784,1.0005340689509026,0.008366714063894193,-0.07776767858909762,0.1475394728777328,0.13099996383224755,0.13178691719895644,0,1,0
1.3026052104208417,-0.004373235339235445,0.12495432674107103,1.0006617135337532,0.006382229142530385,-0.07480297675565314,0.14823509167222393,0.13089841314835077,0.13179166393494088,0,1,0
1.3226452905811623,-0.00217851821495334,0.10973585621410525,1.0007491858506499,0.00437361584483448,-0.0715584645361592,0.16222561097469745,0.13088989359586412,0.13171419740187532,0,1,0
1.342685370741483,-0.0002762622237371657,0.0951127995608087,1.0007961321318848,0.0023473140617493835,-0.06810522182293437,0.17266213566124144,0.13077618674236197,0.13155738838533113,0,1,0
1.3627254509018036,0.0013465233297462469,0.08113927767417063,1.000799514426811,0.0001691147463041289,-0.06415640399297431,0.19744089149800254,0.13102959750519957,0.13154935511958038,0,1,0
1.3827655310621243,0.002703350211138317,0.0678413440696035,1.0007639341697183,-0.001779012854627389,-0.06013031470437954,0.20130446442973884,0.13100282624368048,0.13150278907774227,0,1,0
1.4028056112224447,0.003809826267549425,0.05532380282055539,1.0006893555418321,-0.0037289313943066464,-0.05597763808428971,0.20763383100449215,0.1311191501128209,0.13154770098132154,0,1,0
1.4228456913827654,0.004681648508518799,0.04359111204846871,1.000579167852964,-0.005509384443400076,-0.05173358126729406,0.21220284084978255,0.13136553856065436,0.13171352812332496,0,1,0
1.442885771543086,0.005334825435507563,0.032658846349438164,1.0004404350867206,-0.006936638312167571,-0.0474852156146621,0.2124182826315979,0.13158567548229447,0.13188562310262428,0,1,0
1.4629258517034067,0.0057857039729527085,0.0225439268722573,1.0002798733787148,-0.00802808540028893,-0.04315944409434522,0.21628857601584375,0.13190330327262606,0.13209659367648124,0,1,0
1.4829659318637274,0.00605078126742128,0.013253864723428571,1.0001061441325645,-0.008686462307512131,-0.03910415692212495,0.202764358611014,0.13199198304986184,0.1322929524024006,0,1,0
1.503006012024048,0.006146954828036449,0.004808678030758412,0.9999242423968906,-0.009095086783695687,-0.03528030549450901,0.19119257138079662,0.1320909609000227,0.13247733441016063,0,1,0
1.5230460921843687,0.006090203123828482,-0.0028375852103983594,0.9997390216168176,-0.009261039003647805,-0.03189023395234265,0.16950357710831768,0.1320087541284146,0.13261560739512954,0,1,0
1.5430861723446894,0.005895093829221935,-0.009755464730327353,0.9995518717766001,-0.009357492010877167,-0.027785345038351037,0.2052444456995814,0.13258566400950653,0.13265298168046036,0,1,0
1.56312625250501,0.005574672736957699,-0.016021054613211766,0.9993723371614682,-0.008976730756592605,-0.02328397773403285,0.22506836521590914,0.13300890876707142,0.13267973871336253,0,1,0
1.5831663326653307,0.005145288273816621,-0.021469223157053904,0.9992075576248123,-0.00823897683279875,-0.01929742505779979,0.199327633811653,0.1329629412745123,0.13280362054267594,0,1,0
1.6032064128256511,0.0046245334562502296,-0.02603774087831955,0.9990591281024218,-0.0074214761195244994,-0.015337227537815978,0.19800987599919043,0.13318355385014677,0.13288112459866255,0,1,0
1.6232464929859718,0.004028330652539339,-0.029810140185544523,0.9989317855755143,-0.006367126345372546,-0.011977385817046108,0.16799208603849358,0.1330088364190356,0.13293562951160742,0,1,0
1.6432865731462925,0.003372372892918601,-0.032797887981036895,0.9988240026563373,-0.005389145958850651,-0.009023309878147373,0.14770379694493682,0.13293635806881207,0.1329880249712101,0,1,0
1.6633266533066131,0.002669475821047436,-0.035144853593558255,0.9987356467377313,-0.004417795930301834,-0.005459860598263375,0.1781724639941999,0.13338070466786311,0.13288256867898834,0,1,0
1.6833667334669338,0.0019318085441079177,-0.0368833638469759,0.9986718445087448,-0.0031901114493222095,-0.002762079602330749,0.1348890497966313,0.1330488161742739,0.13293666682494606,0,1,0
1.7034068136272544,0.0011731489838792421,-0.03793297801143378,0.9986285621516816,-0.00216411785315744,1.6200669500344348e-05,0.1389140135915546,0.133177878553989,0.13285912518335938,0,1,0
1.723446893787575,0.00040380217238262226,-0.03846734057483099,0.998606589646157,-0.0010986252762319984,0.0033672127564028367,0.1675506043451246,0.13361359064099299,0.13272957191044296,0,1,0
1.7434869739478958,-0.0003648994836716325,-0.03843508280271274,0.998610460024965,0.00019351894039985494,0.006119454992453635,0.13761211180254,0.13341457641576474,0.1326976834869513,0,1,0
1.7635270541082164,-0.00111974291791755,-0.03774217171229587,0.9986367086891662,0.0013124332100579044,0.008402111476298655,0.11413282419225088,0.13319173688173694,0.13258420302728,0,1,0
1.783567134268537,-0.0018499601893925287,-0.03651086357374893,0.9986802831698834,0.002178724035859247,0.01038013342364158,0.09890109736714633,0.13311552565945384,0.13252111922864454,0,1,0
1.8036072144288577,-0.002546516731206728,-0.034827827090709966,0.9987390403096348,0.0029378569875666482,0.01189964372714685,0.07597551517526344,0.13287395077988015,0.13240799980840037,0,1,0
1.8236472945891782,-0.003201468215132116,-0.03274757419626939,0.9988076400455975,0.0034299867981355623,0.012594223684084598,0.0347289978468875,0.13248761515798338,0.1324231566768556,0,1,0
1.8436873747494988,-0.0038089747136141137,-0.030375324924099882,0.9988805092602738,0.0036434607338162285,0.012844695606711441,0.01252359613134179,0.13230151180905378,0.13243466955437216,0,1,0
1.8637274549098195,-0.004366181454935901,-0.02786033706608937,0.9989550248575737,0.0037257798649944674,0.012420477673481952,-0.021210896661474417,0.13202227655479384,0.13253959603711551,0,1,0
1.8837675350701402,-0.004872393534756511,-0.025310603991030484,0.9990285909943774,0.003678306840182583,0.012037096690762443,-0.01916904913597542,0.13198963946804038,0.13245618230222247,0,1,0
1.9038076152304608,-0.005329094994030642,-0.02283507296370655,0.9990995104653683,0.00354597354954427,0.011185985843416898,-0.04255554236727725,0.13180262139149176,0.13256133613863938,0,1,0
1.9238476953907815,-0.005738205622423037,-0.020455531419619765,0.9991665912332537,0.0033540383942695824,0.010798354201692945,-0.019381582086197495,0.13193358613244277,0.13239077649931713,0,1,0
1.9438877755511021,-0.0061031870799304645,-0.018249072875371353,0.9992292887180875,0.0031348742416868612,0.010791001784126326,-0.0003676208783310181,0.13209757477940018,0.13227513436930066,0,1,0
1.9639278557114228,-0.006425619152438964,-0.01612160362542496,0.9992883394981289,0.00295253900206898,0.011003503622453817,0.010625091916374528,0.13223086872069728,0.13220729508039825,0,1,0
1.9839679358717435,-0.006705901958227437,-0.014014140289423662,0.9993447165981654,0.0028188550018234696,0.01194268687377958,0.04695916256628793,0.13254601085357298,0.13195710834114047,0,1,0
2.004008016032064,-0.006942857452217852,-0.011847774699520771,0.9993993754587952,0.002732943031491267,0.012443093676001608,0.02502034011110146,0.13247901287074235,0.1320537063344673,0,1,0
2.024048096192385,-0.007132525373569773,-0.00948339606759605,0.9994527138321243,0.002666918666456147,0.012037366464829953,-0.02028636055858268,0.13218840250429983,0.132271491899271,0,1,0
2.0440881763527052,-0.00727307980415722,-0.007027721529372332,0.9995036301725925,0.0025458170234061743,0.01129285435628439,-0.03722560542727829,0.13204323672142235,0.13231873841556754,0,1,0
2.064128256513026,-0.0073663603069193,-0.004664025138103978,0.9995506954397056,0.0023532633556571517,0.010735140254935853,-0.027885705067426936,0.13208912098303735,0.13222887338114647,0,1,0
2.0841683366733466,-0.007415138365716198,-0.0024389029398449035,0.9995932953097117,0.002129993500304772,0.009889571233786655,-0.0422784510574598,0.13200780974019322,0.1323207447482759,0,1,0
2.1042084168336674,-0.007421940056072848,-0.00034008451783251997,0.999631613931628,0.0019159310958152057,0.00948889855004359,-0.02003363418715334,0.13215589926188237,0.13217045489886428,0,1,0
2.124248496993988,-0.007390044350019452,0.0015947853026698085,0.999665656331279,0.0017021199825503312,0.009166614171662415,-0.016114218919058704,0.13221680269071556,0.13214915544308728,0,1,0
2.1442885771543083,-0.007320797580572384,0.0034623384723534044,0.9996960278271765,0.0015185747948727913,0.008378638803255773,-0.03939876842033208,0.13209270975464732,0.13230622005898945,0,1,0
2.164328657314629,-0.007215901984625169,0.0052447797973607675,0.9997232315501856,0.0013601861504537033,0.008149431468597755,-0.011460366732900955,0.13228133732223454,0.13211995085663653,0,1,0
2.1843687374749496,-0.007078313890922658,0.006879404685125567,0.9997473320224911,0.0012050236152771465,0.007872944153017163,-0.013824365779029598,0.13231222883597596,0.13214491624358943,0,1,0
2.2044088176352705,-0.006909100768251052,0.008460656133580316,0.999769166611631,0.0010917294569917522,0.007833606512759083,-0.0019668820129039397,0.13241216954654778,0.132049777670627,0,1,0
2.224448897795591,-0.006709295628182098,0.009990257003447675,0.9997888169345172,0.0009825161443120724,0.007729934797517582,-0.0051835857620751245,0.13242602345328988,0.1320553179243335,0,1,0
2.244488977955912,-0.006479039826302257,0.011512790093992038,0.9998065732522073,0.0008878158845105037,0.007487009081291939,-0.012146285811282085,0.13241313497792687,0.13208805632109455,0,1,0
2.2645290581162323,-0.006218975244526574,0.013003229088784178,0.9998227342988193,0.0008080523305987623,0.00755229503323398,0.0032642975971020685,0.13252874693917968,0.13195677210625073,0,1,0
2.284569138276553,-0.005930077588035868,0.014444882824535302,0.9998370764136622,0.0007171057421404823,0.007723505647713008,0.008560530723951361,0.13258719391979487,0.13188127768366015,0,1,0
2.3046092184368736,-0.005612173943061909,0.01589518224869796,0.9998493465833028,0.0006135084820318279,0.008003867228785592,0.014018079053629222,0.13261233902836697,0.1317605917896546,0,1,0
2.3246492985971945,-0.005264333475331258,0.01739202338653253,0.9998581259747199,0.0004389695708529298,0.00770801969054563,-0.014792376911998095,0.1324304920408926,0.1318865974520432,0,1,0
2.344689378757515,-0.0048852962655311465,0.018951860490005572,0.9998625815272749,0.0002227776277487519,0.0067100786890296514,-0.049897050075798796,0.1322534184242662,0.13214700818525066,0,1,0
2.3647294589178354,-0.004476318567210694,0.020448884916022605,0.9998639604428246,6.894577748212404e-05,0.005517708466091284,-0.059618511146918435,0.13221483493496125,0.1322587478309688,0,1,0
2.3847695390781563,-0.0040411977254477816,0.021756042088145636,0.9998633771779595,-2.9163243253342984e-05,0.004002289450115044,-0.07577095079881206,0.13217030902838992,0.13247462873332796,0,1,0
2.4048096192384767,-0.003584299030712574,0.022844934736760372,0.9998634004520839,1.1637062206946717e-06,0.001766430905722405,-0.11179292721963185,0.13196610052657184,0.13283052214499574,0,1,0
2.4248496993987976,-0.003111863053954976,0.023621798837879893,0.9998663052164343,0.00014523821752007073,-0.00018192817541840532,-0.09741795405704051,0.1320285520354336,0.13283880348944563,0,1,0
2.444889779559118,-0.002632643925034271,0.02396095644603526,0.9998731623027474,0.00034285431565635356,-0.001940524227360476,-0.08792980259710352,0.13205366048404918,0.1328658991968167,0,1,0
2.464929859719439,-0.002154336921584343,0.023915350172496408,0.9998847479244803,0.0005792810866513514,-0.0034227754793836884,-0.07411256260116059,0.13207423654431627,0.1328243873780455,0,1,0
2.4849699398797593,-0.0016837787787949538,0.023527907139469454,0.9999007407251304,0.0007996400324990769,-0.004801868141560726,-0.06895463310885189,0.13202901994927427,0.13282706602765446,0,1,0
2.50501002004008,-0.0012270825323862978,0.022834812320432805,0.9999204913123003,0.0009875293584977124,-0.0054519675732231,-0.032504971583118734,0.13218780894539292,0.1326094582284269,0,1,0
2.5250501002004007,-0.0007894005142770508,0.02188410090546235,0.999943102987348,0.0011305837523865104,-0.006143652797221596,-0.03458426119992479,0.1320798377239336,0.13259764976791172,0,1,0
2.5450901803607215,-0.00037355079781569973,0.020792485823067555,0.999966785863642,0.001184143814695588,-0.006234192729365757,-0.00452699660720807,0.13218718676389166,0.1323755722693521,0,1,0
2.565130260521042,1.7847537344461387e-05,0.019569916758008055,0.9999898237125144,0.0011518924436239267,-0.006111862883519894,0.006116492292293205,0.1322102903287726,0.13228773233924906,0,1,0
2.5851703406813624,0.00038421582519140954,0.018318414392347406,1.0000112558484096,0.001071606794760801,-0.0053831868875136146,0.03643379980031393,0.13234544627358313,0.13204014100425326,0,1,0
2.6052104208416833,0.0007265932001618042,0.01711886874851973,1.0000294208832197,0.0009082517405080194,-0.0053747558461383705,0.0004215520687623209,0.13211389799705675,0.13226823289489267,0,1,0
2.6252505010020037,0.0010477144610263577,0.01605606304322767,1.000044286695041,0.000743290591066959,-0.005449417351913853,-0.003733075288774209,0.13206282838092953,0.13230636163282322,0,1,0
2.6452905811623246,0.001347810334144008,0.015004793655882516,1.0000556644449012,0.0005688874930084855,-0.005881176812165773,-0.02158797301259601,0.1319405974074802,0.13246474751758883,0,1,0
2.665330661322645,0.0016267980754811622,0.013949387066857702,1.0000640910155085,0.0004213285303694621,-0.006821816612632699,-0.04703199002334629,0.1317181674873956,0.13265349934089,0,1,0
2.685370741482966,0.0018825320717133383,0.012786699811608807,1.00006906030287,0.0002484643680637539,-0.00702641404469469,-0.010229871603099447,0.1319577992474834,0.13251759493947463,0,1,0
2.7054108216432864,0.0021116451339915293,0.011455653113909553,1.0000720883823453,0.0001514039737666154,-0.007390532977887531,-0.018205946659642213,0.13183710678630975,0.13257070506961652,0,1,0
2.7254509018036073,0.002313017758376004,0.010068631219223727,1.0000721700843533,4.085100399448818e-06,-0.00710626562409832,0.014213367689460629,0.13204600077146153,0.13242622079611643,0,1,0
2.7454909819639277,0.0024852899663296273,0.008613610397681154,1.000070251703557,-9.591903982172471e-05,-0.006554580742667262,0.027584244071552858,0.13209570336118637,0.1323426526158796,0,1,0
2.7655310621242486,0.002629568235736961,0.007213913470366673,1.0000658412272396,-0.0002205238158613568,-0.0057756554563175135,0.0389462643174875,0.13218631428117875,0.13229682979048712,0,1,0
2.785571142284569,0.0027480842356007594,0.005925799993189929,1.0000596189367639,-0.00031111452379008577,-0.004979191879563382,0.039823178837706516,0.1321935817578904,0.13228515836433974,0,1,0
2.8056112224448895,0.002844055048012275,0.004798540620575771,1.0000515398591057,-0.0004039538829123473,-0.004457786688589636,0.026070259548687354,0.13212922702644617,0.13239077254366943,0,1,0
2.8256513026052104,0.0029205855136197507,0.0038265232803737824,1.0000422335060621,-0.0004653176521725667,-0.004015426861697912,0.02211799134458617,0.13214848069205926,0.13245847686834125,0,1,0
2.845691382765531,0.0029799640978216014,0.0029689292100925253,1.000032998751959,-0.00046173770515618354,-0.004067007344623961,-0.0025790241463024624,0.13198008576261308,0.1326218714563725,0,1,0
2.8657314629258517,0.003023534629103437,0.002178526564091766,1.0000237688011424,-0.0004614975408293148,-0.0035668154097653485,0.025009596742930622,0.13219386505460032,0.1324826752519503,0,1,0
2.885771543086172,0.003051581320199456,0.001402334554800958,1.000015647752388,-0.0004060524377148835,-0.0037199294137182544,-0.0076557001976452835,0.1319607016941935,0.13267601769306747,0,1,0
2.905811623246493,0.0030656768113120785,0.0007047745556311212,1.0000080522619885,-0.00037977451997254987,-0.003406927738580789,0.015650083756873327,0.13213109729940709,0.1325542755242198,0,1,0
2.9258517034068134,0.0030654046579551616,-1.3607667845839293e-05,1.000001700504464,-0.000317587876235455,-0.0032000527447775167,0.01034374969016364,0.13208832253074934,0.13257222379518935,0,1,0
2.9458917835671343,0.003051709976626371,-0.0006847340664395246,0.9999962280573562,-0.00027362235538486976,-0.0024817172681636363,0.03591677383069401,0.13228558602530266,0.1324140416643561,0,1,0
2.9659318637274548,0.0030256096418876176,-0.0013050167369376793,0.9999922158786053,-0.00020060893754311347,-0.0019163448301103116,0.028268621902666213,0.13225238629531083,0.1324305454995712,0,1,0
2.9859719438877756,0.0029900746402055593,-0.0017767500841029107,0.9999894234577571,-0.0001396210424092135,-0.001740798295487511,0.008777326731140029,0.13213269229238153,0.13252874415791716,0,1,0
3.006012024048096,0.002946870926800764,-0.0021601856702397567,0.999987536244932,-9.43606412537054e-05,-0.0008948960783360066,0.042295110857575216,0.13239109909498728,0.13230881076494685,0,1,0
3.0260521042084165,0.0028965986874135074,-0.0025136119693628237,0.9999871247494313,-2.057477503603181e-05,0.00041802435111427597,0.06564602147251412,0.1322152335453844,0.13157135657962454,0,1,0
3.0460921843687374,0.002842704789679399,-0.0026946948867054236,0.9999746615024688,-0.0006231623481209167,0.0015324891223899041,0.05572323856378142,0.1322851609848326,0.13167510859390053,0,1,0
3.066132264529058,0.0027906155486685925,-0.002604462050540315,0.9999527304242872,-0.0010965539090810477,0.0019135717393851497,0.01905413084976227,0.13222993969778776,0.1320286264868799,0,1,0
