time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.884884884884885,-0.04026465511846856,-0.08904081678909051,0.9917105475761204,0.025728467455359567,0.040464933648915034,0.07974680319046028,0.1335646523771628,0.13443549457180434,0,1,0
4.904904904904905,-0.041890742845054355,-0.08130438632928969,0.9922724904785304,0.028097145120495628,0.04191673281506927,0.07258995830771128,0.13330422472555123,0.13399876539818636,0,1,0
4.924924924924925,-0.04335626235914731,-0.07327597570464782,0.9928712360116739,0.029937276657179303,0.043218001688176286,0.06506344365535043,0.13299228458789186,0.13350725366834365,0,1,0
4.944944944944945,-0.044656023942871485,-0.06498807918620869,0.993494654893338,0.031170944083201074,0.04433151508114304,0.0556756696483379,0.13302358141297554,0.13336575559507668,0,1,0
4.964964964964965,-0.045785016776155436,-0.0564496416641975,0.9941408974091226,0.03231212578922822,0.04521749468637976,0.04429898026183614,0.1328502295252128,0.13304647270706899,0,1,0
4.984984984984985,-0.04673930631212922,-0.04771447679868907,0.9948024801301755,0.03307913605264502,0.04601251524703318,0.0397510280326718,0.13281909517729126,0.13276012451117933,0,1,0
5.005005005005005,-0.04751564933418321,-0.03881715110269938,0.9954745482054675,0.033603403764603454,0.04657121698850399,0.02793508707354004,0.13247867067411276,0.13226895993665966,0,1,0
5.025025025025025,-0.04811164039975688,-0.02979955327868335,0.9961446522011013,0.0335051997816845,0.04706594583981139,0.02473644256537004,0.1322464933649129,0.13219056954196298,0,1,0
5.045045045045045,-0.04852530694697818,-0.020683327361065065,0.9968080946980061,0.033172124845241804,0.04762407856581465,0.027906636300162827,0.1317465318889279,0.13132110574037395,0,1,0
5.065065065065065,-0.0487557664979281,-0.011522977547495965,0.9974445196729721,0.031821248748299384,0.0481404621911231,0.02581918126542265,0.13188323101903263,0.13114284858813008,0,1,0
5.085085085085085,-0.048800911225626915,-0.0022572363849406984,0.9980532092027959,0.030434476491189626,0.04843187219469349,0.014570500178519468,0.13181668763079196,0.1308758093627217,0,1,0
5.105105105105105,-0.04865908512714816,0.007091304923937976,0.9986291307371538,0.028796076717888856,0.04856152517757838,0.006482649144243433,0.13165802519631042,0.13047910687956968,0,1,0
5.125125125125125,-0.04832964671336537,0.016471920689139198,0.9991640115556162,0.02674404092312112,0.04851835952193662,-0.0021582827820874253,0.13146163605571942,0.13005364453652823,0,1,0
5.145145145145145,-0.04781258525071334,0.025853073132601802,0.9996486254952142,0.02423069697989671,0.04820620521600432,-0.015607715296615412,0.13123496835812054,0.12966462677868307,0,1,0
5.165165165165165,-0.04710857571098718,0.035200476986307995,1.000073870138181,0.02126223214833966,0.04762198467210948,-0.02921102719474227,0.1309693200201963,0.12925441505433297,0,1,0
5.185185185185185,-0.04621936795811452,0.04446038764363279,1.0004298027025098,0.017796628216437724,0.04677053417674645,-0.04257252476815058,0.13074183085113988,0.12889457432122292,0,1,0
5.205205205205205,-0.04514767817918943,0.053584488946254435,1.0007078397431726,0.013901852033141251,0.04564726102812203,-0.05616365743122176,0.1305729986414972,0.12861340418578376,0,1,0
5.225225225225225,-0.04389717240554449,0.06252528868224709,1.0009014763629744,0.00968183099009308,0.044322645545271155,-0.06623077414254368,0.13047861613226752,0.1283763032797013,0,1,0
5.245245245245245,-0.04247241198795913,0.07123802087926806,1.0010060060465669,0.005226484179621975,0.042738221592930524,-0.07922119761703103,0.13042618101752412,0.1282361012291252,0,1,0
5.265265265265265,-0.0408786950041443,0.0796858491907416,1.0010188061480922,0.0006400050762717397,0.041011213698572545,-0.08635039471789896,0.13046344510496277,0.12812658404791108,0,1,0
5.285285285285285,-0.03912221169584763,0.08782416541483368,1.000939071443203,-0.003986735244460853,0.03917613975224282,-0.09175369731648651,0.1307128935529555,0.1281983799237705,0,1,0
5.305305305305305,-0.037209370069050215,0.09564208133987062,1.000771834071847,-0.008361868567797706,0.03707689215657666,-0.10496237978330789,0.13104137902642113,0.1284764035741769,0,1,0
5.325325325325325,-0.03514693038652287,0.10312198412636728,1.000526354597174,-0.012273973733647872,0.03482529703974976,-0.1125797558413446,0.13109836352618826,0.12843769169940664,0,1,0
5.345345345345345,-0.032942960831483424,0.11019847775197217,1.000203211182963,-0.016157170710552844,0.032369592315381265,-0.12278523621842477,0.13132257727847185,0.12863600286461271,0,1,0
5.365365365365365,-0.030605957654224487,0.11685015886294688,0.9998089708357258,-0.019712017361862486,0.02980891960256886,-0.1280336356406206,0.13159636759685672,0.1288348663137526,0,1,0
5.385385385385385,-0.028145183649231895,0.12303870024962968,0.9993509498534692,-0.022901049112831747,0.027154360888803086,-0.13272793568828845,0.13181430041048595,0.12898073619284597,0,1,0
5.405405405405405,-0.025570383639610023,0.12874000048109363,0.9988348426140253,-0.02580536197219155,0.02440616798159438,-0.13740964536043526,0.13194390138105702,0.12904426324520074,0,1,0
5.425425425425425,-0.022891734773575912,0.1339324433017056,0.9982638012932687,-0.028552066037831645,0.021515678891212017,-0.1445244545191185,0.1323497655512168,0.12942195785560298,0,1,0
5.445445445445445,-0.020119576080186045,0.13860793466949325,0.9976497046194575,-0.030704833690563052,0.018459084729271852,-0.15282970809700802,0.13258703003653596,0.12970816425926482,0,1,0
5.465465465465465,-0.017264997925400774,0.14272890773926356,0.9970005632820922,-0.032457066868261455,0.015371488214547148,-0.15437982573623515,0.13306442509098015,0.13016056942411897,0,1,0
5.485485485485485,-0.014339586177860263,0.1462705873770256,0.9963303871363492,-0.03350880728714877,0.012164162013074735,-0.16036631007362076,0.1334899063310429,0.1306406423673507,0,1,0
5.505505505505505,-0.011355228466298686,0.14921788557807888,0.9956527938732704,-0.033879663153941524,0.008985141338086276,-0.15895103374942296,0.13388610148559218,0.1310178755040757,0,1,0
5.525525525525525,-0.008324352024974902,0.15154382206618913,0.994979413628406,-0.03366901224322171,0.005851084326418887,-0.15670285058336944,0.13303067438520116,0.13010047460965238,0,1,0
5.545545545545545,-0.005259656762646217,0.15323476311643427,0.9942841152711523,-0.03476491786268638,0.0026888594443062433,-0.1581112441056322,0.13423997315493486,0.13136138447280138,0,1,0
5.565565565565565,-0.0021731271586890233,0.15432648019785966,0.9936035844870027,-0.03402653920748012,-0.0004970696193829362,-0.15929645318445898,0.1348125805159312,0.13199575570903854,0,1,0
5.585585585585585,0.0009228595277633728,0.1547993343226198,0.9929557555060837,-0.03239144904594703,-0.0036921469324181265,-0.15975386565175953,0.13521311666215674,0.13249129740398505,0,1,0
5.605605605605605,0.0040156994653811635,0.1546419968808895,0.9923539173547081,-0.030091907568777256,-0.006813841520485125,-0.15608472940334991,0.135756642348724,0.133072535815464,0,1,0
5.625625625625625,0.007092692525144954,0.1538496529881895,0.9918147065490133,-0.026960540284740073,-0.009896522366871325,-0.15413404231930988,0.13593887814108477,0.13334934824085165,0,1,0
5.645645645645645,0.010141383522483106,0.15243454986690763,0.9913448583372517,-0.023492410588077127,-0.012910874640665577,-0.15071761368971265,0.1360933159744724,0.13359755116800673,0,1,0
5.665665665665665,0.013149448232716332,0.15040323551166127,0.9909502347230127,-0.019731180711954337,-0.01584521010134923,-0.14671677303418248,0.13625258457185674,0.1338642069896726,0,1,0
5.685685685685685,0.01610476938038366,0.14776605738336646,0.9906370078331866,-0.015661344491301014,-0.01862783624169536,-0.13913130701730655,0.13629028985920438,0.13395819303379328,0,1,0
5.7057057057057055,0.018995627989257267,0.14454293044368038,0.9904069595784302,-0.011502412737824055,-0.021315900805951592,-0.13440322821281148,0.13633726532059534,0.13410443881094336,0,1,0
5.7257257257257255,0.021810908255762426,0.14076401332525784,0.9902627599807886,-0.007209979882080345,-0.02397676591689946,-0.13304325554739352,0.13638291494313082,0.1343077069311303,0,1,0
5.7457457457457455,0.02453977283570221,0.1364432289969892,0.9902078807931463,-0.002743959382117754,-0.02650169994548864,-0.12624670142945887,0.13626872891991482,0.13433129839528513,0,1,0
5.7657657657657655,0.02717167041393045,0.13159487891141197,0.9902407386284962,0.0016428917674958902,-0.02894186078882831,-0.12200804216698344,0.13619576642853135,0.13440268049932977,0,1,0
5.7857857857857855,0.02969651192052176,0.12624207532956558,0.990361054633021,0.006015800226245198,-0.031237606361189097,-0.11478727861803963,0.135855397601436,0.13420725331142294,0,1,0
5.8058058058058055,0.03210478420084843,0.12041361401633352,0.9905606232648391,0.009978431590899105,-0.03334090537991612,-0.10516495093635136,0.13596267928920355,0.13440574285489562,0,1,0
5.8258258258258255,0.0343872667053088,0.1141241252230182,0.990843695922321,0.014153632874099868,-0.03537312619729915,-0.10161104086915111,0.13545384064174443,0.13407291311483974,0,1,0
5.8458458458458455,0.03653599083526979,0.10743620649804947,0.9911975383947823,0.017692123623061932,-0.03726193308796386,-0.0944403445332353,0.13513342736629166,0.13390724493775308,0,1,0
5.865865865865866,0.038543160040369076,0.10035846025496441,0.9916146752405742,0.02085684228959514,-0.03899513984727147,-0.08666033796538095,0.13519381476572861,0.13410615792744426,0,1,0
5.885885885885886,0.040401174069599234,0.09290070146150783,0.9920986719282469,0.024199834383632837,-0.04058819253535984,-0.07965263440441821,0.13478023730415192,0.13383886355001232,0,1,0
5.905905905905906,0.04210360812066267,0.08512170255317156,0.9926391855465764,0.027025680916478525,-0.04209917672375214,-0.07554920941961432,0.13426668863874325,0.13354471716236405,0,1,0
5.925925925925926,0.04364466715377841,0.07705295165578721,0.993224007900385,0.02924111769043001,-0.04345553555266716,-0.06781794144575182,0.13396138643126937,0.13340036936344177,0,1,0
5.945945945945946,0.0450187275280984,0.06870301871599935,0.9938462356279358,0.0311113863775426,-0.0446924644990518,-0.06184644731923135,0.13329302873696297,0.13293289090845625,0,1,0
5.965965965965966,0.04622121553520539,0.060124400355349376,0.9944888276647204,0.03212960183922785,-0.045769260605903285,-0.05383980534257467,0.13293992587497402,0.132781407391445,0,1,0
5.985985985985986,0.04724766463619441,0.051322455049451,0.9951441011735617,0.03276367544206572,-0.04666492139167343,-0.04478303928850705,0.13251663709477537,0.1325250885493465,0,1,0
6.006006006006006,0.048094363331141414,0.04233493474735029,0.9958018067721407,0.03288527992894893,-0.047365498332075186,-0.03502884702008721,0.13219196740643877,0.13238913531182714,0,1,0
6.026026026026026,0.04875822250532844,0.033192958709351364,0.9964549653650473,0.032657929645329715,-0.04792279868791302,-0.027865017791892474,0.1314795216134374,0.13146688528274786,0,1,0
6.046046046046046,0.049237726371360944,0.023975193301625113,0.9970792573381437,0.031214598654821058,-0.048659544558377024,-0.036837293523200185,0.1308140307568172,0.13125294188736364,0,1,0
6.066066066066066,0.049531407658560477,0.014684064359976698,0.9976615655991099,0.029115413048306216,-0.04936286254417961,-0.03516589929012906,0.13101207802120177,0.1317721838921029,0,1,0
6.086086086086086,0.04963596776147706,0.005228005145828999,0.9982123659994444,0.027540020016726195,-0.049920928351417294,-0.027903290361884176,0.13089913812114606,0.13192111276322652,0,1,0
6.106106106106106,0.04954871775843162,-0.004362500152271864,0.9987320569163998,0.025984545847770244,-0.05026346912418649,-0.01712703863845985,0.13063374302035677,0.13186825066242122,0,1,0
6.126126126126126,0.04926776931100398,-0.014047422371382049,0.9992158214795207,0.024188228156044517,-0.05031055409568931,-0.002354248575140822,0.13030587141535896,0.1317228260274283,0,1,0
6.146146146146146,0.048792230133772846,-0.023776958861556695,0.9996565900475803,0.022038428402979773,-0.05008203348745127,0.011426030411901728,0.12989830411919392,0.13148269461638387,0,1,0
6.166166166166166,0.04812243308653249,-0.0334898523620178,1.0000447700379345,0.019408999517708983,-0.04950767868441841,0.028717740151643106,0.1294813253083531,0.13116947142709737,0,1,0
6.186186186186186,0.04725989603801738,-0.04312685242575572,1.0003696016071992,0.01624157846324331,-0.04868330026145109,0.04121892114836662,0.12905347067888018,0.1308988757469243,0,1,0
6.206206206206206,0.04620744136811023,-0.05262273349535718,1.0006208604143403,0.012562940357056537,-0.0476671063406904,0.05080969603803355,0.12870628850021196,0.1307270576794274,0,1,0
6.226226226226226,0.04496867351951176,-0.06193839242992367,1.0007910224824281,0.008508103404394538,-0.046433552028946126,0.06167771558721471,0.1284313633484634,0.1305994899899818,0,1,0
6.246246246246246,0.04354782129739544,-0.07104261110581583,1.0008743198125314,0.004164866505165659,-0.044948977203222384,0.07422874128618659,0.1282717805862084,0.13053963645836777,0,1,0
6.266266266266266,0.04194977273287195,-0.07990242822617481,1.000867727643228,-0.0003296084651708371,-0.04315035313136353,0.08993120359294296,0.12820479537564072,0.1305313413224364,0,1,0
6.286286286286286,0.040180371005237296,-0.08847008638173247,1.0007703918308448,-0.00486679061915797,-0.04119684301463143,0.09767550583660517,0.1281629160479108,0.1306227890527659,0,1,0
6.306306306306306,0.038246499884896326,-0.09669355601704835,1.0005833496343712,-0.009352109823678033,-0.03903523766434529,0.1080802675143071,0.12812499164788335,0.13068262165247038,0,1,0
6.326326326326326,0.036155697315038746,-0.1045401284928791,1.00030724110936,-0.013805426250551922,-0.036719153781237954,0.1158041941553666,0.12824137566776372,0.13088662780068316,0,1,0
6.346346346346346,0.0339161099619882,-0.11197936765252745,0.9999471415534856,-0.018004977793723828,-0.03427553358090605,0.12218101001659495,0.12812977986066676,0.13086603683057477,0,1,0
6.366366366366366,0.03153671041729612,-0.11896997723460416,0.9995014306607737,-0.022285544635599647,-0.03166130354245631,0.13071150192248693,0.12843304416298157,0.13125915814724046,0,1,0
6.386386386386386,0.029026582893392754,-0.1255063761951682,0.9989807519526525,-0.026033935406063163,-0.028933903161557493,0.13637001904494087,0.12857680690539433,0.13144775320267818,0,1,0
6.406406406406406,0.026395643158698162,-0.13154698673472964,0.9983903583071461,-0.029519682275318253,-0.026093723201311217,0.1420089980123135,0.12897290968175149,0.13190188906860215,0,1,0
6.426426426426427,0.023654038320378743,-0.13708024191597099,0.9977431588541217,-0.032359972651217095,-0.02311192076931898,0.14909012159961182,0.12915709212158127,0.13208932106978633,0,1,0
6.446446446446447,0.0208125896491222,-0.14207243356282717,0.9970449590928975,-0.03490998806121011,-0.01996966860040934,0.1571126084454823,0.12967659580387764,0.13257274600060392,0,1,0
6.466466466466467,0.017882508801737224,-0.1465040423692488,0.9963108971576348,-0.036703096763132714,-0.016728919532998557,0.16203745337053932,0.13018775028557591,0.1330823204663842,0,1,0
6.486486486486487,0.01487574410914554,-0.1503382346295842,0.9955563548974564,-0.037727113008919164,-0.013475629742529619,0.1626644895234467,0.13069476204350444,0.13358223470818656,0,1,0
6.506506506506507,0.01180467270717971,-0.15355357009829151,0.9947964795671086,-0.0379937665173891,-0.010192468952085056,0.16415803952222818,0.13141643485889912,0.13427844055919008,0,1,0
6.526526526526527,0.008681738145687963,-0.15614672807458735,0.9940524672244933,-0.037200617130768776,-0.006880295329209609,0.1656086811437724,0.12952753543905526,0.132908574730751,0,1,0
6.546546546546547,0.005520398052662246,-0.15806700465128584,0.9932761953042986,-0.03881359600973286,-0.0032050715513291797,0.1837611888940215,0.12946471352816813,0.13255261607893495,0,1,0
6.566566566566567,0.002333569650070699,-0.15934142012957736,0.9924615697231058,-0.040731279059636825,0.0006053648563837577,0.19052182038564686,0.13133753346245794,0.1342555553828253,0,1,0
6.586586586586587,-0.00086468265312798,-0.15991261515993394,0.9916616363596334,-0.03999666817362226,0.004478029004687302,0.1936332074151772,0.1326289862896736,0.13538498039017793,0,1,0
6.606606606606607,-0.004059364004728611,-0.15973406758003156,0.990912279552765,-0.03746784034342361,0.008323014711868422,0.19224928535905605,0.13360658948573964,0.13622675652531932,0,1,0
6.626626626626627,-0.007235009501691637,-0.15878227484815127,0.9902404137172462,-0.03359329177593752,0.012095360475754888,0.18861728819432336,0.1343769012461409,0.13686262448964248,0,1,0
6.646646646646647,-0.010376107100837985,-0.1570548799573174,0.989666772045579,-0.02868208358336601,0.015749078593776517,0.18268590590108147,0.13482191639848426,0.13720643791510276,0,1,0
6.666666666666667,-0.013467375304199466,-0.1545634101680741,0.9892028852774489,-0.023194338406501175,0.019238224558707256,0.17445729824653705,0.13506893198865494,0.13733639327373032,0,1,0
6.686686686686687,-0.016494038474793766,-0.151333158529715,0.9888541324817741,-0.017437639783742836,0.022537933154311574,0.16498542978021577,0.13535815969009354,0.13750707684221364,0,1,0
6.706706706706707,-0.019441923586326598,-0.14739425557664165,0.9886270795840398,-0.011352644886711574,0.0256242598609375,0.15431633533129607,0.1353268673955556,0.1373907931315391,0,1,0
6.726726726726727,-0.022297764496549185,-0.1427920455111293,0.988519262224699,-0.005390867967043783,0.028468878838835057,0.14223094889487764,0.1352245946987491,0.13719558511268204,0,1,0
6.746746746746747,-0.025049262651431047,-0.13757490774409306,0.9885259744771074,0.0003356126204197797,0.03110150474792136,0.1316312954543153,0.13511416605370408,0.1369668616207944,0,1,0
6.766766766766767,-0.027685140159065386,-0.13179387538171697,0.988641883431813,0.0057954477352806935,0.033533015987740146,0.12157556199093975,0.13495281082879776,0.13668446372805132,0,1,0
6.786786786786787,-0.030195066688663015,-0.12549632647988151,0.9888601021241518,0.010910934616938851,0.03580403371286217,0.11355088625610148,0.13485415815911594,0.1364040242353285,0,1,0
6.806806806806807,-0.03256948641667667,-0.11872098640068246,0.9891747013612053,0.01572996185267796,0.037837054366369194,0.10165103267535071,0.1347670950496357,0.1361881089041735,0,1,0
6.826826826826827,-0.034799527978857596,-0.1115020781090464,0.989580879114736,0.02030888767653373,0.03969807757179884,0.0930511602714828,0.13451656040762364,0.13577695160019893,0,1,0
6.846846846846847,-0.036877468437664235,-0.1038970229403318,0.9900685391382729,0.024383001176840925,0.041375553546244094,0.0838737987222624,0.13432014115033167,0.13540047263678226,0,1,0
6.866866866866867,-0.038796246124409337,-0.0959388843372549,0.9906289119070036,0.028018638436537034,0.04281663694823896,0.07205417009974356,0.13394148615583074,0.1348910913670121,0,1,0
6.886886886886887,-0.04054976973506114,-0.08767618053259028,0.9912485809454736,0.030983451923498218,0.04403450651310724,0.06089347824341369,0.1338507145511866,0.13459996093698212,0,1,0
6.906906906906907,-0.04213260361332758,-0.07914169391332189,0.9919216520957267,0.033653557512655516,0.04497626024639426,0.04708768666435137,0.1335161310227459,0.13411325558103254,0,1,0
6.926926926926927,-0.04354052613364016,-0.07039612601562874,0.9926357596427876,0.03570537735304337,0.04567594969279589,0.03498447232008132,0.13318007325224424,0.13362774639267408,0,1,0
6.946946946946947,-0.0447704367012025,-0.061495528378117406,0.9933785784071464,0.03714093821793912,0.04617125929201654,0.02476547996103319,0.13282522201597502,0.1330995572095565,0,1,0
6.966966966966967,-0.045820245480883696,-0.05249043898405983,0.994136914638612,0.03791681157327822,0.04646805503850409,0.014839787324376852,0.13268455356599146,0.13278487038109113,0,1,0
6.986986986986987,-0.04668838496170656,-0.04340697404114316,0.9949039399414682,0.03835126514281356,0.04656178930363198,0.004686713256395221,0.13227844265061778,0.1322071704253567,0,1,0
7.007007007007007,-0.0473744247881972,-0.034301991324532,0.9956650410248922,0.038055054171201225,0.04642746367667956,-0.00671628134762094,0.1322560088461803,0.1320241290881624,0,1,0
7.027027027027027,-0.04787824723118102,-0.02519112214919072,0.9964171600340781,0.037605950459298605,0.04614281988362935,-0.01423218965251142,0.13048035798320046,0.13128742602038065,0,1,0
7.047047047047047,-0.04820215729110058,-0.016195502995977915,0.9971231414613215,0.035299071362169095,0.046639423966365924,0.024830204136828925,0.13017445904351527,0.13017039716844764,0,1,0
7.067067067067067,-0.04834829246685273,-0.007306758787607861,0.9977619784067888,0.03194184727336448,0.04738857286315931,0.03745744483967075,0.13086562293336412,0.13033167167011692,0,1,0
7.087087087087087,-0.04831419521747047,0.0017048624691130537,0.9983461970297886,0.02921093114998523,0.0480522703610187,0.03318487489296815,0.13117974787847372,0.13030566637528768,0,1,0
7.107107107107107,-0.048096915267737364,0.010863997486655194,0.998879924739097,0.026686385465422475,0.0486428369835732,0.029528331127724926,0.13131213718128565,0.13007553867390306,0,1,0
7.127127127127127,-0.047693982455189604,0.020146640627387864,0.9993615925838473,0.024083392237509684,0.048925359166325864,0.01412610913763401,0.13123516374640254,0.12978428011840243,0,1,0
7.147147147147147,-0.04710347577542618,0.029525333988171056,0.9997856412042417,0.021202431019724334,0.04891758430702393,-0.00038874296509663203,0.1310342918594181,0.12937172713523018,0,1,0
7.167167167167167,-0.04632480099525993,0.038933739008312505,1.0001429404234061,0.017864960958220797,0.04855180792390338,-0.01828881915602824,0.13080566314511474,0.12898945856560584,0,1,0
7.187187187187187,-0.04535844560531617,0.04831776949718791,1.0004244522042363,0.014075589041502943,0.04773437594210454,-0.040871599089941424,0.13055606886240112,0.12867123856846166,0,1,0
7.207207207207207,-0.04420635296951492,0.057604631790062574,1.000621842978018,0.009869538689091347,0.04665950105375457,-0.0537437444174981,0.13046286687568345,0.1284098267434201,0,1,0
7.227227227227227,-0.04287196314588149,0.06671949118167134,1.0007300162667028,0.005408664434241491,0.04529658155847498,-0.06814597476398004,0.13030558712187426,0.12812494476524197,0,1,0
7.247247247247247,-0.0413597503191982,0.07561064133416434,1.000742623143505,0.0006303438401085984,0.04364198375599566,-0.08272989012396632,0.13030321765607883,0.12802535888849073,0,1,0
7.267267267267267,-0.03967507247569691,0.08423389217506469,1.0006583945404883,-0.004211430150834589,0.041766625902690195,-0.09376789266527301,0.13037735170215287,0.1279827490251392,0,1,0
7.287287287287287,-0.03782430540248161,0.09253835366076495,1.0004780785376721,-0.0090158001408062,0.03971231598837971,-0.10271549571552414,0.1302713689858595,0.12775592057321603,0,1,0
7.307307307307307,-0.035814830721273415,0.1004737340604098,1.0001970553391129,-0.014051159927961222,0.0373902768371479,-0.11610195756159046,0.13021048098973398,0.12769436001170703,0,1,0
7.327327327327327,-0.0336546227353095,0.10801039929819568,0.9998138321551576,-0.019161159197763927,0.03490738627767335,-0.12414452797372777,0.1301760132236022,0.12759571214747625,0,1,0
7.347347347347347,-0.03135269222044042,0.11509652574345422,0.9993267802259964,-0.024352596458063203,0.03234960180586881,-0.12788922359022697,0.13122028393015528,0.12844609728568596,0,1,0
7.367367367367367,-0.02891755968536523,0.12175662675375948,0.9987642941073726,-0.028124305931193572,0.02960817756149719,-0.1370712122185811,0.13061756910721745,0.1278093993771401,0,1,0
7.387387387387387,-0.02635965326687915,0.12789532092430386,0.9981083525633667,-0.032797077200293914,0.026655261072372694,-0.14764582445622484,0.1313996857746835,0.1286003146207783,0,1,0
7.407407407407407,-0.023688808457330623,0.13354224047742633,0.9973825746486543,-0.03628889573562023,0.02356344995169534,-0.15459055603386748,0.13247956403615735,0.1296532657875258,0,1,0
7.4274274274274275,-0.02091557806850753,0.13866151944115468,0.9966188665452566,-0.03818540516989027,0.02035826172425469,-0.16025941137203245,0.13257726304391731,0.12979249286646324,0,1,0
7.4474474474474475,-0.01805192405723168,0.1431827005637925,0.99582103874839,-0.03989138984332506,0.01715114593697128,-0.1603557893641708,0.13354322016335163,0.13069869393281516,0,1,0
7.4674674674674675,-0.01510977039673339,0.1471076830249146,0.995017094763248,-0.04019719925710531,0.01395619547146194,-0.15974752327546676,0.13385615799389142,0.1309512456942374,0,1,0
7.4874874874874875,-0.012101548134836475,0.15041111309484573,0.9942156464304124,-0.04007241664177795,0.010765586474130147,-0.15953044986658985,0.13409202505180334,0.13116947985226532,0,1,0
7.5075075075075075,-0.009039671081821812,0.1530938526507331,0.9934236154622667,-0.03960154840728401,0.00751577605220354,-0.16249052109633022,0.13445393782009496,0.13156354599577896,0,1,0
7.5275275275275275,-0.005936584896383651,0.15515430927190807,0.9926523558798581,-0.03856297912042772,0.0042857254295837754,-0.16150253113098822,0.1349003159636977,0.13114567931947438,0,1,0
7.5475475475475475,-0.002805069829833038,0.15657575332753065,0.9919024071309778,-0.03749743744401914,0.00033717523750699367,-0.19742750960383915,0.1342563176653207,0.13107336330040312,0,1,0
7.5675675675675675,0.0003421089788008861,0.1573589404316962,0.9911632323710697,-0.036958737995404466,-0.003895498415924258,-0.2116336826715626,0.1356277081023288,0.13277774664374578,0,1,0
7.587587587587588,0.003489442368442148,0.1573666694820631,0.9904804344924795,-0.03413989392951529,-0.008140751286065409,-0.21226264350705745,0.13650499470360014,0.1338543249252401,0,1,0
7.607607607607608,0.006620031378973115,0.15652945052654837,0.9898829294774825,-0.02987525074985197,-0.012325654101478107,-0.20924514077063502,0.13712155976140572,0.13461907123821734,0,1,0
7.627627627627628,0.00971668304005549,0.15483258305411873,0.9893910781909995,-0.024592564324151134,-0.01628889592348863,-0.1981620911005262,0.1373331154022349,0.1349629019055657,0,1,0
7.647647647647648,0.012762473703443205,0.15228953316938573,0.98901293555231,-0.018907131934478454,-0.019972317320460998,-0.18417106984861858,0.13773082918714483,0.13543884066103215,0,1,0
7.667667667667668,0.01574124083948983,0.14893835680233125,0.9887612141114065,-0.012586072045171683,-0.02337982201950806,-0.17037523495235316,0.13764762916348167,0.13538083114790245,0,1,0
7.687687687687688,0.018638170388452193,0.1448464774481182,0.9886335520406957,-0.006383103535539752,-0.02658400370904928,-0.1602090844770609,0.13725358656711398,0.13515453971974392,0,1,0
7.707707707707708,0.021439757089966573,0.14007933507571893,0.9886204629825389,-0.0006544529078386339,-0.02956446705108312,-0.14902316710169167,0.13735995260990888,0.13539370297966302,0,1,0
7.727727727727728,0.02413299374394133,0.13466183269873794,0.9887267410725198,0.005313904499045491,-0.03232151410395712,-0.1378523526436999,0.1370054436375831,0.13517434796243,0,1,0
7.747747747747748,0.02670615079340891,0.12865785247337888,0.9889435502712554,0.010840459936776795,-0.03485708783557633,-0.12677868658096064,0.13665098238090195,0.1349759335482563,0,1,0
7.767767767767768,0.029148421909320425,0.12211355579557574,0.9892623601609538,0.015940494484923788,-0.037123943685248274,-0.11334279248359641,0.13638910608101984,0.1348709170303293,0,1,0
7.787787787787788,0.03144983341461556,0.11507057526475672,0.9896773959333843,0.020751788621524648,-0.03906198871311021,-0.096902251393097,0.13577764322167316,0.13429468160272628,0,1,0
7.807807807807808,0.03360200820807681,0.10760873967306236,0.990170746388593,0.02466752276043335,-0.04078300722507077,-0.08605092559802772,0.1352740379159676,0.1339369182479253,0,1,0
7.827827827827828,0.035597750554213256,0.0997871173068223,0.9907293649326182,0.027930927201256533,-0.04227379756708351,-0.07453951710063673,0.1347974116625563,0.13360012531960458,0,1,0
7.847847847847848,0.03743073787203579,0.0916493658911266,0.9913409369777183,0.03057860225500423,-0.04350693777713867,-0.06165701050275836,0.1344667977408324,0.13348518281492047,0,1,0
7.867867867867868,0.03909533391226586,0.08322980201150376,0.9919986214851279,0.03288422537047667,-0.044323383917980845,-0.04082230704210843,0.1347920150936388,0.13372123516866954,0,1,0
7.887887887887888,0.04058643560108061,0.07455508444073738,0.9927105158029748,0.035594715892347716,-0.04507915128458323,-0.03778836833011964,0.13329041613690354,0.13241298468797413,0,1,0
7.907907907907908,0.04190265784435287,0.06581111216361288,0.9934348908334175,0.03621875152213737,-0.04564783690073808,-0.028434280807742476,0.13269994895704082,0.13195507281259647,0,1,0
7.927927927927928,0.043041838511445225,0.05695903335461788,0.994156097872978,0.036060351978020974,-0.04613339889044327,-0.024278099485259393,0.132284203721324,0.13176731435601527,0,1,0
7.947947947947948,0.0440022106214381,0.048018605499644,0.994865104326876,0.035450322694900435,-0.0464535176809735,-0.01600593952651143,0.13204985794931245,0.13194219071107813,0,1,0
7.967967967967968,0.044782004041609855,0.03898967100858759,0.995560942967403,0.03479193202635216,-0.04644674091169652,0.0003388384638494876,0.13202457802602494,0.13207427162845478,0,1,0
7.987987987987988,0.045379944125734296,0.02989700420622221,0.9962451363867403,0.03420967096686067,-0.04608187191874105,0.01824344964777297,0.13207708800618403,0.13235739060406956,0,1,0
8.008008008008009,0.045795898413834656,0.020797714405018083,0.9969226527344928,0.03387581738762446,-0.045312381435339714,0.03847452417006664,0.13171126483288043,0.1321023713391342,0,1,0
