time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.804804804804805,-0.008815086175090596,-0.0016197032537324668,0.9998138422764333,0.000122867622970691,0.0011850809490542807,0.02222161276897636,0.1321790211335779,0.1323792155774046,0,1,0
4.824824824824825,-0.008844304609784122,-0.0014609217346762873,0.9998156798384911,9.187810288782003e-05,0.0012637564868341086,0.003933776888991387,0.13210046264373634,0.13250951804608477,0,1,0
4.844844844844845,-0.00886864432108507,-0.0012169855650474605,0.9998176625098597,9.913356843175458e-05,0.001220340458003683,-0.002170801441521264,0.1320660726855651,0.1325453640508043,0,1,0
4.864864864864865,-0.008887811018238195,-0.0009583348576562235,0.9998198114839472,0.00010744870437270118,0.0011383166510853583,-0.004101190345916248,0.13205050517386838,0.13255251436358276,0,1,0
4.884884884884885,-0.008901901689966702,-0.0007045335864253949,0.9998220022729974,0.00010953945251194485,0.0008944009987705312,-0.012195782615741353,0.13198440610329015,0.1325967283921786,0,1,0
4.904904904904905,-0.008911361806282755,-0.0004730058158027013,0.999823911033574,9.543802882826186e-05,0.0008151026532628064,-0.003964917275386235,0.13203019091182305,0.13254358064234095,0,1,0
4.924924924924925,-0.0089171383253445,-0.0002888259530871944,0.9998254296568301,7.59311627990257e-05,0.0008034964838013898,-0.0005803084730708159,0.13205859240895526,0.13252666717369777,0,1,0
4.944944944944945,-0.008919375258262375,-0.00011184664589378957,0.9998267286013964,6.494722831645308e-05,0.0005019535162472725,-0.015077148377705872,0.13195350202616027,0.13261539266252503,0,1,0
4.964964964964965,-0.008917897618834051,7.388197141617553e-05,0.9998275654612958,4.184299496653896e-05,-0.0003599875014304375,-0.043097050883885504,0.13171214937541495,0.13277738231636757,0,1,0
4.984984984984985,-0.008914465479669287,0.00017160695823822893,0.9998267652600358,-4.001006300032628e-05,-0.000345954795192883,0.000701635311877731,0.13197798072055375,0.13251377275305176,0,1,0
5.005005005005005,-0.008912012338524377,0.0001226570572454628,0.9998243611526384,-0.00012020536986692758,-0.0007354687636316933,-0.01947569842194051,0.13184340050402887,0.13265578708545486,0,1,0
5.025025025025025,-0.008911255469918748,3.784343028145799e-05,0.9998204632935556,-0.00019489295414236538,0.0001817721231899139,0.04586204434108035,0.1323373420860888,0.1322910697804034,0,1,0
5.045045045045045,-0.008912990573268142,-8.67551674696803e-05,0.9998169852907075,-0.00017390014240237055,0.0003073362261412943,0.0062782051475690145,0.13212932331457175,0.1325507993296428,0,1,0
5.065065065065065,-0.008913860526632284,-4.349766820708122e-05,0.9998146942252158,-0.00011455327458550186,0.00047624474156805416,0.008445425771337988,0.13214961796691327,0.1325293145265521,0,1,0
5.085085085085085,-0.00891298395241099,4.382871106467828e-05,0.9998135723448096,-5.6094020313288366e-05,-9.504427137714167e-05,-0.028564450647259786,0.131869038008424,0.1327381765321614,0,1,0
5.105105105105105,-0.008910123108416195,0.00014304219973969903,0.9998125569019283,-5.077214406890437e-05,-0.00019727810404550635,-0.005111691633418233,0.13198760371978951,0.1325810315991097,0,1,0
5.125125125125125,-0.008907722304101076,0.00012004021575596021,0.9998110767794013,-7.400612635023523e-05,0.0003439685935944724,0.027062334881998936,0.13223725930597194,0.132399415617603,0,1,0
5.145145145145145,-0.008905922163695458,9.000702028089229e-05,0.9998101399127842,-4.684333085113336e-05,0.0006817973501638204,0.016891437828467398,0.1322153257046364,0.13247130702957743,0,1,0
5.165165165165165,-0.00890256336263404,0.00016794005307097748,0.9998104862621093,1.7317466256095694e-05,0.0008197535048670738,0.006897807735162678,0.13216199296833334,0.13252314591558229,0,1,0
5.185185185185185,-0.008896271230874454,0.00031460658797931724,0.9998120930168387,8.033773646986587e-05,0.0007456352701355008,-0.0037059117365786463,0.13208246591547382,0.13257180402752947,0,1,0
5.205205205205205,-0.008886378438791465,0.0004946396041493979,0.9998145024533418,0.00012047182515738391,0.00031760387696976315,-0.02140156965828688,0.13193043619115774,0.1326619346638879,0,1,0
5.225225225225225,-0.008873381092388754,0.0006498673201355606,0.9998167977758017,0.00011476612299438084,0.00012432105824902647,-0.009664140936036835,0.13197703169646474,0.13257854758636278,0,1,0
5.245245245245245,-0.008858647961343552,0.0007366565522601307,0.9998184348158864,8.185200423363006e-05,-0.0005344780722305412,-0.03293995652397838,0.1317841264264209,0.13271722137631875,0,1,0
5.265265265265265,-0.008843340560923167,0.0007653700210192263,0.9998186103116556,8.774788462896407e-06,-0.0006147736282615315,-0.004014777801549518,0.13195323615397375,0.13254479112217735,0,1,0
5.285285285285285,-0.008830293476815536,0.000652354205381562,0.9998172745407138,-6.678854709401993e-05,9.820136052797064e-05,0.03564874943947511,0.1322766710360945,0.13233487873984012,0,1,0
5.305305305305305,-0.008819251318931333,0.0005521078942101589,0.9998161091367559,-5.827019789661004e-05,7.663747699130074e-05,-0.0010781941768334968,0.13206855436247283,0.13257135154553945,0,1,0
5.325325325325325,-0.008807746277699783,0.0005752520615774603,0.9998155349125311,-2.8711211241956527e-05,0.00030714961033566124,0.011525606667218025,0.13215907696847018,0.13248969385208448,0,1,0
5.345345345345345,-0.008795569264441683,0.0006088506629049695,0.9998156832074673,7.414746812459794e-06,8.582747031887773e-05,-0.011066107000839171,0.13200210835547835,0.13262054202148227,0,1,0
5.365365365365365,-0.00878205668452012,0.00067562899607823,0.9998161668786197,2.418355762241841e-05,0.00010581305519604854,0.0009992792438585398,0.1320686753566793,0.13253783648965167,0,1,0
5.385385385385385,-0.008768105686240703,0.0006975499139708104,0.9998167470071313,2.900642557671536e-05,0.00030451422160037117,0.009935058320216126,0.13214121666918038,0.13248473797427948,0,1,0
5.405405405405405,-0.008753643152951003,0.0007231266644850177,0.9998177116269322,4.8230990043730975e-05,0.0005915599616611049,0.014352287003036684,0.1321947876245311,0.13245910818661627,0,1,0
5.425425425425425,-0.008737661423940132,0.0007990864505435139,0.9998194745214088,8.814472383163825e-05,0.0004628954216364945,-0.006433227001230515,0.1320574292785044,0.13257838453499982,0,1,0
5.445445445445445,-0.00871882393671378,0.0009418743613175911,0.9998217673049189,0.0001146391755023297,-0.00028355345774416974,-0.03732244396903321,0.13180005256409472,0.13274924502887128,0,1,0
5.465465465465465,-0.008697976107630604,0.0010423914541587986,0.999823308521765,7.706084230992217e-05,-0.000648850329946965,-0.01826484361013976,0.13187349348936347,0.13262106774751264,0,1,0
5.485485485485485,-0.008677574705131348,0.0010200701249627744,0.999823287525335,-1.0498215006234096e-06,-0.0016977056866647332,-0.052442767835888394,0.13158168797733666,0.13282814422987732,0,1,0
5.505505505505505,-0.008659529396504412,0.0009022654313467655,0.999820448403691,-0.00014195608220159383,-0.002107220730934169,-0.02047575221347179,0.13174027890085413,0.1326416381838023,0,1,0
5.525525525525525,-0.008648097482847299,0.0005715956828556655,0.9998143727795782,-0.00030378120563912426,-0.0018653018439231013,0.012095944350553382,0.1319857638678698,0.1324863968203469,0,1,0
5.545545545545545,-0.008644794139538121,0.00016516716545888002,0.9998063945408001,-0.0003989119389042259,-0.001469182558028618,0.019805964294724136,0.1320964142380383,0.13248401084359898,0,1,0
5.565565565565565,-0.008648561037651305,-0.0001883449056591556,0.99979811948421,-0.00041375282950307287,-0.0012280608841673173,0.012056083693065047,0.13208205042825272,0.13255378455770572,0,1,0
5.585585585585585,-0.008657790089213422,-0.00046145257810582737,0.9997903710850737,-0.0003874199568139115,-0.001183803258939335,0.002212881261399107,0.13202231786127594,0.13261778063739732,0,1,0
5.605605605605605,-0.008671741421030813,-0.0006975665908695865,0.9997832137813804,-0.00035786518466976994,-0.000841428165036255,0.017118754695154007,0.13213676114405684,0.1325328995256332,0,1,0
5.625625625625625,-0.008690121461035932,-0.0009190020002559746,0.9997770857401608,-0.0003064020609784961,-0.0005928799226635484,0.012427412118635333,0.13212396225418438,0.13256340720745552,0,1,0
5.645645645645645,-0.00871160644282836,-0.0010742490896213344,0.9997722506731951,-0.0002417533482844437,-0.0003678866828991471,0.01124966198822006,0.13212504831480268,0.13256572278645642,0,1,0
5.665665665665665,-0.008735194452812173,-0.0011794004991906998,0.9997687596740958,-0.0001745499549632755,-0.00021812590740548992,0.007488038774682856,0.13210201251237935,0.13257977764142673,0,1,0
5.685685685685685,-0.008760274547963864,-0.0012540047575845697,0.9997664801156293,-0.00011397792332731995,0.00040933474486931675,0.03137303261374034,0.13229208593125028,0.1324338260550115,0,1,0
5.7057057057057055,-0.008786111199868791,-0.00129183259524632,0.9997660658266232,-2.0714450307715817e-05,0.0009594892028000488,0.0275077228965366,0.13230912403716044,0.1324528027258422,0,1,0
5.7257257257257255,-0.00880990024761174,-0.0011894523871474917,0.9997680501240158,9.921486963257185e-05,0.0007722994995173544,-0.00935948516413472,0.13205110802145936,0.1326505933183575,0,1,0
5.7457457457457455,-0.008829856336591798,-0.0009978044490028422,0.9997715393028166,0.0001744589400386376,0.000929120020905133,0.00784102606938894,0.13214359692520258,0.13251837103682948,0,1,0
5.7657657657657655,-0.00884636718880241,-0.0008255426105305914,0.9997759453561904,0.00022030266869162024,0.0005815094135632904,-0.017380530367092147,0.13195278327148904,0.13265478987568124,0,1,0
5.7857857857857855,-0.008859058289780964,-0.0006345550489276987,0.9997804619122914,0.00022582780504777503,0.00045326504900214376,-0.0064122182280573255,0.13199578479574486,0.13257178524835322,0,1,0
5.8058058058058055,-0.008869500717449217,-0.0005221213834126087,0.9997844973619022,0.00020177248053994962,0.0008447531131521336,0.019574403207499494,0.13218969052652232,0.13241766596204332,0,1,0
5.8258258258258255,-0.008877772872267797,-0.00041360774092899006,0.9997886413938372,0.00020720159674775943,0.0006600377365104748,-0.009235768832082943,0.13200833818787766,0.13259423905158518,0,1,0
5.8458458458458455,-0.008882602555748017,-0.00024148417401096344,0.9997928222084126,0.00020904072877301334,0.0006914395568188771,0.0015700910154201053,0.1320711971193245,0.13251953834191862,0,1,0
5.865865865865866,-0.00888477586606723,-0.00010866551596058058,0.9997968649167183,0.0002021354152862564,0.0009482468018861684,0.012840362253364577,0.13216524644224256,0.13245227319790218,0,1,0
5.885885885885886,-0.008884177580119548,2.9914297384100254e-05,0.9998011662381325,0.00021506607071551792,0.0013171067000154095,0.018442994906462035,0.1322355635489181,0.13241925281392447,0,1,0
5.905905905905906,-0.008879573684934054,0.0002301947592746811,0.9998062778910691,0.0002555826468277715,0.0012781546722969155,-0.0019476013859246778,0.1321104914459301,0.13253495437228976,0,1,0
5.925925925925926,-0.008869686397938817,0.0004943643497617928,0.9998120594146539,0.0002890761792389701,0.0013484530943304032,0.0035149211016743676,0.13214178317666658,0.1324854680730393,0,1,0
5.945945945945946,-0.008854533698454908,0.0007576349741954363,0.9998182414581156,0.00030910217308729136,0.0012029094758166873,-0.007277180925685758,0.13206498929359264,0.13254085578996588,0,1,0
5.965965965965966,-0.008833947385528437,0.0010293156463235718,0.9998245065314112,0.00031325366477936875,0.0011535266352677733,-0.0024691420274457277,0.1320881339952288,0.1325004410792543,0,1,0
5.985985985985986,-0.008808509100235676,0.0012719142646380732,0.999830599510571,0.00030464895799078823,0.001170261257044989,0.0008367310888607827,0.13211399659342357,0.13247575140855786,0,1,0
6.006006006006006,-0.00877853773335829,0.0014985683438692842,0.9998365380003575,0.0002969244893288328,0.0014543533830423004,0.014204606299865571,0.13222328998333732,0.13239130113797423,0,1,0
6.026026026026026,-0.00874366340852597,0.0017437162416159783,0.9998426899705142,0.00030759850783355165,0.0012649101450080916,-0.009472161901710442,0.13207502148808084,0.13253281249100432,0,1,0
6.046046046046046,-0.0087027193732661,0.0020472017629935687,0.9998489538538164,0.00031319416511480484,0.0007311746074583866,-0.026686776877485253,0.13192841380678688,0.13262576906650622,0,1,0
6.066066066066066,-0.008656427985276636,0.002314569399473167,0.9998545358294192,0.00027909878013895455,3.7473476301425953e-06,-0.036371362991412186,0.13181231696307708,0.1326764608617032,0,1,0
6.086086086086086,-0.008606872277006307,0.0024777854135164677,0.9998584690216853,0.0001966596133068909,-0.0008023717482707159,-0.04030595479504292,0.1317282240571487,0.1327002513430399,0,1,0
6.106106106106106,-0.008556915612392583,0.002497833230686162,0.9998598611087416,6.960435281210469e-05,-0.00157572519753542,-0.0386676724632352,0.13168461578678875,0.13269966352313844,0,1,0
6.126126126126126,-0.008509972400780004,0.0023471605806289295,0.9998580560729027,-9.025179194611607e-05,-0.0017863307908711592,-0.010530279666786931,0.13185577102088447,0.13255397021002743,0,1,0
6.146146146146146,-0.008468922119639281,0.0020525140570360934,0.9998534275256297,-0.0002314273636513087,-0.0019772751830740465,-0.009547219610144387,0.13187259437654786,0.13258272953690498,0,1,0
6.166166166166166,-0.008434953460507866,0.0016984329565707423,0.9998466493780314,-0.00033890737991426666,-0.001439990674356722,0.026864225435866217,0.13216550083060766,0.13240308610457782,0,1,0
6.186186186186186,-0.008408563434138417,0.0013195013184724687,0.9998393981897576,-0.0003625594136834345,-0.0010430686905303316,0.01984609919131953,0.13217597438181208,0.13247463855351382,0,1,0
6.206206206206206,-0.008387344019189192,0.0010609707474612744,0.999832892757768,-0.0003252715994821359,-0.0013235828233993704,-0.01402570664345195,0.13194315576254156,0.1326790394647583,0,1,0
6.226226226226226,-0.00836976830884198,0.0008787855173605799,0.999826714011317,-0.00030893732254993697,-0.0018743611954748689,-0.027538918603774908,0.13179820304738893,0.13274817803343586,0,1,0
6.246246246246246,-0.008357094242138322,0.0006337033351828476,0.9998197374775359,-0.0003488266890484121,-0.0022161498504230746,-0.017089432747410295,0.1318207195250421,0.1326821003870696,0,1,0
6.266266266266266,-0.008351957740875337,0.0002568250631492398,0.9998113143553496,-0.00042115610931423627,-0.0014971255644989862,0.035951214296204424,0.13221774740802464,0.13239415749306227,0,1,0
6.286286286286286,-0.008355166096241373,-0.00016041776830184098,0.9998030579754517,-0.00041281899489843226,-0.0012980293771732154,0.009954809366288522,0.1320858628842339,0.13257069692418708,0,1,0
6.306306306306306,-0.008364121533485314,-0.00044777186219705075,0.9997956351245887,-0.0003711425431499103,-0.0009480457630378894,0.017499180706766312,0.1321557069336901,0.13253021273208007,0,1,0
6.326326326326326,-0.008377820415443622,-0.0006849440979154377,0.9997894818542259,-0.0003076635181422918,-0.0009665348191390288,-0.0009244528050569682,0.1320293216869545,0.13263479435628675,0,1,0
6.346346346346346,-0.008394807270141413,-0.0008493427348895958,0.9997842766891136,-0.00026025825561050317,-0.0013283427819600938,-0.018090398141053243,0.1318732755577533,0.1327218585746771,0,1,0
6.366366366366366,-0.008415378676205953,-0.0010285703032269972,0.9997789976060968,-0.0002639541508441908,-0.0014050037954619536,-0.003833050675093,0.13193781301774227,0.1326292349770717,0,1,0
6.386386386386386,-0.008440618215376217,-0.001261976958513223,0.9997732268872472,-0.00028853594248003426,-0.0019664875310222564,-0.028074186778015143,0.13173001561948,0.1327691789459361,0,1,0
6.406406406406406,-0.008470929549893563,-0.0015155667258673277,0.9997659588869167,-0.0003634000165264712,-0.0025329100234008847,-0.02832112461893143,0.13166450512201403,0.13276531253912033,0,1,0
6.426426426426427,-0.008508667373729415,-0.0018868911917925885,0.9997561620921649,-0.0004898397375877916,-0.0027531209035729595,-0.011010544008603716,0.13174884319570984,0.1326755672222079,0,1,0
6.446446446446447,-0.008556336868044792,-0.0023834747157688166,0.9997437514039814,-0.0006205344091730292,-0.0022140931093297734,0.0269513897121593,0.1320515738534698,0.13249648256884794,0,1,0
6.466466466466467,-0.00861478934273866,-0.0029226237346934164,0.9997305563280772,-0.00065975379521403,-0.0013328688323392397,0.04406121384952667,0.13226194226701304,0.13244760187560223,0,1,0
6.486486486486487,-0.008681585389574913,-0.003339802341812645,0.9997189745160576,-0.0005790906009781289,-0.0009572257529331478,0.01878215397030461,0.1321370758337813,0.13261117791637103,0,1,0
6.506506506506507,-0.008753450844101177,-0.003593272726313239,0.9997095855719247,-0.0004694472066483688,-0.0005076315553343068,0.022479709879942057,0.1321809499169535,0.13258480663225156,0,1,0
6.526526526526527,-0.008829028138645218,-0.0037788647272020332,0.9997026504833366,-0.0003467544294042701,0.00018246166564474776,0.03450466104895272,0.13229867588168256,0.1325098381479226,0,1,0
6.546546546546547,-0.008906097295043009,-0.003853457819889547,0.9996988039860134,-0.00019232486615980687,7.821468841346404e-05,-0.005212348861564187,0.13201791473408855,0.13272088848908392,0,1,0
6.566566566566567,-0.008981904752539144,-0.0037903728748067337,0.9996970137674501,-8.951092816279325e-05,-0.0005164787464465629,-0.029734671743001335,0.13177373709196954,0.13282383983744406,0,1,0
6.586586586586587,-0.009057059531620533,-0.003757738954069409,0.9996951876395546,-9.130639477705997e-05,-0.0009383272223270804,-0.021092423794025886,0.1317562946451004,0.13274223640087643,0,1,0
6.606606606606607,-0.009133924890863312,-0.003843267962138906,0.9996918577452656,-0.0001664947144459423,-0.0011753440186954673,-0.011850839818419376,0.13178191362810548,0.1326847208766911,0,1,0
6.626626626626627,-0.009214266771870282,-0.004017094050348469,0.9996865503410348,-0.00026537021153765536,-0.0010754530339623762,0.004994549236654575,0.1319015855674776,0.13260444916729788,0,1,0
6.646646646646647,-0.009299073014836878,-0.004240312148329801,0.9996798481521528,-0.0003351094441009061,-0.0006857880673991083,0.0194832483281634,0.13204244683385993,0.13255067384194197,0,1,0
6.666666666666667,-0.009387830442481954,-0.004437871382253801,0.9996730417804814,-0.00034031858356979605,-0.00039944833237342604,0.01431698675128411,0.13204538678624225,0.1326027234339268,0,1,0
6.686686686686687,-0.00947902456778218,-0.004559706265011321,0.9996669472308466,-0.00030472748173976556,-0.00015323491952790714,0.01231067064227595,0.13205176979246971,0.1326214195846313,0,1,0
6.706706706706707,-0.009571516350988593,-0.0046245891603206865,0.9996619366554579,-0.0002505287694357252,3.083220054015035e-05,0.009203356003402875,0.1320395150587583,0.13263816886515986,0,1,0
6.726726726726727,-0.009664121560888778,-0.004630260495009217,0.9996580769069799,-0.0001929874238967584,-0.00024590446514702124,-0.013836833284358585,0.13185402595276444,0.13275806503420312,0,1,0
6.746746746746747,-0.009756200389175382,-0.004603941414330274,0.9996543962823715,-0.0001840312304195842,-0.0005812049413985028,-0.016765023812574067,0.13178205183224487,0.13275440074361974,0,1,0
6.766766766766767,-0.009848891600888239,-0.00463456058564285,0.9996497740959518,-0.00023110932098523355,-0.0008159582473476678,-0.011737665297458264,0.13177904523245484,0.13271766819570546,0,1,0
6.786786786786787,-0.00994369700679257,-0.004740270295216568,0.9996436210762695,-0.000307650984115151,-0.0006145223811453465,0.010071793310116074,0.1319373912684479,0.13260646416780053,0,1,0
6.806806806806807,-0.010041328733433755,-0.004881586332059255,0.9996366349806051,-0.00034930478321929784,-0.00059414617577751,0.0010188102683918194,0.13189233348076548,0.13267853381746675,0,1,0
6.826826826826827,-0.010141289874217528,-0.004998057039188604,0.9996292165492704,-0.0003709215667308477,-9.759000872764214e-05,0.024827808352493395,0.13209355450342533,0.13256162919244288,0,1,0
6.846846846846847,-0.010243492600238172,-0.005110136301032147,0.9996226149621276,-0.00033007935713899356,0.0006038643986370267,0.035072720368233445,0.13223440291636682,0.13252928195719393,0,1,0
6.866866866866867,-0.010345821203338351,-0.005116430155008984,0.9996184383173964,-0.00020883223656029769,0.0010459350391349564,0.022103532024896476,0.13219095450470758,0.1326095623561603,0,1,0
6.886886886886887,-0.010445471100113662,-0.0049824948387655445,0.9996172315775662,-6.033699150683147e-05,0.0012257175375162467,0.008989124919064525,0.13210429792456252,0.13266604262764167,0,1,0
6.906906906906907,-0.010540580813488977,-0.00475548566876572,0.9996185462558913,6.57339162523038e-05,0.001011508637092453,-0.010710445021189697,0.13193377803625048,0.13274796145336742,0,1,0
6.926926926926927,-0.010630553931969272,-0.0044986559240147985,0.9996210689440371,0.00012613440729380992,0.0008118841093126563,-0.009981226388989833,0.1318918861772714,0.13271117101284233,0,1,0
6.946946946946947,-0.010716330969604186,-0.00428885188174573,0.9996236349184919,0.00012829872274043615,0.0008225069091739199,0.0005311399930631837,0.13194665560793187,0.13263711444487888,0,1,0
6.966966966966967,-0.010798714832538796,-0.004119193146730428,0.9996259591574186,0.00011621194633397611,0.0009791367078350742,0.007831489933057715,0.13200919676439335,0.1325979645038176,0,1,0
6.986986986986987,-0.010877622276010015,-0.003945372173560985,0.9996283881631973,0.00012145028893621202,0.001120759124813893,0.007081120848940955,0.13202275250572132,0.13260724991858464,0,1,0
7.007007007007007,-0.010952273927431793,-0.0037325825710889347,0.9996312597700542,0.00014358034284312076,0.0009257911280871631,-0.009748399836336501,0.13189905228257112,0.13269924498156666,0,1,0
7.027027027027027,-0.011022435470659097,-0.0035080771613652194,0.9996341036892527,0.0001421959599247541,0.001184434399884362,0.012932163589859942,0.13205783763772863,0.1325607684849914,0,1,0
7.047047047047047,-0.011088638977091775,-0.003310175321633916,0.9996372215747008,0.00015589427240749826,0.0012117696790044613,0.0013667639560049558,0.13199718227969956,0.1326336659414629,0,1,0
7.067067067067067,-0.011149743529250576,-0.0030552276079400097,0.9996407937208583,0.00017860730787453563,0.000870278902272886,-0.01707453883657876,0.13184650531463157,0.13272837662188786,0,1,0
7.087087087087087,-0.011205343221854227,-0.002779984630182568,0.9996439908697944,0.00015985744679996984,-0.00022159968111508925,-0.05459392916939876,0.13149788376703866,0.1329170029495929,0,1,0
7.107107107107107,-0.011257518329420657,-0.0026087553783214474,0.9996444441162808,2.266232432202134e-05,-0.00020802501628482418,0.0006787332415132546,0.1318276375891075,0.13258064354654034,0,1,0
7.127127127127127,-0.01131010556074753,-0.0026293615663437247,0.9996420569871165,-0.00011935645821425683,-0.0004710025696286887,-0.013148877667193226,0.13174901806310624,0.1326939902946329,0,1,0
7.147147147147147,-0.011363321590871823,-0.0026608015062145867,0.9996373439710772,-0.00023565080196837315,-0.0003369264691590527,0.006703805023481798,0.13190523224919531,0.13260505525035035,0,1,0
7.167167167167167,-0.011418029714744595,-0.002735406193638612,0.9996313014462913,-0.0003021262392923033,-0.0003247072971246778,0.0006109586017187486,0.13189078288525755,0.1326682340633734,0,1,0
7.187187187187187,-0.01147318216689939,-0.002757622607739769,0.9996246515427253,-0.00033249517830371395,-0.0013797548440371832,-0.052752377345625254,0.13145307750968416,0.13296435830212194,0,1,0
7.207207207207207,-0.011529370384574175,-0.002809410883739267,0.9996152967780096,-0.00046773823578321575,-0.0016811530640372043,-0.01506991100000106,0.1316391304584887,0.13272966454262858,0,1,0
7.227227227227227,-0.01159063947122118,-0.0030634543323502365,0.9996025130260143,-0.000639187599766542,-0.0017328945010731715,-0.002587071851798392,0.1317336302439751,0.13269098358973014,0,1,0
7.247247247247247,-0.011658084136495548,-0.003372233263718436,0.9995871254246171,-0.0007693800698607245,-0.0018094812051605688,-0.00382933520436986,0.1317407333976991,0.13273377691652677,0,1,0
7.267267267267267,-0.01173211239654332,-0.0037014130023886095,0.9995698728338271,-0.0008626295395024444,-0.00148899890983294,0.016024114766381443,0.13191722124111405,0.13266015443831428,0,1,0
7.287287287287287,-0.011813194513533942,-0.004054105849531091,0.9995522786509924,-0.0008797091417366965,-0.0006487718054019897,0.04201135522154752,0.13219226742173185,0.13256820629783528,0,1,0
7.307307307307307,-0.011899621567362668,-0.0043213526914362786,0.9995370575084103,-0.0007610571291085578,-0.00046292800892260813,0.009292189823969073,0.1320088386295792,0.13277484906670955,0,1,0
7.327327327327327,-0.011988194646175012,-0.0044286539406172155,0.9995245568394862,-0.0006250334462042676,-0.0004332766385245425,0.0014825685199032854,0.1319340941803373,0.13279988746643123,0,1,0
7.347347347347347,-0.012078475606514653,-0.00451404801698201,0.9995140406636023,-0.0005258087941947172,8.137191154444083e-05,0.02573242750344916,0.13211712731385633,0.13265626166798294,0,1,0
7.367367367367367,-0.012170209448306943,-0.004586692089614493,0.999506092845186,-0.00039739092081340704,0.0005518270083614462,0.023522754840850257,0.13214274603114604,0.13267579192828816,0,1,0
7.387387387387387,-0.012261036813308928,-0.004541368250099278,0.9995013826131801,-0.00023551160029417493,0.0003167526317756112,-0.011753718829291736,0.13187242197557725,0.13285216860156832,0,1,0
7.407407407407407,-0.012349160084216743,-0.004406163545390716,0.9994985175703757,-0.0001432521402196734,-0.0001752675574136253,-0.024601009459461823,0.13169905495718232,0.13287556312789064,0,1,0
7.4274274274274275,-0.012435498316309796,-0.004316911604652698,0.9994952763025696,-0.00016206339029938894,-0.0007737104018840059,-0.029922142223519042,0.13157222770704669,0.13286580521212044,0,1,0
7.4474474474474475,-0.012522184119929279,-0.004334290180974139,0.9994896354622832,-0.0002820420143226866,-0.0009908565296835742,-0.010857306389978397,0.13165875769497523,0.1327481161274498,0,1,0
7.4674674674674675,-0.012611727923414784,-0.004477190174275267,0.999481132320986,-0.0004251570648574132,-0.0006694698385244873,0.01606933455795432,0.1318830539807569,0.1326322024292288,0,1,0
7.4874874874874875,-0.012705083777014035,-0.004667792679962593,0.999471371795391,-0.0004880262797475693,0.00011464239249371965,0.039205611550910346,0.13214682349348938,0.1325633451264759,0,1,0
7.5075075075075075,-0.012800674388763537,-0.0047795305874750345,0.9994632425186815,-0.0004064638354807701,0.0004789619441998232,0.018215977585305174,0.13206871755020905,0.13271485933196314,0,1,0
7.5275275275275275,-0.012895687508129437,-0.004750655968295049,0.9994578328737076,-0.00027048224869331334,0.0011138896438256862,0.03174638498129315,0.13220702407524249,0.13264121417725733,0,1,0
7.5475475475475475,-0.012988481076860564,-0.00463967843655634,0.9994561003824197,-8.662456439275388e-05,0.001440312400990313,0.016321137858231347,0.13212872884234356,0.1327215069300451,0,1,0
7.5675675675675675,-0.013076522884273772,-0.004402090370660406,0.99945807265359,9.861355851261422e-05,0.0015062141565124873,0.003295087776108688,0.132021981512068,0.132762490285458,0,1,0
7.587587587587588,-0.013158686434396178,-0.0041081775061202475,0.9994627737714255,0.0002350558917755321,0.0017244718011060814,0.010912882229679701,0.13206069204344578,0.13268625230560768,0,1,0
7.607607607607608,-0.013234433032183779,-0.003787329889380063,0.9994696473934968,0.00034368110356644495,0.0014614528237238856,-0.013150948869109797,0.13186520564680626,0.13279545382632738,0,1,0
7.627627627627628,-0.013303349273071521,-0.0034458120443871354,0.9994774138444407,0.0003883225471963907,0.001809860736673382,0.017420395647474805,0.13206784871541613,0.13259462739739314,0,1,0
7.647647647647648,-0.013366476972913165,-0.0031563849920822167,0.9994861016801836,0.00043439178714571304,0.002467323600828287,0.032873143207745245,0.13224053425469323,0.13251990520165613,0,1,0
7.667667667667668,-0.013422401831656118,-0.0027962429371476204,0.9994971599727023,0.0005529146259343278,0.003148028658622077,0.034035252889689505,0.13232050422434202,0.13251900228299998,0,1,0
7.687687687687688,-0.01346840004613833,-0.0022999107241106036,0.9995117545671158,0.0007297297206793944,0.0035133596577776056,0.018266549957776414,0.13224741688158534,0.13258984847853225,0,1,0
7.707707707707708,-0.013501588385489078,-0.0016594169675374544,0.9995298447627349,0.0009045097809539232,0.003268706353603559,-0.01223266520870233,0.1320107538771497,0.13272036814863747,0,1,0
7.727727727727728,-0.013520403285101014,-0.0009407449805968301,0.9995498533012755,0.0010004269270358873,0.002446184678047544,-0.04112608377780074,0.13172245976714628,0.13282606170489325,0,1,0
7.747747747747748,-0.013525696117392539,-0.00026464161457620983,0.9995690782575456,0.0009612478135049531,0.0011354574074345638,-0.06553636353064898,0.13142005912455587,0.13290632385663428,0,1,0
7.767767767767768,-0.013520787548446296,0.00024542844731215304,0.9995842379121995,0.0007579827326937904,-0.00018585852381566164,-0.06606579656251126,0.13127219323538583,0.1328607641342756,0,1,0
7.787787787787788,-0.013511000342214483,0.0004893603115906683,0.9995924758942784,0.00041189910394262997,-0.0010758655977885971,-0.044500353698646765,0.13133311899536232,0.13273087578812556,0,1,0
7.807807807807808,-0.013501332692842634,0.0004833824685925024,0.9995927729907669,1.4854824427812494e-05,-0.002018860366106409,-0.047149738415890596,0.1312682319346641,0.1327782139983344,0,1,0
