time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.125125125125125,-0.04048610355811343,0.004717831114859596,1.0001601217596099,0.02460733855216859,0.03179414153925419,0.013413572488263373,0.13274690887407667,0.13110400692666196,0,1,0
5.145145145145145,-0.040268999327743,0.010855211518521674,1.0006392286569046,0.023955344864729156,0.03164218738893818,-0.0075977075158001825,0.13224293024907482,0.13040851121394065,0,1,0
5.165165165165165,-0.039928707165858106,0.017014608094244713,1.0010875014764358,0.022413640976564755,0.03100003316345823,-0.032107711273997835,0.13173514445629,0.1297089492959021,0,1,0
5.185185185185185,-0.039466459603291225,0.023112378128344074,1.0014870812899757,0.0199789906769932,0.029860802864812134,-0.05696151493230461,0.13097400796156305,0.12886403605664376,0,1,0
5.205205205205205,-0.038885573337169216,0.029044313306100567,1.0018142640897263,0.016359139987531184,0.028337973268649376,-0.07614147980813786,0.1304950192753705,0.1282765607111363,0,1,0
5.225225225225225,-0.03819093293380134,0.034732020168393864,1.0020533908813103,0.011956339579199133,0.026402118846709,-0.09679272109701853,0.12767894336309923,0.12528615261736756,0,1,0
5.245245245245245,-0.037390847878285206,0.04000425277580652,1.0021186440749663,0.0032626596827971966,0.023984820338642302,-0.12086492540333499,0.1278125324297195,0.12551138444846757,0,1,0
5.265265265265265,-0.03649249746751824,0.044917520538348285,1.0020155362244367,-0.0051553925264795335,0.021289904503732728,-0.13474579174547888,0.1291937473548376,0.12692542770519905,0,1,0
5.285285285285285,-0.035504041004565313,0.04942282314764618,1.0017856951820099,-0.01149205212133688,0.018504519520935403,-0.13926924913986663,0.13033713679683062,0.12806390949770524,0,1,0
5.305305305305305,-0.0344350409580215,0.05345000232719063,1.001463150244368,-0.01612724688209271,0.015738868767326043,-0.13828253768046786,0.13166841212774916,0.12939122665314895,0,1,0
5.325325325325325,-0.03329546050318536,0.056979022741807155,1.0010874933718434,-0.018782843626227487,0.013049390516107918,-0.1344739125609061,0.13240198070385786,0.13008151931434114,0,1,0
5.345345345345345,-0.03209572342943088,0.059986853687724155,1.000679999322048,-0.020374702489772644,0.010518625376732683,-0.12653825696876175,0.13290660157979337,0.13052094615690468,0,1,0
5.365365365365365,-0.03084605973729656,0.06248318460671604,1.0002548033309964,-0.021259799552591198,0.008007070297589758,-0.12557775395714602,0.13393023534483336,0.13159107042876803,0,1,0
5.385385385385385,-0.029556113238518172,0.06449732493891935,0.9998430387040028,-0.020588231349674902,0.005732674718993668,-0.11371977892980462,0.1341821236446121,0.13180860988908383,0,1,0
5.405405405405405,-0.02823572124215713,0.06601959981805207,0.9994517512151435,-0.01956437444296251,0.0036937853342913,-0.10194446923511835,0.13453606366415247,0.13213266191212128,0,1,0
5.425425425425425,-0.026893802118029178,0.06709595620639765,0.9990910465966031,-0.0180352309270233,0.0018920098836651934,-0.09008877253130537,0.13588950498202307,0.13436409066145216,0,1,0
5.445445445445445,-0.025538289640743658,0.06777562386427592,0.9988140716368592,-0.013848747987191757,0.0011736707492682697,-0.035916956719846196,0.13597034146050158,0.13385362759498406,0,1,0
5.465465465465465,-0.02417636845977319,0.06809605904852353,0.9986144816565378,-0.009979499016073335,0.0009856581965487024,-0.009400627635978355,0.13530013496218182,0.13289105233529308,0,1,0
5.485485485485485,-0.022810962992772642,0.06827027335002725,0.9984680917144446,-0.007319497104658675,0.0011409085648930932,0.00776251841721955,0.1348406232422835,0.13223016220875633,0,1,0
5.505505505505505,-0.02144281925579279,0.0684071868489926,0.9983583040792917,-0.005489381757645471,0.0014445652689222524,0.015182835201457945,0.13453762533803054,0.13183548583855115,0,1,0
5.525525525525525,-0.020071357329774133,0.06857309630093296,0.9982747821894921,-0.004176094489983888,0.0018664624144991465,0.021094857278844706,0.13428773429418095,0.13151002528425926,0,1,0
5.545545545545545,-0.01869538306989944,0.06879871299373465,0.9982090007774591,-0.003289070601650263,0.0023302667276308537,0.023190215656585394,0.1341212675043163,0.13132629257460837,0,1,0
5.565565565565565,-0.017313245851169043,0.06910686093651984,0.9981557689611539,-0.0026615908152630955,0.002823965405677417,0.02468493390232811,0.13402422289835675,0.13121761266231152,0,1,0
5.585585585585585,-0.015923117909874607,0.06950639706472185,0.9981120351509293,-0.002186690511231309,0.00331708281148653,0.02465587029045567,0.13397080209355408,0.13116489208037324,0,1,0
5.605605605605605,-0.014523031038736237,0.07000434355691851,0.9980762218884844,-0.001790663122243821,0.0037472104588035667,0.02150638236585183,0.13383762762371468,0.13109737393266918,0,1,0
5.625625625625625,-0.013111029647572636,0.07060006955818007,0.9980453500188207,-0.0015435934831880137,0.00411188255234184,0.018233604676913685,0.13616130135220597,0.1333278801633586,0,1,0
5.645645645645645,-0.011685189136524405,0.07129202555241154,0.9980868824378974,0.0020766209538410642,0.004368154334256511,0.012813589095733526,0.1351338199488322,0.13232299500277372,0,1,0
5.665665665665665,-0.01024411962470842,0.07205347559079925,0.9981707045448454,0.00419110534739269,0.0044229952807077,0.002742047322559447,0.13434032602046203,0.13162892794252684,0,1,0
5.685685685685685,-0.00878692026348462,0.07285996806119002,0.9982747743039063,0.005203487953050734,0.0043913644327743355,-0.0015815423966682078,0.1332277521724669,0.13061194706143436,0,1,0
5.7057057057057055,-0.007313409563118726,0.07367553501829467,0.9983675421148928,0.004638390549320331,0.004147911835714639,-0.012172629852984847,0.13289004109026845,0.1304214753250683,0,1,0
5.7257257257257255,-0.005823716482348106,0.074484654038531,0.9984411836674945,0.0036820776300868063,0.0037546919886673456,-0.01966099235236463,0.1327853048777085,0.1304876139307763,0,1,0
5.7457457457457455,-0.0043187799408401515,0.07524682707539776,0.9984951312050403,0.0026973768772926674,0.0033232557969271083,-0.02157180958701189,0.1331179472002119,0.13093633701558946,0,1,0
5.7657657657657655,-0.0027999961286561646,0.07593919060919933,0.9985409664898065,0.00229176423830869,0.002765503190399925,-0.027887630326359138,0.13252406928457555,0.1305147766361749,0,1,0
5.7857857857857855,-0.00126906452613882,0.07654658012586722,0.9985636520474283,0.0011342778810893852,0.0021457132925404646,-0.03098949489297302,0.13284104437484684,0.13091604460663245,0,1,0
5.8058058058058055,0.0002718921373472366,0.07704783317430283,0.9985738350920719,0.000509152232180075,0.0014902892873611628,-0.03277120025896513,0.1333154646487739,0.13141397558997475,0,1,0
5.8258258258258255,0.0018205718748993609,0.0774339868776062,0.9985859267414635,0.0006045824695796115,0.0006467859383951803,-0.042175167448299106,0.13162866608767929,0.1292568186391882,0,1,0
5.8458458458458455,0.0033744024495363095,0.07769152873184744,0.9985429842429814,-0.0021471249241047053,-0.0009211930113839796,-0.07839894748895801,0.1311170989205281,0.12922181037390382,0,1,0
5.865865865865866,0.004930141782971989,0.07778696667178399,0.9984369136680604,-0.0053035287460461876,-0.0028772666112140267,-0.09780367999150233,0.1317512078438046,0.13018339755810995,0,1,0
5.885885885885886,0.006481786700489748,0.07758224587588794,0.9982913541192657,-0.00727797743973559,-0.005086844715463263,-0.11047890521246183,0.13224610115605606,0.13101986069186905,0,1,0
5.905905905905906,0.008021784014471952,0.07699986569911023,0.9981260148979313,-0.008266961066722185,-0.0074580174799950445,-0.11855863822658914,0.13221254845840855,0.13129878717234567,0,1,0
5.925925925925926,0.009541546188820565,0.07598810871743063,0.9979444968074098,-0.009075904526074959,-0.009834803119290058,-0.11883928196475065,0.13230674877189427,0.13162447704981464,0,1,0
5.945945945945946,0.011031877009816853,0.07451654104981441,0.9977529622081646,-0.00957672996226257,-0.012237592319618762,-0.12013946001643523,0.1330916275747073,0.13268410156421281,0,1,0
5.965965965965966,0.012483275193939792,0.07256990920614692,0.9975786553997751,-0.00871534041947177,-0.014563219234948178,-0.11628134576647065,0.1329747515086599,0.13286727384918628,0,1,0
5.985985985985986,0.013886370470621787,0.07015476383409973,0.997422454065945,-0.007810066691503361,-0.01676786967323446,-0.1102325219143142,0.13273515465060204,0.13289191538884476,0,1,0
6.006006006006006,0.015232086698188171,0.06728581137831925,0.9972810512871668,-0.007070138938909288,-0.018709259567362222,-0.09706949470638823,0.13258140228324783,0.13288806975462863,0,1,0
6.026026026026026,0.016511865019989636,0.06398891609007329,0.9971519767012921,-0.006453729293735276,-0.020415011839710864,-0.08528761361743183,0.13722341132048146,0.13841417068333378,0,1,0
6.046046046046046,0.017715302739608828,0.06017188598095958,0.997185707179394,0.0016865239050977785,-0.021273103163871817,-0.042904566208047806,0.13719838870763382,0.13815481929955614,0,1,0
6.066066066066066,0.01883562938710433,0.05601633237477523,0.9973778944004424,0.009609361052423052,-0.021678060337362713,-0.020247858674544802,0.13479670296347815,0.1357688959580265,0,1,0
6.086086086086086,0.019870929427355966,0.05176500201258169,0.9976575539131478,0.013982975635269427,-0.02176234138490106,-0.004214052376917372,0.13269811088658476,0.13376754264553653,0,1,0
6.106106106106106,0.020820962226570025,0.04750163996070297,0.9979639252003113,0.015318564358173074,-0.021574487949516205,0.009392671769242909,0.13150444282916574,0.1325957006581702,0,1,0
6.126126126126126,0.021686238539428093,0.04326381564290342,0.9982619647409148,0.014901977030176289,-0.021252720354008395,0.01608837977539074,0.13075198419561596,0.13193671528233167,0,1,0
6.146146146146146,0.022468006690959823,0.039088407576586486,0.9985307830444998,0.013440915179251094,-0.02084263291287407,0.02050437205671579,0.1303979944550184,0.13174587522542375,0,1,0
6.166166166166166,0.02316778167501423,0.034988749202720465,0.998762337193764,0.011577707463207312,-0.020390206822206797,0.022621304533363883,0.13022868850914077,0.1317097813359096,0,1,0
6.186186186186186,0.023787272414801792,0.0309745369893781,0.9989536184076072,0.009564060692164894,-0.019891655813433665,0.02492755043865639,0.13000413494719112,0.13160379009220297,0,1,0
6.206206206206206,0.02432837612215596,0.027055185367708526,0.9990997669369798,0.007307426468627738,-0.019333399721954445,0.02791280457396138,0.12995690448155062,0.13166417691722318,0,1,0
6.226226226226226,0.024793089243309974,0.02323565605770058,0.9992010165664423,0.005062481473127703,-0.018761500476051463,0.02859496229514892,0.13257851163273796,0.13135630220407687,0,1,0
6.246246246246246,0.025182981574264046,0.019494616547703632,0.9992916808410958,0.004533213732671373,-0.020652924695969996,-0.09457121099592646,0.1250618439592087,0.12558977710857178,0,1,0
6.266266266266266,0.02550403542605583,0.016052692589589274,0.9991750489445035,-0.005831594829612657,-0.023713083596601382,-0.15300794503156967,0.12877222755334997,0.13034410001734048,0,1,0
6.286286286286286,0.025746677977902088,0.01213212759231282,0.998976358786703,-0.009934507890025097,-0.027181998158167735,-0.17344572807831704,0.1306600546377532,0.13292640987202556,0,1,0
6.306306306306306,0.02589764571286707,0.007548386748249159,0.9987615554331393,-0.010740167678185019,-0.030602087717040143,-0.17100447794362075,0.1318965550774104,0.13457085736226693,0,1,0
6.326326326326326,0.025942305176050975,0.0022329731591951485,0.9985729591508071,-0.00942981411660495,-0.03377801098911967,-0.15879616360397644,0.13238543651516568,0.13538849511657816,0,1,0
6.346346346346346,0.02586662228865716,-0.003784144369690829,0.9984295266893646,-0.007171623072126573,-0.03655017868052361,-0.13860838457019686,0.1324827681563344,0.13571926251811822,0,1,0
6.366366366366366,0.025657778178441067,-0.010442205510804579,0.9983371911483364,-0.004616777051410669,-0.03870793986698122,-0.10788805932288036,0.13230981277773513,0.13564188301748545,0,1,0
6.386386386386386,0.025304962901809253,-0.017640763831590776,0.9982918590932264,-0.0022666027555006117,-0.04029508114108123,-0.07935706370500104,0.1318387070594056,0.13527197879800626,0,1,0
6.406406406406406,0.024800099055966435,-0.025243192292140795,0.9982807582122701,-0.00055504404780952,-0.04123043076964913,-0.046767481428393806,0.13131639892326322,0.1347785226785818,0,1,0
6.426426426426427,0.024137600665064263,-0.03312491954510859,0.9982886043316805,0.00039230597052088633,-0.04165172008894098,-0.02106446596459368,0.13129465923752714,0.13713294764687642,0,1,0
6.446446446446447,0.02331237556256553,-0.04126125512493672,0.998349776120135,0.003058589422720811,-0.03968981287607582,0.0980953606432586,0.12778234279125356,0.13235533994477908,0,1,0
6.466466466466467,0.022327855259166914,-0.049226015169930734,0.9983414969956171,-0.0004139562258893134,-0.03634071011516031,0.16745513804577514,0.12842018340760183,0.1322492942879173,0,1,0
6.486486486486487,0.021191312040446178,-0.05682716093603685,0.9982719466233443,-0.0034775186136418194,-0.032257607229646344,0.20415514427569884,0.12895402430116668,0.1323491096012817,0,1,0
6.506506506506507,0.01991534802171535,-0.06379820093654141,0.9981509978549712,-0.006047438418654764,-0.027824290448077372,0.22166583907844795,0.12951255208784412,0.1326511597815575,0,1,0
6.526526526526527,0.018515352755043433,-0.06999976333359591,0.997991935398429,-0.007953122827110777,-0.023252810279804942,0.22857400841362147,0.13004283505626163,0.13300873124810414,0,1,0
6.546546546546547,0.017008133229144705,-0.07536097629493638,0.9978084247460015,-0.009175532621375276,-0.018608048708401194,0.23223807857018755,0.13054127603483243,0.1333384185366596,0,1,0
6.566566566566567,0.015411193880879163,-0.07984696741327707,0.997613186075936,-0.009761933503277694,-0.013986446878962132,0.2310800914719528,0.13104100091551943,0.1337007463221259,0,1,0
6.586586586586587,0.013742456461514807,-0.08343687096821775,0.9974193683524001,-0.00969088617679373,-0.009508016316469753,0.22392152812461907,0.13154196447160368,0.13410227175306552,0,1,0
6.606606606606607,0.012019834250100912,-0.0861311105706948,0.9972406358717235,-0.008936624033829844,-0.005206301033337406,0.21508576415661723,0.1318090415847457,0.13428881658227934,0,1,0
6.626626626626627,0.010260842947873026,-0.0879495651113943,0.9970839156920626,-0.007836008983049305,-0.001060891769226478,0.20727046320554637,0.13190795837926816,0.13459394495397176,0,1,0
6.646646646646647,0.008482413804271071,-0.08892145718009774,0.996955318349414,-0.006429867132426734,0.003084470641129768,0.20726812051781235,0.13193346960264932,0.13434968849180562,0,1,0
6.666666666666667,0.006700889344547636,-0.08907622298617175,0.9968516544622436,-0.005183194358520132,0.007067370371606204,0.19914498652382176,0.13242306964139858,0.13465174870697344,0,1,0
6.686686686686687,0.004932617861517637,-0.08841357415149992,0.9967846357288498,-0.0033509366696866626,0.010816915878951748,0.1874772753672772,0.13281563703095023,0.13486291243973428,0,1,0
6.706706706706707,0.0031933638514965524,-0.08696270050105422,0.9967631260996244,-0.0010754814612729665,0.014298653593843746,0.1740868857446,0.132957506911252,0.1348562839451617,0,1,0
6.726726726726727,0.0014979922411110028,-0.08476858051927748,0.9967889960725216,0.0012934986448612283,0.017442598609922155,0.1571972508039202,0.1329794095651928,0.13475254428798472,0,1,0
6.746746746746747,-0.00013975580055729958,-0.08188740208341512,0.9968608599005362,0.003593191400728228,0.020253120235675312,0.14052608128765845,0.1330877220170714,0.13471315931854244,0,1,0
6.766766766766767,-0.0017074348118768193,-0.07838395056597598,0.9969795406756593,0.005934038756155786,0.02269059538008466,0.12187375722046682,0.13288678933971682,0.1344183751303352,0,1,0
6.786786786786787,-0.003194088658012342,-0.07433269230677614,0.9971374857995392,0.007897256193994132,0.02476371950138483,0.1036562060650088,0.13286217560803357,0.134255787754083,0,1,0
6.806806806806807,-0.004590194016756958,-0.06980526793723082,0.9973317153933241,0.009711479689245624,0.02648515926932798,0.08607198839715768,0.13290850773829768,0.1341722971425051,0,1,0
6.826826826826827,-0.00588763270208222,-0.06487193426626306,0.9975614844909383,0.01148845488070761,0.027885128724828998,0.06999847277505054,0.13295796467576662,0.1340382554205877,0,1,0
6.846846846846847,-0.007079673505794046,-0.05960204018559133,0.9978253659070285,0.013194070804514083,0.028902483746367842,0.05086775107694226,0.13279640254896874,0.133729547466911,0,1,0
6.866866866866867,-0.008161081245354636,-0.05407038697802956,0.998116244864635,0.014543947880322261,0.029623354678795982,0.036043546621407206,0.13270661744058984,0.13342298540699216,0,1,0
6.886886886886887,-0.009128019686581106,-0.04834692206132349,0.9984281379619272,0.015594654864607198,0.029892340905060065,0.013449311313204437,0.13215364542433944,0.13279732850039178,0,1,0
6.906906906906907,-0.009978260630564171,-0.042512047199153295,0.9987435085328604,0.01576852854666234,0.029834961662535815,-0.0028689621262131607,0.1320279321123962,0.13254786007448405,0,1,0
6.926926926926927,-0.010710985407958623,-0.03663623886972258,0.9990567693981419,0.015663043264074788,0.02948786296121452,-0.01735493506606421,0.13203367620922749,0.13238018354780595,0,1,0
6.946946946946947,-0.01132654476635293,-0.030777967919715352,0.9993655293419538,0.015437997190594181,0.02881686065020679,-0.0335501155503868,0.13154681335288426,0.1317772348655243,0,1,0
6.966966966966967,-0.011826869320809758,-0.025016227722841372,0.9996536903509393,0.01440805044927574,0.02791300120743364,-0.045192972138657424,0.13141209737070447,0.13147551509178587,0,1,0
6.986986986986987,-0.01221482249641538,-0.01939765878028113,0.9999148656943395,0.013058767170010508,0.026759385424256533,-0.05768078915885552,0.13107550226560527,0.13094919502916622,0,1,0
7.007007007007007,-0.012494366197224742,-0.01397718504046809,1.0001363762604445,0.011075528305248751,0.02537063326218537,-0.06943760810355841,0.131007940249247,0.13069500579999704,0,1,0
7.027027027027027,-0.012670158972321191,-0.008789638754822509,1.0003135794712668,0.008860160541108428,0.023702580583971098,-0.0834026339107137,0.13133119400829482,0.13070737811563474,0,1,0
7.047047047047047,-0.012747544541157623,-0.0038692784418215805,1.0004515862908345,0.00690034097839093,0.021675088793364914,-0.10137458953030881,0.13149416923076004,0.1309131646013484,0,1,0
7.067067067067067,-0.012732966327676256,0.0007289106740683863,1.00055601719108,0.0052215450122633025,0.019514180950051637,-0.10804539216566392,0.13154561306042345,0.13088125055951771,0,1,0
7.087087087087087,-0.012634347994307056,0.004930916668460004,1.0006273402501393,0.0035661529529739415,0.017249796469512718,-0.11321922402694597,0.13177323194259016,0.13103883743193268,0,1,0
7.107107107107107,-0.01246002995829264,0.008715901800720795,1.0006714341405514,0.0022046945206018816,0.014926997024896211,-0.11613997223082528,0.13179604390411348,0.13097225049998926,0,1,0
7.127127127127127,-0.012218929225008984,0.012055036664182821,1.0006878124946779,0.0008189177063257817,0.01264971584907467,-0.11386405879107722,0.13189713256626703,0.1309378530565011,0,1,0
7.147147147147147,-0.011920148390653213,0.014939041717788506,1.000677608690971,-0.0005101901853465964,0.010456584978517142,-0.10965654352787645,0.13200739436197864,0.13089637856828668,0,1,0
7.167167167167167,-0.011572642574020877,0.017375290831616763,1.0006419639820232,-0.0017822354473867926,0.008422010765272487,-0.10172871066223266,0.1324424797822176,0.13113529873316518,0,1,0
7.187187187187187,-0.011184862768326233,0.019388990284732222,1.0005909617742192,-0.0025501103902003004,0.006416067493309541,-0.10029716359814737,0.13271340355072195,0.13130495646980492,0,1,0
7.207207207207207,-0.010764761796475222,0.02100504859255056,1.0005312039609295,-0.002987890664490236,0.004480089007813547,-0.09679892427479962,0.13289892189105199,0.13137429355623478,0,1,0
7.227227227227227,-0.01032022570201109,0.022226804723206598,1.0004665243097235,-0.0032339825603052786,0.002645465150650735,-0.09173119285814064,0.13206105841842258,0.13022657660261433,0,1,0
7.247247247247247,-0.009859080863460826,0.02305724192751317,1.0003675484038799,-0.004948795292175688,0.0008862004774175948,-0.087963233661657,0.13265277807470433,0.13074910962309064,0,1,0
7.267267267267267,-0.009388451292663236,0.02353147853987951,1.0002508090312383,-0.005836968632072849,-0.0007782515036365535,-0.08322259905270743,0.1331594742146447,0.13119145864868484,0,1,0
7.287287287287287,-0.00891522623815186,0.023661252725568852,1.000130378237251,-0.006021539699358925,-0.0023288978268120003,-0.0775323161587723,0.13338182161282583,0.1313736778784531,0,1,0
7.307307307307307,-0.008445994381064763,0.023461592854354795,1.0000122499516095,-0.0059064142820729575,-0.003671692644280631,-0.06713974087343155,0.1335758376509099,0.131465088710673,0,1,0
7.327327327327327,-0.00798686165001643,0.02295663655241671,0.9999006432600724,-0.005580334576853594,-0.004861967447707215,-0.0595137401713292,0.13367815871387764,0.13152447980680304,0,1,0
7.347347347347347,-0.007543139378127577,0.022186113594442624,0.9997979380630682,-0.005135259850216492,-0.005876355577787873,-0.05071940650403288,0.13376732685380882,0.1315611424273315,0,1,0
7.367367367367367,-0.007119573217326538,0.02117830804005191,0.9997059785441917,-0.004597975943822976,-0.006641120341888465,-0.03823823820502954,0.13387431004080344,0.1315660909474461,0,1,0
7.387387387387387,-0.006720219748429932,0.019967673444830313,0.9996264015137086,-0.003978851524155445,-0.0071232717718577076,-0.02410757149846214,0.13404482570516224,0.13161472301772206,0,1,0
7.407407407407407,-0.006348134842625652,0.018604245290214004,0.9995624347107273,-0.0031983401490668206,-0.007368493269744138,-0.012261074894321515,0.1340150727099716,0.13148674562878837,0,1,0
7.4274274274274275,-0.006005226029357652,0.01714544066339998,0.999511728388535,-0.0025353161096132717,-0.0074041926076285885,-0.0017849668942226098,0.13498539587963335,0.13309016629746526,0,1,0
7.4474474474474475,-0.005692756768110635,0.015623463062350858,0.9995124040614515,3.3783645825740446e-05,-0.006689335492428557,0.035742855760001635,0.1344485564880229,0.132086701496222,0,1,0
7.4674674674674675,-0.005410700222922548,0.014102827259404361,0.9995416419863766,0.0014618962462558923,-0.005596554326415745,0.05463905830064067,0.13417514262769345,0.1315435651580993,0,1,0
7.4874874874874875,-0.005156190066908983,0.012725507800678238,0.9995873652849705,0.002286164929693962,-0.004269736821152772,0.06634087526314861,0.13401308466517392,0.1311855856076975,0,1,0
7.5075075075075075,-0.004924843654837129,0.011567320603592723,0.9996418962440711,0.0027265479550277723,-0.002938375112093344,0.0665680854529714,0.13386803699625863,0.1309822750881702,0,1,0
7.5275275275275275,-0.0047114602492362625,0.010669170280043341,0.9997000997645211,0.002910176022502927,-0.0015831637819630788,0.06776056650651326,0.13379954370911926,0.13083812227815844,0,1,0
7.5475475475475475,-0.004510806327413697,0.010032696091128295,0.999758844374466,0.002937230497247174,-0.0002653142856980368,0.0658924748132521,0.1337127316094834,0.13072132843241008,0,1,0
7.5675675675675675,-0.004317556842012897,0.009662474270039972,0.9998151257051843,0.002814066535913061,0.0009776328972342047,0.062147359146612076,0.13366765961572064,0.13067085675720955,0,1,0
7.587587587587588,-0.004126502276231519,0.009552728289068913,0.9998675330665591,0.0026203680687392292,0.002051992953685171,0.05371800282254836,0.1336005451231641,0.13066993317562867,0,1,0
7.607607607607608,-0.003932747527728485,0.009687737425151674,0.9999150567539845,0.0023761843712748385,0.0029557807517764543,0.045189389904564115,0.13351447493777988,0.13066961454873766,0,1,0
7.627627627627628,-0.0037320748759429633,0.010033632589276111,0.9999564105642252,0.002067690512038856,0.0037304998833857343,0.03873595658046404,0.1331286768412811,0.13019163200263484,0,1,0
7.647647647647648,-0.0035209915523583594,0.01055416617923019,0.999978788945983,0.0011189190878916563,0.004315364578106351,0.029243234736030833,0.13319227974475364,0.1303761448901877,0,1,0
7.667667667667668,-0.003296475035867214,0.011225825824557273,0.9999858575595191,0.0003534306768007607,0.004832966145286788,0.025880078359021872,0.13327672949899524,0.13051795669405472,0,1,0
7.687687687687688,-0.003056160086531818,0.012015747466769778,0.9999809592094335,-0.00024491750427603227,0.005199877668374642,0.018345576154392727,0.13335758016403979,0.13071617331418145,0,1,0
7.707707707707708,-0.0027979606158764635,0.012909973532767745,0.9999682189248994,-0.0006370142267049816,0.005426464944908153,0.011329363826675497,0.133268959086605,0.13075403805027871,0,1,0
7.727727727727728,-0.0025204132318236653,0.013877369202639909,0.9999468775695795,-0.0010670677659978534,0.005552396001721681,0.006296552840676356,0.13318863150885657,0.13077339145007583,0,1,0
7.747747747747748,-0.0022225679057270064,0.014892266304832934,0.9999160271266556,-0.0015425221461922256,0.005524970430095573,-0.001371278581305392,0.13302650291736448,0.13076430245952464,0,1,0
7.767767767767768,-0.0019038778198811625,0.015934504292292193,0.9998731283751481,-0.00214493757537952,0.005334566317939511,-0.009520205607803041,0.13310588082630528,0.13101127587221711,0,1,0
7.787787787787788,-0.0015644008589138958,0.01697384804836333,0.9998230166692892,-0.0025055852929457005,0.005071645884946682,-0.013146021649641404,0.1330336735838024,0.13107106462759524,0,1,0
7.807807807807808,-0.0012047845634726852,0.01798081477206053,0.9997655120793874,-0.0028752294950932684,0.004651887650997407,-0.020987911697463738,0.1329672298454738,0.13121760490705991,0,1,0
7.827827827827828,-0.0008260290409621298,0.018937776125527765,0.9997018065581159,-0.0031852760635727125,0.0042020614667575866,-0.022491309211991092,0.1332596966289334,0.13152561756424677,0,1,0
7.847847847847848,-0.0004296849735067003,0.019817203372771475,0.9996408039881551,-0.0030501284980369798,0.00363660163665476,-0.028272991505141298,0.1332602945433712,0.131735253817533,0,1,0
7.867867867867868,-1.7399500081913082e-05,0.020614273671239358,0.9995856267338784,-0.0027588627138346792,0.0029215648570263346,-0.0357518389814213,0.13320999849819978,0.13192891722186958,0,1,0
7.887887887887888,0.0004086662934878226,0.021303289678486784,0.9995384074426826,-0.0023609645597892875,0.0021535712706723235,-0.03839967931770056,0.1332317019669966,0.13217916584715522,0,1,0
7.907907907907908,0.000845791090773343,0.02185623986427602,0.9995031842270758,-0.0017611607803396042,0.0013697734863236284,-0.03918988921743476,0.1330415253823133,0.13216947048235397,0,1,0
7.927927927927928,0.0012909770694366806,0.02225929893316688,0.999477003690846,-0.0013090268114892337,0.0006599654995069766,-0.03549039934083257,0.13294073501140388,0.13220003567292166,0,1,0
7.947947947947948,0.0017412463877891143,0.022513465917621683,0.9994588308871389,-0.0009086401853553275,-6.963708395594189e-05,-0.03648012917314593,0.13270905896107676,0.13218441287815916,0,1,0
7.967967967967968,0.002193830565786504,0.02262920889986949,0.99944500495975,-0.0006912963694506205,-0.0006887431200868106,-0.030955301806543437,0.13254029175269838,0.13214145575254607,0,1,0
7.987987987987988,0.0026460224581604476,0.02260959461869718,0.9994323900970051,-0.0006307431372426627,-0.0013971136626558334,-0.035418527128451144,0.13227587924529624,0.13213579692852964,0,1,0
8.008008008008009,0.003095426066362505,0.022470180410102868,0.9994169843225525,-0.0007702887226276851,-0.0020434353968416183,-0.03231608670928926,0.13212532304993915,0.13212110009550782,0,1,0
8.028028028028029,0.0035393305261846243,0.02219522299110596,0.9993963365518138,-0.0010323885369391277,-0.0026357304767251253,-0.029614753994175326,0.13271762093789977,0.1330096840657589,0,1,0
8.048048048048049,0.003975285934817352,0.021797770431636387,0.9993923813768474,-0.0001977587483208052,-0.0031781283253660172,-0.02711989243204464,0.13276130414391674,0.13317496988745373,0,1,0
8.068068068068069,0.004400997443161856,0.02128557541722521,0.9994082091691738,0.000791389616320152,-0.003660065221507932,-0.024096844807095702,0.13233070673530897,0.13283634659666857,0,1,0
8.088088088088089,0.004814437881079729,0.020672021895893605,0.9994324179122149,0.0012104371520533174,-0.004149710488010177,-0.024482263325112268,0.13204614133112103,0.13268455608199245,0,1,0
8.108108108108109,0.005213827816248392,0.01996949675843314,0.9994585366439764,0.0013059365880778522,-0.004714591806577056,-0.028244065928343914,0.1319185012782104,0.13273510960798454,0,1,0
8.128128128128129,0.005597296770121954,0.019173447693678132,0.9994854158529087,0.0013439604466123675,-0.0052991498521273855,-0.02922790227751653,0.1317889319656482,0.13276723264508206,0,1,0
8.148148148148149,0.00596275307022454,0.018272815005129322,0.9995116020903079,0.001309311869958471,-0.005998193486539971,-0.034952181720629256,0.131716104247122,0.13291290743268516,0,1,0
8.168168168168169,0.00630794255616606,0.01725947429707599,0.9995381630857263,0.0013280497709200697,-0.006719095404719767,-0.036045095908989716,0.1316549193004899,0.1330039900651432,0,1,0
8.188188188188189,0.0066301800509094505,0.016111874737169525,0.9995655262794819,0.0013681596877839917,-0.007451848883107868,-0.03663767391940507,0.13158666387296633,0.13308422065825865,0,1,0
8.208208208208209,0.006926710556614689,0.014826525285261932,0.9995938511044326,0.0014162412475324253,-0.008217844432150843,-0.03829977745214876,0.13152708549783182,0.13318638309606767,0,1,0
8.228228228228229,0.007194713495915846,0.013400146965057827,0.999623748060518,0.0014948478042746286,-0.008998022218507474,-0.03900888931783149,0.1336833653428014,0.1341414358171438,0,1,0
