time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.944944944944945,-0.013458859106122913,-0.02314030804708692,0.9992793160558399,0.0031150232420676764,0.013813972960395084,0.019756723096557714,0.13237012135998813,0.13250117659446722,0,1,0
4.964964964964965,-0.013868899350798677,-0.020502012233788194,0.9993452824652315,0.0032983204695782686,0.014098654204790994,0.014234062219795552,0.13234190472641968,0.13245152699545865,0,1,0
4.984984984984985,-0.014224721899212513,-0.017791127420691822,0.9994137402436295,0.0034228889199017683,0.014415026352438784,0.015818607382389535,0.1323619710863384,0.1323567250380897,0,1,0
5.005005005005005,-0.014525206409151161,-0.01502422549693248,0.9994835667216012,0.0034913238985831243,0.014634002625855543,0.010948813670837838,0.13234702517813143,0.1323075087810558,0,1,0
5.025025025025025,-0.01476922839172221,-0.012201099128552466,0.999553793758944,0.0035113518671388753,0.014925579466448088,0.014578842029627302,0.1323862236007966,0.13219924086267987,0,1,0
5.045045045045045,-0.014955896341388634,-0.009333397483321194,0.9996233857436491,0.0034795992352487453,0.01507924957737879,0.007683505546535104,0.13236542652456176,0.13216406938814912,0,1,0
5.065065065065065,-0.015084128835672186,-0.006411624714177583,0.9996914967128766,0.003405548461377104,0.015177970612458984,0.0049360517540097916,0.132359082637889,0.13209317448750155,0,1,0
5.085085085085085,-0.015153326967185278,-0.0034599065756546216,0.9997569734838787,0.0032738385501039405,0.015143111463518563,-0.001742957447020966,0.13232955640924643,0.13205318954481907,0,1,0
5.105105105105105,-0.015163186649904115,-0.0004929841359418733,0.9998187805290646,0.0030903522592952096,0.015095513459633189,-0.00237990019426908,0.132334248031709,0.13197216299484058,0,1,0
5.125125125125125,-0.015113906224139237,0.002464021288243921,0.9998757891601562,0.0028504315545797828,0.015052798420599525,-0.002135751951683152,0.1323538072338782,0.13189189992209016,0,1,0
5.145145145145145,-0.015005683315517555,0.005411145431084079,0.999927102980803,0.0025656910323404946,0.01493067984013186,-0.006105929023383177,0.1323526270859923,0.1318450601139426,0,1,0
5.165165165165165,-0.01483871526505665,0.008348402523045265,0.9999720131854312,0.0022455102314093687,0.014730120091244662,-0.010027987444359706,0.13234915409094314,0.13179895739128888,0,1,0
5.185185185185185,-0.014613508434988723,0.01126034150339639,1.0000097925662643,0.0018889690416547052,0.014450727970922039,-0.013969606016131314,0.1323469635650394,0.1317585442937937,0,1,0
5.205205205205205,-0.01433086592233501,0.014132125632685637,1.0000398216662194,0.0015014549977583887,0.014079363886377198,-0.018568204227241987,0.13234333260375528,0.1317303930769923,0,1,0
5.225225225225225,-0.013991928930229814,0.01694684960525978,1.0000616456366278,0.0010911985204221065,0.013676163578566753,-0.020160015390522448,0.13235826384725732,0.13168609911649004,0,1,0
5.245245245245245,-0.01359814529873321,0.019689181574830183,1.0000748502416839,0.0006602302528018154,0.013172563888123502,-0.025179984522162482,0.1323606977170021,0.131678140239236,0,1,0
5.265265265265265,-0.013151152538182477,0.022349638027536697,1.0000793755247488,0.0002262641532456571,0.012674661360173608,-0.024895126397494423,0.13239089322040307,0.13163350292961937,0,1,0
5.285285285285285,-0.012652966370226473,0.024909308397800242,1.000075033995883,-0.00021707644329278846,0.012205829905737087,-0.023441572721826204,0.13243317579511293,0.13158479179248248,0,1,0
5.305305305305305,-0.012105494963070451,0.027373570357801115,1.0000617555932234,-0.0006639201329839813,0.01161533569889456,-0.02952471034212651,0.1324409306695719,0.13160251659486763,0,1,0
5.325325325325325,-0.011510615547256266,0.029743970790709225,1.0000399405773897,-0.0010907507916889769,0.011004116091961504,-0.030560980346652583,0.13247082202847363,0.13158402504746977,0,1,0
5.345345345345345,-0.010870620708013106,0.031999741962158074,1.000009785334315,-0.0015077621537285836,0.010304216517046933,-0.03499497874572866,0.13248998711321247,0.13160423826416498,0,1,0
5.365365365365365,-0.010187931794913917,0.034134445654959454,0.9999719002524028,-0.0018942540956124949,0.009587578510754645,-0.03583190031461425,0.1325260144936512,0.1316011632604422,0,1,0
5.385385385385385,-0.009465296419468536,0.03613176877226905,0.9999268026635068,-0.0022548794448027593,0.00885073254904816,-0.03684229808532442,0.13256391404433204,0.13160596666295077,0,1,0
5.405405405405405,-0.0087055231643588,0.03798866275548676,0.9998751530647305,-0.002582479938813907,0.008087583055431086,-0.038157474680853475,0.1326004930800915,0.1316178278639722,0,1,0
5.425425425425425,-0.007911475033403653,0.03970240654775737,0.9998176956463821,-0.0028728709174174563,0.007250813857624288,-0.041838459890340025,0.13262728218815817,0.13165727867947005,0,1,0
5.445445445445445,-0.007086117177062274,0.04126789281706893,0.9997554370075947,-0.0031129319393713804,0.006323447768473708,-0.04636830445752892,0.13265155409813315,0.13171521950014717,0,1,0
5.465465465465465,-0.006232756493232091,0.042668034191509135,0.9996896202085034,-0.003290839954568914,0.005408731237243321,-0.04573582656151941,0.1326984230996697,0.13173665190273698,0,1,0
5.485485485485485,-0.005354975729409182,0.043889038191145466,0.9996212817526812,-0.0034169227911105,0.004403668427717856,-0.05025314047627311,0.13272273967688947,0.13180948366596076,0,1,0
5.505505505505505,-0.004456400846953295,0.04492874412279434,0.9995518818744892,-0.003469993909600721,0.0034440990253350743,-0.047978470119139194,0.1327727019074153,0.1318274753892117,0,1,0
5.525525525525525,-0.0035409820161786836,0.04577094153873056,0.9994824466140504,-0.003471763021939035,0.0025348777227777054,-0.0454610651278684,0.13281875071250615,0.1318398733783543,0,1,0
5.545545545545545,-0.0026124678696045752,0.04642570732870543,0.9994138566043699,-0.003429500484025169,0.001630001142476753,-0.04524382901504767,0.13284866777655885,0.13186878715028374,0,1,0
5.565565565565565,-0.0016744074883486694,0.04690301906279529,0.9993469940679099,-0.0033431268229972277,0.0007023402715665012,-0.046383043545512564,0.13286969039193525,0.13191233336302313,0,1,0
5.585585585585585,-0.0007303384827983594,0.0472034502775155,0.9992828229685591,-0.0032085549675426425,-0.00024847206978937324,-0.047540617067793715,0.13288913984235623,0.13196201211175768,0,1,0
5.605605605605605,0.0002160858010450984,0.04732121419217289,0.9992223716711487,-0.003022564870518542,-0.0011691307887247264,-0.04603293594676765,0.13291678080949573,0.13199126268571315,0,1,0
5.625625625625625,0.0011611534199695247,0.04725338094622132,0.9991664838599267,-0.0027943905611010652,-0.0020949863539235585,-0.04629277825994157,0.13293121165168484,0.13203515998809312,0,1,0
5.645645645645645,0.0021012567654637103,0.047005167274709284,0.9991160210939333,-0.0025231382996712933,-0.0030151946778393425,-0.04601041619578921,0.13294343749780324,0.13207613952898267,0,1,0
5.665665665665665,0.0030327724431283157,0.046575783883230255,0.9990717656678776,-0.0022127713027819836,-0.003931127682630931,-0.04579665023957939,0.13295036724799658,0.1321187752904075,0,1,0
5.685685685685685,0.003952069504175173,0.04596485305234288,0.999034442650928,-0.0018661508474816697,-0.004783789009375666,-0.04263306633723671,0.13296394219676796,0.132133999406819,0,1,0
5.7057057057057055,0.004855577024083632,0.045175375995422935,0.9990044662002835,-0.0014988225322238732,-0.005624975575310749,-0.04205932829675425,0.13295765324805314,0.13216625124079506,0,1,0
5.7257257257257255,0.005739992829339799,0.04422079026280837,0.9989822063550085,-0.001112992263751032,-0.006517042140904054,-0.04460332827966521,0.1329338016422175,0.1322292592415054,0,1,0
5.7457457457457455,0.006601987871633684,0.04309975211469421,0.9989682260055665,-0.0006990174721011882,-0.007348417785306492,-0.041568782220121864,0.13293309119242394,0.13225014729964665,0,1,0
5.7657657657657655,0.007438107142961398,0.04180596356638573,0.9989628027983791,-0.00027116035936500645,-0.0082005074506093,-0.04260448326514045,0.13290368921303014,0.132300127261233,0,1,0
5.7857857857857855,0.008245076032519581,0.04034844447790912,0.9989662189408762,0.00017080712485250635,-0.008997722895244023,-0.03986077223173612,0.1328872916198662,0.13232023245724317,0,1,0
5.8058058058058055,0.009019544340495332,0.03872341539878757,0.9989785033314701,0.0006142195296933738,-0.009706935902058768,-0.03546065034073726,0.13286852208035516,0.13231799343123746,0,1,0
5.8258258258258255,0.009758444897762139,0.0369450278633403,0.998999317810422,0.0010407239475941233,-0.010434700632068871,-0.036388236500505204,0.13281452021452067,0.1323531205844005,0,1,0
5.8458458458458455,0.010458988724728582,0.03502719134832214,0.9990283567077288,0.001451944865341872,-0.011099034694236343,-0.03321670310837367,0.13278001031017803,0.13236001745947584,0,1,0
5.865865865865866,0.011118336637254051,0.032967395626273474,0.9990651821721885,0.0018412732229841917,-0.011696394425037024,-0.02986798654003392,0.1327382434953972,0.13235887715818856,0,1,0
5.885885885885886,0.011733907832795296,0.030778559777062245,0.999109130486329,0.0021974157070246358,-0.012235680724665588,-0.026964314981428535,0.13268822497517505,0.13235666426511888,0,1,0
5.905905905905906,0.012303411120395725,0.028475164380021428,0.9991594011653405,0.002513533950575264,-0.01276660509009479,-0.026546218271459896,0.13262124772434675,0.1323730327844639,0,1,0
5.925925925925926,0.012824745005183229,0.026066694239375226,0.9992152191682032,0.0027909001431348636,-0.013235458287595479,-0.02344265987503436,0.13256836748562825,0.13237227363748516,0,1,0
5.945945945945946,0.013295873029275393,0.02355640120460818,0.999275763846347,0.0030272339071861637,-0.013672907585688872,-0.021872464904669698,0.1325015508113318,0.13237954746241662,0,1,0
5.965965965965966,0.013714980498960447,0.02095537348425273,0.9993401292360047,0.003218269482886372,-0.014046161075914445,-0.018662674511278596,0.1324423461064419,0.13237531691211413,0,1,0
5.985985985985986,0.014080387456006172,0.018270347852286248,0.9994073525483994,0.003361165619738325,-0.01435682932049793,-0.015533412229174237,0.13237894265167682,0.13236839394911581,0,1,0
6.006006006006006,0.014390656720831731,0.015513463241277921,0.9994763717187914,0.0034509585196031206,-0.014583626445461816,-0.011339856248194426,0.13232057818430473,0.13235216454606175,0,1,0
6.026026026026026,0.014644641204847401,0.01269922420078354,0.9995460644627858,0.0034846371997186145,-0.014799665532442089,-0.010801954349013732,0.13223801273497737,0.13235978900229317,0,1,0
6.046046046046046,0.014841498258576741,0.009842852686467042,0.999615307793742,0.00346216654780915,-0.014991312531703355,-0.00958234996306306,0.1321626611953173,0.1323690940395701,0,1,0
6.066066066066066,0.014980422653415506,0.006946219741938207,0.9996831109107023,0.0033901558480152324,-0.015143025362581957,-0.0075856415439301645,0.1320916763473639,0.13237474122880416,0,1,0
6.086086086086086,0.015060703615567238,0.004014048107586614,0.9997484947700912,0.003269192969443781,-0.015243045502143273,-0.005001006978065981,0.13202353850517812,0.1323763600045499,0,1,0
6.106106106106106,0.015081784859806411,0.0010540622119586834,0.9998104650614468,0.003098514567778171,-0.015280193017065022,-0.0018573757460874315,0.1319590355212422,0.13237390853095538,0,1,0
6.126126126126126,0.015043288119353966,-0.0019248370226222825,0.9998680240299782,0.00287794842657232,-0.015201661034344647,0.003926599136019062,0.13191500275354018,0.13235450270317237,0,1,0
6.146146146146146,0.014945120881995304,-0.004908361867933099,0.9999202297343158,0.0026102852168815634,-0.01506215856524444,0.006975123455010165,0.1318539217885001,0.13234924121336794,0,1,0
6.166166166166166,0.014787592244565514,-0.007876431871489488,0.9999661041226455,0.002293719416484563,-0.014791457585526718,0.013535048985885857,0.13182696643964525,0.1323277828466305,0,1,0
6.186186186186186,0.014571306726465675,-0.010814275904991951,1.0000049382982488,0.0019417087801606584,-0.014477258076631081,0.01570997544478188,0.13177305978572226,0.13233061837163132,0,1,0
6.206206206206206,0.014297386698993742,-0.013696001373596693,1.000035991546884,0.0015526624317639295,-0.01417434325563761,0.015145741049673811,0.13170672693132607,0.13235632944008702,0,1,0
6.226226226226226,0.013967087821560895,-0.01651494387164232,1.0000586801175122,0.001134428531412975,-0.013843281382209045,0.01655309367142811,0.1316606655726195,0.13237751355669086,0,1,0
6.246246246246246,0.013581604016480751,-0.019274190254007225,1.0000726524711505,0.0006986176819186697,-0.013437623211539842,0.020282908533460122,0.1316363800278536,0.1323875267105437,0,1,0
6.266266266266266,0.013142204007870481,-0.0219700004305135,1.0000777153261473,0.00025314274984136623,-0.012873844434377687,0.02818893885810797,0.13165386461783574,0.1323768153368163,0,1,0
6.286286286286286,0.012650544266916357,-0.024582987047706204,1.0000739906602656,-0.00018623329408760822,-0.012311924149194279,0.028096014259170354,0.1316153615977975,0.1324064166920191,0,1,0
6.306306306306306,0.012108826102808858,-0.02708590820537491,1.0000613756188632,-0.0006307520701161949,-0.011686854901186365,0.031253462400395414,0.13161398519163098,0.13242810740867197,0,1,0
6.326326326326326,0.011519281229368199,-0.02947724367203295,1.0000401988092231,-0.0010588404819991501,-0.011052847638816886,0.03170036311847409,0.13159488846094866,0.1324628882000468,0,1,0
6.346346346346346,0.010884374183051397,-0.03174535231584006,1.0000107219109962,-0.001473844911353087,-0.01040983980792757,0.032150391544465924,0.13158093768169024,0.13250059465150277,0,1,0
6.366366366366366,0.010206571333544832,-0.03389014247532832,0.999973325037643,-0.0018698436676551225,-0.009697593575370193,0.035612311627868674,0.13159774840451285,0.13252548554300908,0,1,0
6.386386386386386,0.00948842649732805,-0.03590724181083912,0.999928652953189,-0.0022336042227009962,-0.008995903296639516,0.035084513936533834,0.13158577264544374,0.13256843069483648,0,1,0
6.406406406406406,0.00873272149840442,-0.03778524994618147,0.9998771924608585,-0.002573024616528361,-0.008259718042162951,0.036809262723828354,0.13159810589174,0.13260335061526082,0,1,0
6.426426426426427,0.007942188688909165,-0.0395266404747628,0.9998196692449588,-0.0028761607949841553,-0.007457003294760942,0.040135737370100344,0.13163069955560458,0.1326311568070072,0,1,0
6.446446446446447,0.007119680356713314,-0.04112541660979257,0.9997570029483657,-0.0031333148296561852,-0.006549678142722517,0.04536625760192124,0.1316915529894138,0.13265260328769854,0,1,0
6.466466466466467,0.006268336973393323,-0.04256716916599955,0.9996904374907635,-0.0033282728801123282,-0.005582798518638598,0.04834398120419593,0.13174545159983084,0.13268547397832017,0,1,0
6.486486486486487,0.005391740372653575,-0.043829830036987386,0.9996212832003017,-0.0034577145230864493,-0.004644599446568141,0.04690995360352289,0.1317664656561426,0.1327363301121263,0,1,0
6.506506506506507,0.0044936564820351734,-0.044904194530920115,0.999550627781175,-0.0035327709563392684,-0.0036806843366263514,0.048195755497089494,0.13181208388180987,0.13277201080323228,0,1,0
6.526526526526527,0.0035777452049671047,-0.04579556385340343,0.9994796944486543,-0.003546666626037147,-0.002678046953295493,0.05013186916654287,0.13186755237380984,0.13280140005153057,0,1,0
6.546546546546547,0.0026478250108819294,-0.04649600970425875,0.9994097560736795,-0.0034969187487331483,-0.0017438720911696931,0.046708743106289946,0.13187713458570413,0.13284949763140294,0,1,0
6.566566566566567,0.0017078271544679786,-0.04699989282069754,0.9993416796678384,-0.0034038202920584366,-0.0008515314730972511,0.044617030903622124,0.13189240513353714,0.13288499601384954,0,1,0
6.586586586586587,0.0007613900226046287,-0.0473218565931675,0.9992762254626129,-0.0032727102612788465,6.148834128398336e-05,0.04565099071906172,0.13193400558155882,0.13290193147808463,0,1,0
6.606606606606607,-0.00018799565137325063,-0.047469283698893965,0.9992142651987592,-0.0030980131926820922,0.0009925530303675023,0.04655323445417595,0.13198016614762334,0.1329178555199888,0,1,0
6.626626626626627,-0.0011367660103200638,-0.047438517947340664,0.9991567200633034,-0.002877256772795665,0.001953032084208527,0.04802395269205126,0.1320374298210354,0.13292961664882585,0,1,0
6.646646646646647,-0.002081280599266041,-0.047225729447298866,0.9991046107197319,-0.0026054671785712405,0.0029343972326210657,0.04906825742062692,0.13209655693654915,0.13294028161992535,0,1,0
6.666666666666667,-0.003017764849013157,-0.046824212487355805,0.9990589655700431,-0.0022822574844377397,0.0038935730055763558,0.0479587886477645,0.13213856814617686,0.13295482897410435,0,1,0
6.686686686686687,-0.003942375738228314,-0.04623054446075784,0.9990206130989167,-0.0019176235563264814,0.004833144363564545,0.04697856789940944,0.13217860464405037,0.13296047515659695,0,1,0
6.706706706706707,-0.004851354891965986,-0.045448957686883576,0.9989902172212833,-0.0015197938816647661,0.005747238913388823,0.04570472749121398,0.13221348319241577,0.13295952861434743,0,1,0
6.726726726726727,-0.005741001614995817,-0.044482336151491546,0.9989682645241965,-0.0010976348543403668,0.006592424916711376,0.04225930016612759,0.13222532297051584,0.13296023053926173,0,1,0
6.746746746746747,-0.0066077475525696955,-0.043337296878693914,0.9989549218105511,-0.0006671356822722099,0.0074054150519350095,0.04064950676118167,0.13224623831594845,0.13294352519200686,0,1,0
6.766766766766767,-0.007448294011984469,-0.0420273229707387,0.9989502309627794,-0.0002345423885865011,0.008198729123740757,0.0396657035902875,0.13227203893975376,0.1329189002076916,0,1,0
6.786786786786787,-0.008259483575655577,-0.040559478183555354,0.9989541870427455,0.00019780399830712948,0.009002652144918254,0.04019615105887481,0.13231282151382595,0.13288326863354966,0,1,0
6.806806806806807,-0.00903819707408942,-0.03893567492169216,0.9989668420422405,0.0006327499747485992,0.00975238565534404,0.037486675521289266,0.13232900958004815,0.13285947342725984,0,1,0
6.826826826826827,-0.009781326327429158,-0.03715646266698691,0.9989880561027062,0.0010607030232894377,0.010510659408505483,0.03791368765807206,0.13236691956332725,0.13281186515774132,0,1,0
6.846846846846847,-0.010485947367566733,-0.03523105200687877,0.9990176579316618,0.0014800914477739158,0.011247568642941477,0.036845461721799734,0.13239572310953662,0.13276782333214407,0,1,0
6.866866866866867,-0.011149088598571496,-0.03315706155023812,0.9990553916086594,0.001886683849885368,0.01191409966242487,0.03332655097416955,0.13240141250253049,0.13272875205044463,0,1,0
6.886886886886887,-0.011767878102187749,-0.03093947518081264,0.9991007311258469,0.0022669758593732705,0.012507540424720338,0.029672038114773466,0.13239777042713977,0.13268090835424703,0,1,0
6.906906906906907,-0.012339717474970159,-0.028591968639120523,0.9991528834668156,0.002607617048439389,0.013012496486947864,0.025247803111376185,0.1323820933510368,0.13263080568461372,0,1,0
6.926926926926927,-0.012862323024011494,-0.026130277452066763,0.9992108457364769,0.0028981134830625894,0.013467776700619351,0.02276401068357456,0.13237661883813714,0.13256526633903082,0,1,0
6.946946946946947,-0.013333760232201515,-0.023571860409501048,0.9992735406704749,0.00313474669990056,0.013891120757770489,0.021167202857556824,0.1323796569194943,0.13249416921204904,0,1,0
6.966966966966967,-0.0137522824478364,-0.02092611078174419,0.9993399364186014,0.003319787406325604,0.014274504826589568,0.019169203440954102,0.13238230365243217,0.13242494595501286,0,1,0
6.986986986986987,-0.01411626306805334,-0.01819903101084704,0.999409024033193,0.0034543807295772688,0.01460044865490706,0.01629719141587464,0.1323788211265979,0.13235912277492615,0,1,0
7.007007007007007,-0.014424221448670362,-0.015397919030851118,0.9994797556872039,0.0035365827005462403,0.01483563673427279,0.011759403968286584,0.1323614643508623,0.13230144519204906,0,1,0
7.027027027027027,-0.0146749528207906,-0.012536568606011888,0.9995510014232515,0.003562286802375783,0.01505812993411572,0.011124659992146303,0.1323684209359945,0.13221707781869732,0,1,0
7.047047047047047,-0.014867554145385308,-0.009630066229735413,0.9996216009691989,0.0035299772973746923,0.015198735267663115,0.007030266677369848,0.13235740431393972,0.13215831469778785,0,1,0
7.067067067067067,-0.015001181382499335,-0.006681361855701358,0.9996905076332037,0.003445333200238384,0.015243206056050758,0.0022235394193821437,0.13233799145525735,0.13210308543901284,0,1,0
7.087087087087087,-0.01507529532899573,-0.0037056973248197683,0.9997566073984293,0.003304988261281352,0.015153108873725951,-0.004504859116240259,0.13230422456623647,0.1320636720574666,0,1,0
7.107107107107107,-0.015089836882577612,-0.0007270776790940362,0.999818813586964,0.003110309426732971,0.015113988846693294,-0.001956001351633176,0.13232810457281396,0.13196282453905775,0,1,0
7.127127127127127,-0.015045156318424503,0.0022340282076554726,0.9998759914330668,0.002858892305139488,0.014987836613906175,-0.00630761163935591,0.13232354025555748,0.1319207575543829,0,1,0
7.147147147147147,-0.014941467928477756,0.005184419497337344,0.9999274524994762,0.002573053320469184,0.014842422897375081,-0.007270685826554673,0.1323355550780935,0.13185323784866412,0,1,0
7.167167167167167,-0.014779284231143252,0.008109184866725202,0.9999723820166253,0.0022464758574531484,0.014626474570519526,-0.010797416342777744,0.1323377673861494,0.13181008541187994,0,1,0
7.187187187187187,-0.014559153509823638,0.011006536065980739,1.000010182019316,0.0018900001345329986,0.014246261315368023,-0.019010662757575136,0.1323123641820739,0.13180702921363646,0,1,0
7.207207207207207,-0.014282012620559554,0.013857044463204227,1.0000404433830752,0.001513068187967032,0.013884970531740318,-0.018064539181385123,0.13233549431029437,0.13173938252747033,0,1,0
7.227227227227227,-0.01394937071231672,0.016632095412141685,1.0000625281469193,0.0011042381922104936,0.013493484600827232,-0.019574296545654436,0.13235632234603922,0.13170067217349804,0,1,0
7.247247247247247,-0.013562655995488023,0.01933573584143482,1.00007619129353,0.0006831573305404212,0.013045827838752605,-0.02238283810373138,0.13237123525510774,0.13167561015153073,0,1,0
7.267267267267267,-0.013123441164477091,0.0219607415505466,1.0000813034434295,0.0002556074949647039,0.012585890141415456,-0.022996884866857647,0.13239881648978702,0.13163750547675013,0,1,0
7.287287287287287,-0.012633513836304115,0.02449636640864877,1.000077731943491,-0.00017857499692248893,0.012127842924630238,-0.0229023608392607,0.13243346053943128,0.13159779580226644,0,1,0
7.307307307307307,-0.012094644942720249,0.02694344467919335,1.0000654248099365,-0.0006153566777220793,0.011556306846768791,-0.028576803893072374,0.1324417289513149,0.13161059076786058,0,1,0
7.327327327327327,-0.011508647384768082,0.029299877897608323,1.0000447162089112,-0.0010354300512675605,0.010923377229761324,-0.03164648085037349,0.13246159960894197,0.1316092789815189,0,1,0
7.347347347347347,-0.010877796937912118,0.0315425223427982,1.0000159075440007,-0.0014404332455221548,0.010295655604180365,-0.031386081279048114,0.13250093284593784,0.13158821798801984,0,1,0
7.367367367367367,-0.010204565586893102,0.03366156755095078,0.9999792973296002,-0.0018305107200257277,0.009622830794581382,-0.033641240479949076,0.1325312086023249,0.13159370034707543,0,1,0
7.387387387387387,-0.009491381089707512,0.03565922485927954,0.9999354413431054,-0.002192799324738127,0.008841520301769988,-0.03906552464056973,0.13254753118890683,0.1316341646324344,0,1,0
7.407407407407407,-0.008740882749896735,0.037524916990538885,0.999885207052198,-0.002511714545373937,0.007999534875050725,-0.042099271335963064,0.1325760610130457,0.13166557216789637,0,1,0
7.4274274274274275,-0.00795612871614565,0.039237701687554284,0.9998295106136781,-0.0027848219259913416,0.007115022302142811,-0.04422562864539571,0.13261089088642988,0.13169910136002302,0,1,0
7.4474474474474475,-0.0071404344166466046,0.04078471497495224,0.9997693924767178,-0.003005906848014988,0.006239995604880086,-0.04375133486313628,0.13265645536067724,0.13171507324312165,0,1,0
7.4674674674674675,-0.0062972789493030736,0.04215777336717654,0.9997057904422818,-0.0031801017218000224,0.005393529546405063,-0.04232330292375119,0.13270383578208614,0.13172313813337197,0,1,0
7.4874874874874875,-0.005430098452707701,0.04335902482976862,0.9996395487910095,-0.0033120825636187195,0.004571495355780646,-0.04110170953122079,0.13274664740957726,0.1317312987197758,0,1,0
7.5075075075075075,-0.004542175240443122,0.04439616061322896,0.9995714419439692,-0.00340534235201442,0.0036891797066098027,-0.04411578245854218,0.13276915325504823,0.13177929483386625,0,1,0
7.5275275275275275,-0.003636752541945198,0.045271134924896185,0.9995025304117678,-0.0034455766100689386,0.002819274755182144,-0.04349524757138297,0.1328062219305695,0.13180157944460996,0,1,0
7.5475475475475475,-0.002717263130267804,0.04597447058386969,0.9994337077790468,-0.0034411316360486942,0.0019075733885929817,-0.04558506832945807,0.1328304495180011,0.13185193695009415,0,1,0
7.5675675675675675,-0.0017871076224960107,0.04650777538858967,0.9993660901030658,-0.0033808837990538,0.0009626345874848784,-0.04724694005540517,0.1328548449685446,0.13190519967879308,0,1,0
7.587587587587588,-0.0008498702337237629,0.04686186943861239,0.9993008363224664,-0.003262689029970883,2.9545957368432346e-05,-0.046654431505822304,0.132886058123942,0.13194276280699485,0,1,0
7.607607607607608,9.077712366860487e-05,0.04703236786961838,0.9992389706637499,-0.0030932829358224136,-0.0009512314565201754,-0.04903887069443039,0.13290010714210987,0.13200881451372729,0,1,0
7.627627627627628,0.0010311365019357438,0.047017968913356946,0.999181681620444,-0.002864452165297101,-0.001866618951534359,-0.045769374750709156,0.13293360084552774,0.1320270865061624,0,1,0
7.647647647647648,0.001967365409474959,0.04681144537696076,0.999129734317553,-0.0025973651445453595,-0.002743047129840652,-0.0438214089153147,0.13295231767339044,0.13204967759211292,0,1,0
7.667667667667668,0.002895883956443153,0.04642592734840971,0.9990837356605418,-0.0022999328505636293,-0.0036053175686123705,-0.04311352193858588,0.1329587853753784,0.13208005972888512,0,1,0
7.687687687687688,0.003813275374916051,0.0458695709236449,0.9990442236403897,-0.00197560100760345,-0.004483540003325291,-0.043911121735646035,0.13295492689803692,0.1321258301795363,0,1,0
7.707707707707708,0.004716185705545257,0.045145516531460324,0.9990118084243543,-0.001620760801766982,-0.005403485926784459,-0.045997296172958446,0.13294324574481942,0.13218919542481913,0,1,0
7.727727727727728,0.005601190272660598,0.044250228355767036,0.9989872417462534,-0.0012283339050444403,-0.006358345059615844,-0.04774295664156934,0.13293046820867022,0.13225708750145515,0,1,0
7.747747747747748,0.006464698283559162,0.04317540054492819,0.9989713222428411,-0.00079597517061494,-0.0073356521012491694,-0.04886535208166622,0.1329147720382385,0.13232370983363317,0,1,0
7.767767767767768,0.007302961287463407,0.04191315019521229,0.9989647822992225,-0.000326997180933136,-0.008284280982220504,-0.047431444048566716,0.13290188839649475,0.13236771900994762,0,1,0
7.787787787787788,0.008112134714526723,0.040458671353165755,0.9989680567277818,0.00016372142796506413,-0.00915681442244563,-0.04362667201125616,0.1328874169589457,0.13238325195940237,0,1,0
7.807807807807808,0.008888526484945385,0.03881958852093312,0.9989811321385446,0.0006537705381404652,-0.00999855096408468,-0.04208682708195256,0.13284916261001417,0.13240752673166564,0,1,0
7.827827827827828,0.009628724464888145,0.03700989899713803,0.9990037715329719,0.0011319697213702802,-0.01078805195142482,-0.03947504936700709,0.13280897162790398,0.13242028772537856,0,1,0
7.847847847847848,0.010329428085590077,0.035035181035096584,0.9990355368806401,0.0015882673834083558,-0.01148875096269296,-0.03503495056340703,0.13277007424726006,0.13241256583018715,0,1,0
7.867867867867868,0.010987506952775682,0.03290394335928029,0.9990757053242414,0.0020084221800690167,-0.012006701876091935,-0.02589754566994847,0.13274721695368064,0.13235658315036675,0,1,0
7.887887887887888,0.011600326308819707,0.030640967802201276,0.9991230782802251,0.0023686477991807916,-0.012569622609525752,-0.028146036671690976,0.1326551755251518,0.13237872197747375,0,1,0
7.907907907907908,0.012165833483666304,0.028275358742329854,0.9991765963320733,0.002675902592411442,-0.013026402171521519,-0.022838978099788347,0.13261284948928811,0.1323570877437785,0,1,0
7.927927927927928,0.012681892948787063,0.025802973256037927,0.9992352848356458,0.0029344251786256625,-0.013481218643243883,-0.02274082358611811,0.13253543747851704,0.13236901747244564,0,1,0
7.947947947947948,0.013146728596889439,0.023241782405118826,0.9992981508181416,0.003143299124786699,-0.01387065811173721,-0.0194719734246663,0.1324788080605538,0.13236406167534398,0,1,0
7.967967967967968,0.013558605600044451,0.02059385015775066,0.9993642583324542,0.0033053757156318608,-0.014225924599977083,-0.01776332441199382,0.13240925399402573,0.13236789542641933,0,1,0
7.987987987987988,0.013916009432201,0.01787019160782749,0.9994326129417043,0.0034177304624999683,-0.014487972803144759,-0.01310241015838367,0.13235710156511205,0.13235145214080202,0,1,0
8.008008008008009,0.014217582993274927,0.015078678053696292,0.9995021789391813,0.0034782998738503083,-0.014670405831247332,-0.009121651405128661,0.13229778300619316,0.13233467111089378,0,1,0
8.028028028028029,0.014462362398847389,0.012238970278623069,0.9995718142884719,0.0034817674645287715,-0.014830415606066181,-0.008000488740942526,0.1322211751360869,0.13233784988784356,0,1,0
