time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.0821643286573146,0.010871256238019133,-0.33069299470690317,0.9958407290112005,0.06342455001822105,0.1319456064781645,-0.08329568337448962,0.13385514994339745,0.133231633152035,0,1,0
1.1022044088176353,0.004791468736042449,-0.30398937509883417,0.997109438419433,0.06343547041162784,0.12999029260604428,-0.09776569360600824,0.13271385424080473,0.13189493602561744,0,1,0
1.122244488977956,-0.0007661014841785427,-0.2778785110110496,0.9983428733453005,0.06167174629337623,0.12719191179468328,-0.13991904056805105,0.13167725823288118,0.1310475618206803,0,1,0
1.1422845691382766,-0.0058129888393948104,-0.25234436776081337,0.9995144221472952,0.05857744009973881,0.12303706936690453,-0.2077421213889375,0.13067257508483454,0.130644162796926,0,1,0
1.1623246492985972,-0.01036390211976682,-0.22754566401860046,1.000604877186516,0.05452275196102847,0.11922654823596461,-0.1905260565469968,0.12990679011597303,0.12943208587459165,0,1,0
1.1823647294589177,-0.014439021585078302,-0.2037559732655741,1.0015872690654362,0.049119593946016185,0.1154692917021464,-0.18786282669091023,0.12936970972565257,0.1286280809673195,0,1,0
1.2024048096192383,-0.01805567985273377,-0.1808329133827735,1.0024437658117982,0.04282483731810202,0.11133435319305263,-0.2067469254546898,0.12910898561751927,0.1283894821806665,0,1,0
1.222444889779559,-0.021229681117677604,-0.15870006324719169,1.0031688387756024,0.03625364819020848,0.10718293837619872,-0.2075707408426937,0.128936829543139,0.12802208990854894,0,1,0
1.2424849699398797,-0.023977418843865117,-0.1373868863093757,1.003756467142168,0.02938141832827904,0.10161008556683286,-0.278642640468294,0.12885669327175522,0.12872299531428932,0,1,0
1.2625250501002003,-0.026314346190161944,-0.11684636731484133,1.0042176562973457,0.023059457758894803,0.0957880033398378,-0.2911041113497539,0.12864554585379284,0.12861181199133181,0,1,0
1.282565130260521,-0.028262708002155416,-0.09741809059967362,1.004549994917596,0.01661693101251306,0.09017548193718032,-0.2806260701328745,0.12872520234531673,0.12851929963340925,0,1,0
1.3026052104208417,-0.02984492505412698,-0.0791108525985782,1.004755600665914,0.010280287415894653,0.08452197605596358,-0.2826752940608376,0.12897356330176118,0.12876857251555945,0,1,0
1.3226452905811623,-0.031082001856085874,-0.06185384009794477,1.004843916444784,0.004415788943505847,0.07887746691176566,-0.2822254572098955,0.12928882003697037,0.1290669664224248,0,1,0
1.342685370741483,-0.031994645726472266,-0.0456321935193195,1.0048259867223581,-0.0008964861212894266,0.0725580557307775,-0.3159705590494072,0.12964600777182175,0.1298910507810801,0,1,0
1.3627254509018036,-0.03260331346943013,-0.030433387147892947,1.004721110547641,-0.005243808735853769,0.06596900044879409,-0.32945276409917107,0.1299648622185526,0.1304774440061762,0,1,0
1.3827655310621243,-0.032932027255598885,-0.016435689308437973,1.0045445732405898,-0.008826865352561459,0.06030228344600413,-0.2833358501394968,0.13034033165630812,0.13034931574308736,0,1,0
1.4028056112224447,-0.03300613195013308,-0.0037052347267095918,1.0043018480096206,-0.012136261548451596,0.05513455805455916,-0.2583862695722481,0.1308509859916621,0.13059499085069082,0,1,0
1.4228456913827654,-0.032847181736327676,0.007947510690270122,1.004005552968345,-0.014814752063781411,0.05060173699182423,-0.22664105313674673,0.13128851568013597,0.1306564451790436,0,1,0
1.442885771543086,-0.03247435452151218,0.018641360740774965,1.0036642682667047,-0.01706423508201187,0.045265898027934175,-0.2667919481945033,0.13162868418589252,0.13157210626845103,0,1,0
1.4629258517034067,-0.03190488818751857,0.028473316699680458,1.0032975434162352,-0.01833624252347437,0.040433679803327384,-0.24161091123033956,0.13186882595156443,0.13157536349961302,0,1,0
1.4829659318637274,-0.0311591853627917,0.03728514123634359,1.0029100009445397,-0.019377123584777823,0.03517685686670731,-0.26284114683100385,0.13214957635738095,0.13224018563352838,0,1,0
1.503006012024048,-0.030255904992618935,0.045164018508638215,1.0025164655097751,-0.01967677173822551,0.030252685435474005,-0.24620857156166462,0.13237346444544035,0.13238112294099305,0,1,0
1.5230460921843687,-0.029215265151302777,0.052031992065807914,1.002123124103841,-0.019667070296707355,0.025006405670730664,-0.26231398823716695,0.1325765017917007,0.13295368091741316,0,1,0
1.5430861723446894,-0.028056421197705288,0.05794219767987442,1.0017420953494591,-0.019051437719101397,0.019886147276486292,-0.2560129197122189,0.13273719430484368,0.13322702562281863,0,1,0
1.56312625250501,-0.02679998396928021,0.06282186142125376,1.0013803687933007,-0.01808632780791835,0.015053434142512088,-0.24163565669871018,0.13289533607047582,0.1333984350803088,0,1,0
1.5831663326653307,-0.02546639956357239,0.06667922028539106,1.001043263406946,-0.01685526931773481,0.011071195826188714,-0.1991119158161687,0.13308495795430478,0.13322409306343538,0,1,0
1.6032064128256511,-0.02407472028414073,0.06958396397158302,1.0007313185193656,-0.015597244379014294,0.007499935398764609,-0.17856302137120517,0.13320490466593274,0.13322836421235237,0,1,0
1.6232464929859718,-0.022640586704906974,0.07170667896168781,1.00044655862069,-0.01423799493376969,0.004050873623571549,-0.172453088759653,0.13323134201306455,0.13333430940047403,0,1,0
1.6432865731462925,-0.021178590276458114,0.07309982142244295,1.0001910528792748,-0.012775287070762763,0.00169813672542016,-0.11763684490756945,0.13338794728205433,0.1329078705040862,0,1,0
1.6633266533066131,-0.01970141271530054,0.07385887805787873,0.9999608575684588,-0.011509765540802692,-0.0019168693398343404,-0.18075030326272498,0.13318517532158428,0.13368397381864505,0,1,0
1.6833667334669338,-0.018218621372423645,0.07413956714384469,0.9997644715034643,-0.009819303249727077,-0.005457423611936266,-0.1770277136050963,0.13310806179885415,0.1337755561514541,0,1,0
1.7034068136272544,-0.016744757576302303,0.07369318980606702,0.9996020784101047,-0.008119654667974631,-0.008318693472415418,-0.14306349302395754,0.13315869824574325,0.13361204245975206,0,1,0
1.723446893787575,-0.015293602930112934,0.07255773230946848,0.9994719251301646,-0.006507663997008755,-0.011057301238555448,-0.13693038830700152,0.1330928952345666,0.13368800120575441,0,1,0
1.7434869739478958,-0.013876539650773755,0.07085316396695901,0.9993740563845375,-0.004893437281353145,-0.013378634460177622,-0.11606666108110869,0.13303307104673023,0.1335741389543918,0,1,0
1.7635270541082164,-0.012504471283595735,0.068603418358901,0.9993057664863771,-0.003414494908016115,-0.01505647844185012,-0.08389219908362476,0.1330063977091883,0.1333309089599492,0,1,0
1.783567134268537,-0.01118627865973858,0.06590963119285777,0.9992629197349672,-0.002142337570499039,-0.01663575816620004,-0.078963986217496,0.13281820776838577,0.13325161926133938,0,1,0
1.8036072144288577,-0.009928381846279607,0.06289484067294865,0.9992414379496789,-0.001074089264412101,-0.0182047692360518,-0.07845055349258796,0.13260191751090653,0.1332091660078847,0,1,0
1.8236472945891782,-0.008737272772864976,0.059555453670731597,0.9992373715118049,-0.00020332189369661217,-0.01888098670879245,-0.03381087363703247,0.13264845690493976,0.13283299640095933,0,1,0
1.8436873747494988,-0.007618696714925201,0.05592880289698875,0.9992457153717247,0.00041719299598994117,-0.019549866124670644,-0.033443970793909816,0.13247049177648687,0.13277829122279677,0,1,0
1.8637274549098195,-0.006575166278713322,0.05217652181059398,0.9992629633671347,0.0008623997704988071,-0.020145056572005365,-0.029759522366735996,0.13232719358822528,0.13271945273213184,0,1,0
1.8837675350701402,-0.005609187682225122,0.04829892982440998,0.999286063479384,0.0011550056124642481,-0.02059263890403361,-0.022379116601412275,0.13222200319360972,0.1326490617980724,0,1,0
1.9038076152304608,-0.00472305327977687,0.04430672012241261,0.9993123637947772,0.0013150157696610516,-0.020717667817558686,-0.006251445676253759,0.1321909137953536,0.13252675797448102,0,1,0
1.9238476953907815,-0.003918373704919623,0.040233978742862345,0.9993395539312374,0.0013595068230143202,-0.020648772730111845,0.0034447543723423665,0.13213872347857172,0.13245015579169006,0,1,0
1.9438877755511021,-0.0031957558888238455,0.036130890804788866,0.9993657154791616,0.0013080773962130142,-0.01996833029833616,0.03402212158878409,0.1322605060116137,0.1322473692763668,0,1,0
1.9639278557114228,-0.0025545780508582252,0.032058891898281004,0.9993896551624947,0.001196984166653915,-0.01943054873477917,0.02688907817784915,0.1321461535716076,0.13227806341319812,0,1,0
1.9839679358717435,-0.0019923084596162937,0.02811347956209658,0.9994101899129321,0.0010267375218675895,-0.01847892491490673,0.04758119099362222,0.13225252863474057,0.13215751161613606,0,1,0
2.004008016032064,-0.0015065950142720368,0.02428567226721285,0.9994271541188275,0.0008482102947757989,-0.01763226050757834,0.04233322036641946,0.13219103293966772,0.13219036932523487,0,1,0
2.024048096192385,-0.0010938918411176651,0.02063515865771858,0.9994401972280511,0.0006521554611765432,-0.016326484368793838,0.06528880693922508,0.13235403175475047,0.13206534434747588,0,1,0
2.0440881763527052,-0.0007502736108646844,0.017180911512649034,0.9994499448521512,0.00048738120500391494,-0.015869059097420486,0.02287126356866763,0.1320419138908091,0.13232267105295542,0,1,0
2.064128256513026,-0.00047072028709590927,0.013977666188438757,0.9994556749440527,0.00028650459507645223,-0.015485685171357682,0.01916869630314015,0.13199232946953737,0.1323779053611593,0,1,0
2.0841683366733466,-0.00025362730602805747,0.01085464905339259,0.9994575033173164,9.141866318410812e-05,-0.014633239252826042,0.04262229592658217,0.13214537465727152,0.1322682267101626,0,1,0
2.1042084168336674,-9.699290190601966e-05,0.007831720206101891,0.9994560990706423,-7.021233370709608e-05,-0.014407357282377586,0.011294098522422642,0.13189306274934198,0.13246535647299235,0,1,0
2.124248496993988,2.4750493973711956e-06,0.004973397565169542,0.9994506976742338,-0.0002700698204218477,-0.0142398530592189,0.008375211157934201,0.13182045544548793,0.13250499335040436,0,1,0
2.1442885771543083,4.5548265894923e-05,0.0021536608248775902,0.9994408267833804,-0.0004935445426696102,-0.013720541999319902,0.025965552994950042,0.13191349335736838,0.13243212364967127,0,1,0
2.164328657314629,3.324621439751607e-05,-0.0006151025748703464,0.9994267981226598,-0.0007014330360324051,-0.013603896752617669,0.0058322623351116515,0.13174214608098503,0.13258746979879615,0,1,0
2.1843687374749496,-3.286226593909114e-05,-0.0033054240168303604,0.9994084064110779,-0.0009195855790980744,-0.012640696381299662,0.04816001856590014,0.13204834350105085,0.13239478521050066,0,1,0
2.2044088176352705,-0.00015256922498347697,-0.005985347952219291,0.9993873429355234,-0.0010531737777231792,-0.010712033820567993,0.0964331280365836,0.13252644019879772,0.13222296589617727,0,1,0
2.224448897795591,-0.00032187426003056066,-0.008465251752354182,0.9993681964811979,-0.0009573227162775206,-0.008803812030701786,0.09541108949331036,0.13260531887799634,0.13224195270348563,0,1,0
2.244488977955912,-0.0005328564386380732,-0.010549108930375627,0.9993525036437598,-0.0007846418719014777,-0.007604009695094308,0.05999011678037389,0.13239816235481972,0.13243747914201046,0,1,0
2.2645290581162323,-0.0007778582598391632,-0.0122500910600545,0.9993401624302976,-0.0006170606731119156,-0.007050294680779105,0.02768575071576001,0.13215940574572066,0.13261306817941185,0,1,0
2.284569138276553,-0.0010522904900427238,-0.013721611510178026,0.9993302729777521,-0.0004944726272720239,-0.006515798004801753,0.026724833798867646,0.1321189926180868,0.13260488189153843,0,1,0
2.3046092184368736,-0.001353877628085263,-0.015079356902126955,0.9993221292530683,-0.0004071862341933413,-0.006118013329777472,0.01988923375121404,0.13203603590679228,0.1326330961560057,0,1,0
2.3246492985971945,-0.0016812101784084393,-0.016366627516158826,0.9993149330858807,-0.00035980835937791304,-0.00439124557041575,0.08633838796808611,0.13255314738203966,0.1322717281569825,0,1,0
2.344689378757515,-0.0020322005122470625,-0.017549516691931163,0.9993110008342474,-0.00019661258166276492,-0.0030431893112980823,0.06740281295588334,0.13250093748577527,0.13239441660650436,0,1,0
2.3647294589178354,-0.002400002492374541,-0.01839009900637392,0.9993114095629274,2.0436434002930117e-05,-0.002042594068707703,0.050029762129518984,0.13241583912854651,0.13248746779532666,0,1,0
2.3847695390781563,-0.0027797695117581884,-0.01898835096918237,0.9993162932221653,0.000244182961897368,-0.00036547684856792,0.08385586100698914,0.13270424548036058,0.1322786608788343,0,1,0
2.4048096192384767,-0.003167112033938529,-0.019367126109017047,0.9993268373977623,0.0005272087798467747,0.0007124993825753197,0.05389881155716199,0.1325481524188003,0.132431158647593,0,1,0
2.4248496993987976,-0.003555269195586643,-0.019407858082405697,0.999342992135617,0.0008077368927316972,0.0011096838901395378,0.019859225378210908,0.13230404589760522,0.13259806187502407,0,1,0
2.444889779559118,-0.003940320325556629,-0.01925255649849931,0.9993636083732065,0.0010308118794752923,0.0017546934714005964,0.032250479063052936,0.13235908965757237,0.1324818615011219,0,1,0
2.464929859719439,-0.0043205919816685185,-0.019013582805594457,0.9993877750308764,0.0012083328834964178,0.0022823487639292337,0.02638276462643185,0.13232647250357793,0.13251553979499525,0,1,0
2.4849699398797593,-0.004693391689329641,-0.018639985383056116,0.9994155013140111,0.0013863141567359133,0.002426457254540685,0.007205424530572518,0.13216066116971278,0.132596767663994,0,1,0
2.50501002004008,-0.005057354144026609,-0.01819812273484841,0.9994455270646045,0.0015012875296715768,0.00372632445504749,0.06499336002534029,0.1325630649658107,0.13223320025364524,0,1,0
2.5250501002004007,-0.005411343824151463,-0.017699484006242695,0.9994784244404283,0.0016448687911869543,0.00445755414279357,0.03656148438730392,0.13238076304780153,0.1323708277001384,0,1,0
2.5450901803607215,-0.005750500847217429,-0.016957851153298318,0.9995135135882613,0.0017544573916516038,0.005317269844690342,0.042985785094838726,0.13241492205457703,0.13228151796286436,0,1,0
2.565130260521042,-0.006071658699925969,-0.016057892635426996,0.9995499639682895,0.0018225190014091951,0.00560055944390223,0.014164479960594351,0.13218425360538585,0.1323981583388764,0,1,0
2.5851703406813624,-0.006371463633494663,-0.014990246678434687,0.9995860687409975,0.001805238635401729,0.005573536926383716,-0.0013511258759257207,0.1319725282491338,0.13239378001984184,0,1,0
2.6052104208416833,-0.006649266611912782,-0.013890148920905924,0.9996186206706409,0.0016275964821652815,0.006223208677589519,0.032483587560290204,0.13224627784008838,0.13222020426667122,0,1,0
2.6252505010020037,-0.006905035063476701,-0.012788422578195959,0.9996491072965081,0.0015243312933631754,0.00690536916398997,0.03410802432002255,0.1323308936165612,0.13224442040918838,0,1,0
2.6452905811623246,-0.007136173554367931,-0.011556924544561486,0.9996791276006369,0.00150101520644263,0.0074596297617848355,0.027713029889743265,0.13233612474303777,0.13229181173659638,0,1,0
2.665330661322645,-0.007340224619987873,-0.010202553280997121,0.9997094440120324,0.0015158205697743347,0.008308301136258247,0.04243356872367058,0.13246894499638817,0.13218166062466888,0,1,0
2.685370741482966,-0.007514745423243984,-0.00872604016280556,0.9997403765463811,0.0015466267174379482,0.008698415793956258,0.019505732884900515,0.1323568761184792,0.13231493704945224,0,1,0
2.7054108216432864,-0.007656574330490266,-0.007091445362314147,0.999772212683625,0.0015918068621958619,0.009104719084677559,0.020315164536065158,0.13236397026371674,0.1322720859343122,0,1,0
2.7254509018036073,-0.007763809077046788,-0.005361737327826075,0.9998044090151007,0.0016098165737835277,0.008708606422565221,-0.019805633105616966,0.1321064993661792,0.13252173173668633,0,1,0
2.7454909819639277,-0.007835372100988133,-0.0035781511970672257,0.9998368351916843,0.0016213088291805846,0.008853940077538733,0.00726668274867566,0.1322422318469413,0.13230275661969593,0,1,0
2.7655310621242486,-0.007873033305388836,-0.001883060220035099,0.999868271725528,0.0015718266921805977,0.00959879592448549,0.03724279234733778,0.13245742922092493,0.13207886744279262,0,1,0
2.785571142284569,-0.007876131530947001,-0.00015491127790825498,0.9998985856845026,0.0015156979487327426,0.010360014764447794,0.03806094199811519,0.13250839952833252,0.13203886184184238,0,1,0
2.8056112224448895,-0.007841140236071428,0.0017495647437786868,0.9999279134914164,0.00146639034568683,0.00984280890805104,-0.025860292819837663,0.13213263424679877,0.13245373745279568,0,1,0
2.8256513026052104,-0.0077655951109101345,0.003777256258064651,0.9999568055278791,0.0014446018231343432,0.009634114810043864,-0.010434704900358853,0.13218388384301513,0.13230325771287701,0,1,0
2.845691382765531,-0.007651444102951125,0.0057075503979504665,0.999983812576275,0.001350352419790709,0.009328563538804933,-0.015277563561946622,0.1321583501669794,0.13232959323502533,0,1,0
2.8657314629258517,-0.007499638030556157,0.0075903036197484414,1.0000089559533238,0.0012571688524379689,0.009164558764299363,-0.008200238725278468,0.1321985309380154,0.13226435711917864,0,1,0
2.885771543086172,-0.00731114003414086,0.009424899820764825,1.0000318772991814,0.0011460672928774748,0.008540702768544706,-0.03119279978773279,0.13206795401734997,0.13242919517510857,0,1,0
2.905811623246493,-0.007086501212775466,0.011231941068269698,1.0000530918646275,0.0010607282723074712,0.007468745579872906,-0.05359785943359001,0.131918646744673,0.13260355341305752,0,1,0
2.9258517034068134,-0.006828535509450715,0.01289828516623754,1.0000729937501356,0.000995094275399871,0.0068697882856552425,-0.029947864710883187,0.13203348942099682,0.13244705459068948,0,1,0
2.9458917835671343,-0.0065414545463297336,0.01435404815604907,1.0000910005066526,0.0009003378258434686,0.006485857707427731,-0.019196528911375566,0.13210153646403597,0.1323859123101967,0,1,0
2.9659318637274548,-0.006227383552293681,0.015703549701802655,1.0001072327645026,0.0008116128925076695,0.005741289231369916,-0.03722842380289076,0.1319975651231913,0.13253183925154838,0,1,0
2.9859719438877756,-0.0058881977527212,0.01695928997862405,1.0001223235434769,0.0007545389487054569,0.005516543476530025,-0.011237287741994631,0.13214171524635052,0.13235021092387367,0,1,0
3.006012024048096,-0.005526930399473715,0.018063367662374256,1.0001357363713652,0.0006706413944217379,0.005726936449757702,0.010519648661383822,0.13228371254598206,0.1321836125954114,0,1,0
3.0260521042084165,-0.005144224285728888,0.019135305687241356,1.000147113104418,0.0005688366526418009,0.005627353812361384,-0.004979131869815943,0.13207672979229645,0.13110728416509404,0,1,0
3.0460921843687374,-0.0047397495008858394,0.02022373924215242,1.0001374390513418,-0.00048370265380328487,0.0052318746337221556,-0.019773958931961353,0.13186204980112895,0.13101825633455716,0,1,0
3.066132264529058,-0.004313347458686941,0.02132010210994493,1.0001022342839472,-0.001760238369731912,0.0035027165324269184,-0.0864579050647619,0.13185941757141031,0.1318727538983956,0,1,0
3.0861723446893787,-0.0038672268805792086,0.022306028905386636,1.0000541480898568,-0.002404309704516489,0.0025083156619069265,-0.0497200435259996,0.13228586225524966,0.13185691318962287,0,1,0
