time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.844844844844845,-0.03123189865244562,-0.102573185990534,0.991510667657565,0.013479715854687163,0.03324633564760715,0.09828436710719426,0.13404695077131862,0.13525665012354196,0,1,0
4.864864864864865,-0.033158002221571795,-0.0963051784563088,0.9918479931996108,0.01686627710229177,0.035069496587048464,0.0911580469720657,0.1339521844760233,0.1349956612210878,0,1,0
4.884884884884885,-0.034951142357230736,-0.08965700678294722,0.9922475294502181,0.01997681253036601,0.03673138055729402,0.08309419851227741,0.13381831262448982,0.13470051842119585,0,1,0
4.904904904904905,-0.03660436354270679,-0.0826610592738028,0.9927026764622435,0.022757350601269124,0.03825876369092913,0.07636915668175583,0.13367042200393864,0.13436732970794496,0,1,0
4.924924924924925,-0.03811139078632207,-0.07535136218076391,0.9932060746525657,0.025169909516110985,0.03963720394499403,0.06892201270324527,0.13350084774589202,0.1340151736691062,0,1,0
4.944944944944945,-0.039466514669034,-0.0677561941355965,0.9937497729803871,0.027184916391071103,0.04082717189628297,0.0594983975644469,0.13329379757833018,0.13364730231872832,0,1,0
4.964964964964965,-0.04066466539805946,-0.05990753645127307,0.9943250480594673,0.028763753954010814,0.04179854175478207,0.0485684929249555,0.1330490297037914,0.13326110805590496,0,1,0
4.984984984984985,-0.04170165466032695,-0.051849463113374405,0.9949223708126341,0.029866137658339075,0.042691574756566,0.044651650089195596,0.13284836874618414,0.1328254449072147,0,1,0
5.005005005005005,-0.04257407800728133,-0.04362116734771895,0.9955321641684326,0.030489667789923965,0.04337710359840848,0.03427644209212424,0.13261911573839433,0.13244123582503917,0,1,0
5.025025025025025,-0.043278964206935305,-0.03524430998269887,0.9961451996375837,0.030651773457559282,0.04402413022409364,0.03235133128425743,0.13243789702696038,0.13199259005735556,0,1,0
5.045045045045045,-0.043814030668700814,-0.026753323088275417,0.9967520388614166,0.030341961191641894,0.044423054335676004,0.019946205579118925,0.13221239223889145,0.1316327415436977,0,1,0
5.065065065065065,-0.04417722577265389,-0.018159755197653865,0.997343907607867,0.02959343732251798,0.04465683290173214,0.011688928302806418,0.1319862540538403,0.1312233473772669,0,1,0
5.085085085085085,-0.04436744547608751,-0.00951098517168077,0.997911330935106,0.028371166361953856,0.04464758133447841,-0.00046257836268692384,0.13175284014788674,0.13086202542374398,0,1,0
5.105105105105105,-0.04438428848012747,-0.000842150201998253,0.9984454661365131,0.02670676007035751,0.04451653954387747,-0.006552089530046586,0.13155774511046261,0.130466017002063,0,1,0
5.125125125125125,-0.04422827455339804,0.0078006963364716485,0.9989375664572541,0.02460501603705143,0.04428228960699638,-0.011712496844054341,0.13140564115539435,0.13010132075855146,0,1,0
5.145145145145145,-0.04390029757296093,0.016398849021855656,0.999380005853766,0.022121969825594834,0.04386179362777475,-0.021024798961082076,0.13126073743544767,0.12980064189714288,0,1,0
5.165165165165165,-0.043401621948781846,0.024933781208954023,0.9997662298541785,0.019311200020630196,0.043257163815308725,-0.030231490623301955,0.1311295085758363,0.12951999425132127,0,1,0
5.185185185185185,-0.04273420220813536,0.03337098703232423,1.00009021410413,0.016199212497564813,0.042469276742478045,-0.03939435364153329,0.13102525491795744,0.12927452548085444,0,1,0
5.205205205205205,-0.04190064724081267,0.041677748366134595,1.000346884046089,0.012833497097953681,0.041486379227869595,-0.049144875730422054,0.13095025572519953,0.12907626438867936,0,1,0
5.225225225225225,-0.04090424736830299,0.04981999362548391,1.0005323252222755,0.009272058809332597,0.040370128773006414,-0.05581252274316003,0.13091744335663555,0.12889031922558186,0,1,0
5.245245245245245,-0.03974894875204278,0.05776493081301029,1.0006434584654775,0.005556662160100004,0.039053695885691346,-0.06582164436575304,0.13091713270053296,0.12879079486934625,0,1,0
5.265265265265265,-0.03843920095395415,0.0654873899044314,1.0006789817407336,0.0017761637628044852,0.03764508897109634,-0.07043034572975018,0.13095830467961875,0.1286740989430129,0,1,0
5.285285285285285,-0.03698018736768734,0.07295067931334076,1.000637978116176,-0.002050181227876702,0.0361699413215631,-0.07375738247666226,0.13104191915974173,0.12858972729224113,0,1,0
5.305305305305305,-0.035377315332818356,0.08014360174344898,1.0005206441113148,-0.005866700243064727,0.03447995053238596,-0.084499539458858,0.1311440411340019,0.12863114861823305,0,1,0
5.325325325325325,-0.033636257090005166,0.08705291214065934,1.0003293142683458,-0.00956649214845012,0.03267880012109948,-0.09005752056432345,0.1312760781124535,0.12865105724173073,0,1,0
5.345345345345345,-0.03176344803686656,0.0936404526569305,1.0000664679996853,-0.013142313433025028,0.03070167988864318,-0.09885601162281478,0.13144540192613152,0.12876471611151036,0,1,0
5.365365365365365,-0.02976574556719057,0.0998851234837994,0.9997365282597911,-0.016496986994711058,0.028624020772868512,-0.10388295578873327,0.13164465930174665,0.12887570662120718,0,1,0
5.385385385385385,-0.027650663742275424,0.1057540912457572,0.9993443306415446,-0.01960988091232589,0.026446358808715327,-0.10888309820765966,0.13187348104033944,0.1290299193732958,0,1,0
5.405405405405405,-0.025426086023135827,0.1112288859569798,0.9988957852325447,-0.022427270449991515,0.024167047704342134,-0.11396555521865939,0.13212258799324858,0.12922073578543758,0,1,0
5.425425425425425,-0.02310025681398374,0.11629146045760437,0.9983976388761687,-0.024907317818801112,0.02174379928129241,-0.12116242115248625,0.13239308929074065,0.12947834153008578,0,1,0
5.445445445445445,-0.020681809141447457,0.12092238362681416,0.997857936401813,-0.02698512371778721,0.019165182551019434,-0.12893083651364884,0.13268770963490714,0.12978921117430905,0,1,0
5.465465465465465,-0.018179997237157502,0.1250905952144978,0.9972858617001054,-0.028603735085379882,0.016540328505582978,-0.1312427022718227,0.13300005270665272,0.13006695076581276,0,1,0
5.485485485485485,-0.015604643562890055,0.12876768371337236,0.9966903602152969,-0.029775074240425352,0.0137729752660505,-0.13836766197662415,0.13332380796206594,0.13043824885858926,0,1,0
5.505505505505505,-0.012965861074047659,0.13193912444211983,0.9960819102461346,-0.030422498458118598,0.011005722327702895,-0.13836264691738015,0.13364732044902689,0.1307371732631591,0,1,0
5.525525525525525,-0.010274352588169031,0.13457542429393135,0.995469896098016,-0.030600707405930707,0.00825090172369196,-0.13774103020054673,0.13395728357681716,0.13102892829595533,0,1,0
5.545545545545545,-0.007540846510287176,0.1366753038940928,0.99486336585634,-0.030326512083792237,0.005470527901517254,-0.13901869110873527,0.13424786448891396,0.13134203867252628,0,1,0
5.565565565565565,-0.004776064842587628,0.13823908338497737,0.9942713669165967,-0.029599946987166195,0.0026459854532813695,-0.14122712241179422,0.13452826016292072,0.13167619628291086,0,1,0
5.585585585585585,-0.0019908799828713243,0.13925924298581518,0.9937030786901655,-0.02841441132155864,-0.00021439048544850842,-0.14301879693649389,0.13480032110490028,0.13201722755071466,0,1,0
5.605605605605605,0.0008035886799265739,0.1397234331398949,0.9931676291989854,-0.026772474559007844,-0.0030487111137214016,-0.1417160314136447,0.13505380630394911,0.1323184690682641,0,1,0
5.625625625625625,0.0035960657611512257,0.1396238540612326,0.9926732503630283,-0.024718941797852487,-0.005883211519171816,-0.14172502027252068,0.13527833308862725,0.13262569563546517,0,1,0
5.645645645645645,0.0063753239262451964,0.13896290825469854,0.9922278016558028,-0.022272435361275458,-0.008698018315741865,-0.14074033982850226,0.13547567116821274,0.13291185416652015,0,1,0
5.665665665665665,0.009130103754745409,0.13773899142501067,0.9918383956242774,-0.019470301576268365,-0.011485401455450536,-0.13936915698543362,0.13564123247833387,0.13317959466650983,0,1,0
5.685685685685685,0.011849164734048404,0.1359530489651498,0.9915113697159946,-0.016351295414142417,-0.014177835560026107,-0.13462170522877864,0.13576753229045124,0.1333802799274332,0,1,0
5.7057057057057055,0.014521404094494076,0.13361196802228356,0.9912514558102404,-0.0129956952877117,-0.01681810266793259,-0.13201335539532405,0.135844489655757,0.13357422488438447,0,1,0
5.7257257257257255,0.017136106685501237,0.1307351295503581,0.9910625291182381,-0.009446334600115215,-0.01945957476612073,-0.1320736049094072,0.13588876316845405,0.13378905594075252,0,1,0
5.7457457457457455,0.01968267984268439,0.12732865785915765,0.9909482643671902,-0.005713237552394763,-0.021983264588171347,-0.12618449110253072,0.1359070620172909,0.13391782034275612,0,1,0
5.7657657657657655,0.022150614083807856,0.12339671205617328,0.9909106484457239,-0.001880796073319405,-0.024462407734623156,-0.12395715732259048,0.1358663833416209,0.1340498879116884,0,1,0
5.7857857857857855,0.024529822868476655,0.11896043923343994,0.9909508259091745,0.0020088731725323825,-0.02681479488437641,-0.11761935748766254,0.13579221978412195,0.1341101342027441,0,1,0
5.8058058058058055,0.026810436079718048,0.1140306605620696,0.9910683604387301,0.005876726477781247,-0.02900098847190674,-0.1093096793765165,0.13566146762324058,0.1340978001647052,0,1,0
5.8258258258258255,0.028983209385836615,0.10863866530592846,0.9912608918669653,0.009626571411755689,-0.031120813573564856,-0.1059912550829058,0.13546928130666278,0.13409994253951849,0,1,0
5.8458458458458455,0.031039526881518183,0.10281587478407832,0.991525362113054,0.013223512304431575,-0.033087428023987814,-0.09833072252114779,0.13526064814656572,0.13404123500065562,0,1,0
5.865865865865866,0.032971108477088736,0.09657907977852749,0.9918575580414671,0.01660979642065658,-0.03489265088530313,-0.09026114306576544,0.1350036560396506,0.13393617574320923,0,1,0
5.885885885885886,0.034770355813217094,0.08996236680641785,0.9922518670146471,0.019715448658998335,-0.036541330903170105,-0.0824340008933488,0.13470620012582143,0.13380032060324898,0,1,0
5.905905905905906,0.03643039623182474,0.08300202093038221,0.9927016290894384,0.022488103739567507,-0.038079418044390405,-0.07690435706101498,0.13437283631435618,0.13366597623756493,0,1,0
5.925925925925926,0.0379449828359645,0.07572933020698813,0.9931996856904972,0.02490283005293946,-0.039450744636576614,-0.06856632960931035,0.13403265168167466,0.1334954229416448,0,1,0
5.945945945945946,0.03930838609553708,0.06817016297862902,0.9937382479889992,0.026928114925099205,-0.04068362460794419,-0.06164399856837909,0.13365802571929788,0.1333136414447086,0,1,0
5.965965965965966,0.04051556291172676,0.060358840809484074,0.9943088686864385,0.028531034871963408,-0.041743817612069335,-0.05300965020625728,0.13327614427399193,0.13310657147554397,0,1,0
5.985985985985986,0.041562069164451175,0.05232531263622084,0.9949026344728417,0.02968828932015783,-0.04263177446981427,-0.044397842887247074,0.1328757672619868,0.13288308495386694,0,1,0
6.006006006006006,0.042444172589230035,0.04410517123894293,0.9955101385893795,0.030375205826891346,-0.04332560018748989,-0.0346912858837804,0.1324723413594159,0.13264247005596233,0,1,0
6.026026026026026,0.04315889255612028,0.035735998344512326,0.996121700913812,0.030578116221622917,-0.043897776447096915,-0.02860881298035136,0.13204373803605507,0.13242429140392767,0,1,0
6.046046046046046,0.0437040020954935,0.027255476968661013,0.996727631398051,0.03029652421194986,-0.04433478987929411,-0.021850671609859533,0.13163379484428886,0.13221863654387545,0,1,0
6.066066066066066,0.04407773884451086,0.018686837450868028,0.9973187211184802,0.02955448602146017,-0.04462151888185608,-0.014336450128099386,0.1312353393925255,0.13201543732683538,0,1,0
6.086086086086086,0.0442788665902444,0.010056387286676943,0.9978859900938225,0.028363448767118174,-0.04474684287892952,-0.0062661998536709465,0.1308484498846212,0.1318154884575656,0,1,0
6.106106106106106,0.04430672818443572,0.0013930797095657518,0.9984207033547463,0.02673566304618928,-0.0447003937276144,0.0023224575657560826,0.13047776599872732,0.13162214198906605,0,1,0
6.126126126126126,0.04416125683134932,-0.007273567654320228,0.9989144914760082,0.02468940606309418,-0.04443037826242117,0.01350077325966096,0.1301468209422473,0.13142885013093356,0,1,0
6.146146146146146,0.04384306562763737,-0.015909560185597263,0.9993596038063748,0.02225561651833221,-0.04399243886091377,0.021896970075370323,0.1298143959368016,0.13126229086668606,0,1,0
