time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.222444889779559,-0.010151919661935727,0.053898225619727194,1.0011013130112216,-0.010068406110326356,0.01237251939498092,-0.22502742048791033,0.13259624477589502,0.13364275373723772,0,1,0
1.2424849699398797,-0.009008129824518468,0.05718949187086302,1.0009238348198986,-0.008873909566154798,0.00835445109845028,-0.20090341482653204,0.1327922524499789,0.133735696681845,0,1,0
1.2625250501002003,-0.007816105487856426,0.059601216833102114,1.0007747668199765,-0.007453399996106994,0.004419230908342003,-0.19676100950541384,0.13275924281128473,0.13385826521518843,0,1,0
1.282565130260521,-0.0065920494184843305,0.06120280346860475,1.0006555764012104,-0.005959520938303209,0.0012823347425118,-0.1568448082915101,0.13280167264434312,0.1335814876659809,0,1,0
1.3026052104208417,-0.005351644311259313,0.062020255361250894,1.0005628658520755,-0.004635527456741802,-0.0011282811944290955,-0.12053079684704478,0.13283978180108155,0.13330670242461848,0,1,0
1.3226452905811623,-0.004107343688302635,0.062215031147833874,1.000493141719746,-0.003486206616474058,-0.002957548428952008,-0.09146336172614565,0.13287433623399272,0.13308571841516356,0,1,0
1.342685370741483,-0.0028686332744658613,0.06193552069183867,1.0004436232923006,-0.0024759213722685344,-0.004447964505755317,-0.07452080384016549,0.1327920391324668,0.13287834369950802,0,1,0
1.3627254509018036,-0.0016426772900112066,0.061297799222732735,1.0004099872449095,-0.001681802369555501,-0.00574927325500823,-0.06506543746264555,0.1327473696201905,0.13279622724425563,0,1,0
1.3827655310621243,-0.0004350906424811581,0.06037933237650242,1.0003903200536137,-0.0009833595647930277,-0.007337821886890989,-0.07942743159413801,0.13257512166336277,0.13290751556926758,0,1,0
1.4028056112224447,0.0007489552854239351,0.05920229639525466,1.0003836806512891,-0.00033197011622714456,-0.008844092109275135,-0.07531351111920732,0.132533015226283,0.13293121357148568,0,1,0
1.4228456913827654,0.001903194350790951,0.057711953268350796,1.0003897443868117,0.00030318677613484345,-0.010135473342709277,-0.06456906167170699,0.13249245167507964,0.13287021434769766,0,1,0
1.442885771543086,0.003021707150692796,0.05592563999509227,1.0004069479991826,0.0008601806185477047,-0.011159685468446413,-0.05121060628685673,0.13245286901962747,0.13276936281603974,0,1,0
1.4629258517034067,0.004099378758126698,0.05388358037169509,1.0004331535100073,0.0013102755412307695,-0.011789908017807877,-0.0315111274680733,0.1325070287803224,0.1326628422398669,0,1,0
1.4829659318637274,0.005132350838800604,0.051648604033695346,1.0004675348412966,0.001719066564469043,-0.012388251165973009,-0.029917157408256595,0.13241051670455267,0.13263059845222733,0,1,0
1.503006012024048,0.006118240488933207,0.0492944825066301,1.0005081493906811,0.002030727469224068,-0.012962592562434224,-0.028717069823060805,0.13236822987542662,0.13266145523781198,0,1,0
1.5230460921843687,0.007054361978434575,0.046806074475068384,1.0005547942673925,0.002332243835572207,-0.01272113155769426,0.01207305023699818,0.13260439180323624,0.13243171997404654,0,1,0
1.5430861723446894,0.007938851370671738,0.04422446961185814,1.0006075311199942,0.0026368426300843097,-0.012709823646774521,0.000565395545986884,0.13238497484892034,0.13240035707881392,0,1,0
1.56312625250501,0.008772647626918425,0.04168981281233433,1.000662652173013,0.002756052650940388,-0.012582440557641907,0.006369154456630508,0.13233697184508947,0.1323238271261157,0,1,0
1.5831663326653307,0.009556094176177449,0.03917232746295121,1.00071831132615,0.0027829576568489944,-0.012808830861479452,-0.011319515191877282,0.13222872219056192,0.13250098330604634,0,1,0
1.6032064128256511,0.010289657396106162,0.03667816099643572,1.0007755353153218,0.0028611994585892417,-0.013037406626775723,-0.01142878826481338,0.1321540416276327,0.132506139873253,0,1,0
1.6232464929859718,0.010972513466683613,0.034142803528872535,1.000833281780505,0.0028873232591611906,-0.013219500130857592,-0.009104675204093329,0.13204796796471535,0.1324482580928194,0,1,0
1.6432865731462925,0.011603582573728028,0.031553455352220774,1.000889110060237,0.0027914139866040606,-0.012817132802578388,0.020118366413960073,0.13223027346831162,0.13231179305088359,0,1,0
1.6633266533066131,0.012182554728880492,0.028948607757623254,1.0009436915486134,0.0027290744188223134,-0.012796702973890437,0.001021491434397552,0.1320285936462235,0.13240659680777972,0,1,0
1.6833667334669338,0.012710823089734712,0.026413418042710995,1.0009954646975734,0.00258865744799562,-0.012441731321949225,0.01774858259706046,0.13213632653408758,0.1323513908041127,0,1,0
1.7034068136272544,0.013188750466359886,0.023896368831258633,1.0010452110615151,0.0024873181970910107,-0.012365317500797975,0.0038206910575625287,0.13199451369012097,0.1324393549824899,0,1,0
1.723446893787575,0.013617512604216585,0.02143810689283495,1.0010921522602878,0.0023470599386300824,-0.01186744571497128,0.024893589291334936,0.13213642739893575,0.13235575809457423,0,1,0
1.7434869739478958,0.013997715996787318,0.019010169628536706,1.0011371582840964,0.002250301190435339,-0.011663133989552273,0.010215586270950289,0.13199576908700814,0.13244473333261617,0,1,0
1.7635270541082164,0.01433148695895883,0.01668854810857553,1.0011794888172796,0.00211652665915569,-0.011811899060070748,-0.007438253525923533,0.13185247742765863,0.13259545227129246,0,1,0
1.783567134268537,0.014619386517991037,0.014394977951610379,1.0012192655630214,0.0019888372870931017,-0.011544340838168653,0.01337791109510466,0.13198439488465177,0.13252582465435975,0,1,0
1.8036072144288577,0.014861106837241308,0.012086015962513581,1.0012574065789293,0.0019070507953935908,-0.011500917901554008,0.002171146830732114,0.1318364098348772,0.1325819415183029,0,1,0
1.8236472945891782,0.015057143176516631,0.009801816963766165,1.0012925645871038,0.001757900408730408,-0.010346507544722064,0.057720517841597346,0.13223851078618232,0.13229312640164367,0,1,0
1.8436873747494988,0.015208037631947707,0.00754472277155376,1.0013264222248386,0.0016928818867385379,-0.009318279376293002,0.05141140842145292,0.13212661820461785,0.13224488773389145,0,1,0
1.8637274549098195,0.01531831232715265,0.0055137347602471016,1.001356657834448,0.001511780480470933,-0.008243519302906788,0.05373800366931078,0.13214992202392528,0.13221791083976905,0,1,0
1.8837675350701402,0.015392302934577579,0.003699530371246459,1.001383259567258,0.001330086640507875,-0.0076940763332015195,0.027472148485263366,0.1319635971550874,0.13236470502919714,0,1,0
1.9038076152304608,0.015434067885136175,0.002088247527929823,1.0014056817267147,0.00112110797283921,-0.007045937734843754,0.03240692991788829,0.1320247224059364,0.132370834183451,0,1,0
1.9238476953907815,0.015445759452463539,0.00058457836636819,1.0014249411752143,0.0009629724249776981,-0.006309331913015264,0.03683029109142448,0.13206979228000104,0.13235686438182184,0,1,0
1.9438877755511021,0.0154298481652617,-0.0007955643600919427,1.0014415199088245,0.0008289366805060873,-0.0053596369514760725,0.047484748076959654,0.13216314620786546,0.13229581182786573,0,1,0
1.9639278557114228,0.015389562299053253,-0.0020142933104222932,1.0014559178724443,0.0007198981809885582,-0.00494564221987029,0.02069973658028901,0.13195711488660639,0.1324259544545138,0,1,0
1.9839679358717435,0.015328346613785768,-0.0030607842633742412,1.0014670342494214,0.0005558188488598514,-0.004215502153885969,0.036507003299216086,0.13209674393056822,0.13235925598065096,0,1,0
2.004008016032064,0.01524800615272952,-0.0040170230528124235,1.0014759604567924,0.0004463103685502953,-0.0036668485697584634,0.027432679206375255,0.13202395419407215,0.1323914853081608,0,1,0
2.024048096192385,0.01515119248582427,-0.004840683345262428,1.0014821104589866,0.00030750010970529443,-0.0027772152140041442,0.044481667787715964,0.13218057435915004,0.1323064593360371,0,1,0
2.0440881763527052,0.015040520526908494,-0.005533597945788823,1.001486555599984,0.00022225704986067587,-0.0026215291574802923,0.007784302826192628,0.13189603727005264,0.13248469174037905,0,1,0
2.064128256513026,0.014919134020957944,-0.006069325297527472,1.0014877336012753,5.8900064568290054e-05,-0.0021381125971554464,0.024170828016242242,0.13205032953888832,0.13243053526427562,0,1,0
2.0841683366733466,0.014787313824324041,-0.006591009831695126,1.0014871322247054,-3.0068828492524433e-05,-0.0008494605375683522,0.06443260297935471,0.13237062796673082,0.132187054144048,0,1,0
2.1042084168336674,0.014647194972433455,-0.0070059425945292915,1.001485895441962,-6.183913716517673e-05,0.0003390421054742023,0.059425132152127726,0.1323374703029568,0.13213816672780376,0,1,0
2.124248496993988,0.01450403920063194,-0.007157788590075749,1.0014828158275797,-0.0001539807191184357,0.0010222955216352264,0.034162670808051215,0.13219628189243102,0.13225951622661003,0,1,0
2.1442885771543083,0.014362286930386575,-0.007087613512268195,1.0014776021451868,-0.0002606841196469177,0.0018331445682855786,0.04054245233251757,0.1322937938505237,0.13222104606646717,0,1,0
2.164328657314629,0.01422445924201464,-0.0068913844185968035,1.001471128984749,-0.00032365802188883384,0.002963161765007377,0.05650085983608994,0.1324408019710928,0.13208410456420516,0,1,0
2.1843687374749496,0.014094111523386155,-0.006517385931424237,1.0014635419582425,-0.00037935132532629037,0.0034494327357299133,0.02431354853612678,0.13223524242866558,0.13222262405898216,0,1,0
2.2044088176352705,0.013975546089376128,-0.005928271700501376,1.0014538381591322,-0.0004851899555115258,0.0037938988845298864,0.01722330743999876,0.1322279713203327,0.13226073443456973,0,1,0
2.224448897795591,0.013870821684372016,-0.005236220250205584,1.0014424700542086,-0.0005684052461764116,0.0037209472655824927,-0.0036475809473697114,0.13210204961463165,0.13237685272520486,0,1,0
2.244488977955912,0.013781086037990348,-0.004486782319083343,1.001429288853614,-0.0006590600297333008,0.0037920017209773734,0.0035527227697440492,0.13218347220538604,0.1323477251139847,0,1,0
2.2645290581162323,0.013706206350643135,-0.0037439843673606576,1.0014150718168364,-0.0007108518388804491,0.003605126692652782,-0.009343751416229572,0.1320975118656769,0.13241294393014635,0,1,0
2.284569138276553,0.013646378313605097,-0.0029914018519018384,1.0013995114424172,-0.0007780187209631612,0.0034159371769698,-0.009459475784149074,0.1321106902310255,0.13242215070103255,0,1,0
2.3046092184368736,0.013600823629722777,-0.002277734194116007,1.0013829431381132,-0.0008284152152076402,0.0032889988589854574,-0.006346915899217138,0.1321290887757152,0.13239169527342848,0,1,0
2.3246492985971945,0.013568722082350892,-0.0016050773685942696,1.0013651916872959,-0.0008875725408648193,0.0033139910112572435,0.0012496076135892842,0.13219907235711378,0.1323455094323067,0,1,0
2.344689378757515,0.013549918610880715,-0.0009401735735088369,1.001346612255292,-0.0009289716001942897,0.0027180150641146384,-0.029798797357130223,0.13199060758796377,0.13253689455762974,0,1,0
2.3647294589178354,0.013544424159769997,-0.0002747225555359157,1.0013269521443373,-0.000983005547733868,0.0019672778144688512,-0.03753686248228939,0.13195736510379827,0.1326364204870181,0,1,0
2.3847695390781563,0.013549998778833668,0.0002787309531835418,1.0013072012328446,-0.0009875455746417253,0.000968037122892036,-0.04996203457884075,0.131870323785858,0.13276164939613722,0,1,0
2.4048096192384767,0.013563223230024572,0.0006612225595451975,1.0012879322285935,-0.0009634502125507662,0.0007953935108982388,-0.008632180599689857,0.13214832917053676,0.13254042364783025,0,1,0
2.4248496993987976,0.013580319174309184,0.0008547972142306133,1.001269991676803,-0.000897027589516976,0.0007702869063035624,-0.0012553302297338238,0.13218412772774063,0.13247819677451977,0,1,0
2.444889779559118,0.013601107961561325,0.001039439362607036,1.0012529875809095,-0.0008502047946768945,-0.00015471423214293763,-0.046250056922324985,0.13185485784228426,0.13275570165825404,0,1,0
2.464929859719439,0.013625281441175936,0.001208673980730502,1.0012361523806081,-0.0008417600150642091,-0.0010953261239074069,-0.04703059458822347,0.1318568430917194,0.13283550125253088,0,1,0
2.4849699398797593,0.013648624113253465,0.0011671336038765147,1.0012206986857315,-0.0007726847438322404,-0.0008568631009094012,0.011923151149900287,0.13226503786539331,0.13250894591808587,0,1,0
2.50501002004008,0.013667882493118746,0.0009629189932640742,1.0012078325556133,-0.0006433065059107884,-0.0008693345124527678,-0.0006235705771683205,0.13214231391605408,0.1325366318171642,0,1,0
2.5250501002004007,0.013684224454908883,0.0008170980895068376,1.001196144857247,-0.0005843849183074772,-0.001452454351790142,-0.029155991966868744,0.13193654025807564,0.13272034614001652,0,1,0
2.5450901803607215,0.013697147718606995,0.000646163184905592,1.0011853077983117,-0.0005418529467618869,-0.0014136724280062265,0.001939096189195813,0.13216426610673515,0.13257035815929327,0,1,0
2.565130260521042,0.01370468745981227,0.00037698706026377115,1.00117646971294,-0.00044190426859330766,-0.0016743727558700301,-0.013035016393190185,0.13202827050598306,0.1326388356843782,0,1,0
2.5851703406813624,0.013706747142608736,0.00010298413982331588,1.0011686289499329,-0.00039203815035374225,-0.0015795920630015553,0.004739034643423713,0.1321598794634183,0.1325522795561119,0,1,0
2.6052104208416833,0.013702597747065696,-0.00020746977715196632,1.0011624505799475,-0.0003089184992657992,-0.001863922061234404,-0.014216499911642422,0.1319982685665809,0.13264807393720532,0,1,0
2.6252505010020037,0.013692301033837935,-0.000514835661388098,1.0011569588188358,-0.00027458805558669696,-0.0017101292074417314,0.007689642689633649,0.13216137012401472,0.13254067293439872,0,1,0
2.6452905811623246,0.013674845296581592,-0.0008727868628170914,1.001152976390643,-0.00019912140963486243,-0.0015274272929217487,0.009135095725999107,0.13214483366655821,0.1324993448766156,0,1,0
2.665330661322645,0.013651043323242401,-0.0011900986669595055,1.001149645915123,-0.00016652377600000733,-0.0017266338839202367,-0.009960329549924408,0.13201563933252067,0.13262379516205117,0,1,0
2.685370741482966,0.013621754640772211,-0.0014644341235095345,1.001146897748492,-0.000137408331549624,-0.00237101410165389,-0.032219010886682636,0.13184694266506744,0.13278367133606916,0,1,0
2.7054108216432864,0.01358587619929367,-0.0017939220739270744,1.0011445994804324,-0.00011491340297878661,-0.002566604664503226,-0.009779528142466791,0.1320068576001983,0.13270117243160873,0,1,0
2.7254509018036073,0.013540622333966421,-0.002262693266362431,1.001143892476167,-3.535021326486633e-05,-0.002001890076903813,0.028235729379970667,0.1322674376549976,0.13247113739573566,0,1,0
2.7454909819639277,0.013485196897393128,-0.0027712718286646335,1.0011452260843243,6.668040785845505e-05,-0.0010014600093634436,0.05002150337701847,0.13241592659324497,0.1322881603534799,0,1,0
2.7655310621242486,0.013422164574964692,-0.003151616121421782,1.0011480927935654,0.00014333546205380098,-0.0004885821113424461,0.02564389490104986,0.1322370888419374,0.1323704275167324,0,1,0
2.785571142284569,0.013355232124923353,-0.0033466225020669436,1.0011510665898826,0.00014868981585669798,0.0001785808617271408,0.03335814865347933,0.13232987315301345,0.13232047405011593,0,1,0
2.8056112224448895,0.013286418469193814,-0.0034406827864769418,1.0011547834157184,0.00018584129179346866,0.0008749851680757156,0.034820215317428745,0.1323500663407197,0.13226829514262237,0,1,0
2.8256513026052104,0.013218629299660386,-0.003389458476671421,1.0011587692173125,0.00019929007970584007,0.000985702220767645,0.005535852634596484,0.1321626388450242,0.13242229266984146,0,1,0
2.845691382765531,0.01315461256414412,-0.0032008367758133193,1.0011625270821336,0.00018789324105488977,0.00074745501929254,-0.01191236007375527,0.13206649497876138,0.1325520835929472,0,1,0
2.8657314629258517,0.013094424705603487,-0.0030093929270316494,1.001166555264636,0.00020140912512715521,0.0010653194353997806,0.015893220805362023,0.13227783810718413,0.13240017061007708,0,1,0
2.885771543086172,0.013037515356537533,-0.0028454674532977387,1.00117173480422,0.00025897697919711457,0.0009028451030101221,-0.008123716619482909,0.13207380023935764,0.13249628298828822,0,1,0
2.905811623246493,0.01298515235481047,-0.0026181500863531617,1.0011764647527277,0.0002364974253857457,0.00045075441976430387,-0.022604534162290912,0.13198740961524227,0.1326198978561589,0,1,0
2.9258517034068134,0.012936526185826375,-0.002431308449204791,1.0011812975684675,0.0002416407869927942,0.00020461982354707744,-0.012306729810861321,0.13208386347849324,0.13261327229135028,0,1,0
2.9458917835671343,0.012889818547827354,-0.0023353818999510482,1.0011875651585724,0.0003133795052507086,0.00016609336834187596,-0.001926322760260073,0.13211560826358346,0.13252728561614274,0,1,0
2.9659318637274548,0.01284386364520256,-0.0022977451312396614,1.0011944631055985,0.00034489735130349296,0.0006248445406446899,0.022937558615140692,0.13228474224622436,0.13236627644631838,0,1,0
2.9859719438877756,0.012798470050326567,-0.002269679743799645,1.0012021112998464,0.0003824097123950094,0.0013931921065958148,0.03841737829755623,0.13239020587431916,0.13222820504878352,0,1,0
3.006012024048096,0.012755673913085647,-0.002139806862045953,1.0012100253505751,0.0003957025364344255,0.0018160098176028343,0.021140885550350996,0.13227648413070178,0.13229077934789069,0,1,0
3.0260521042084165,0.012718367610329321,-0.0018653151378163154,1.001217444266926,0.00037094581753758485,0.0022597901260665884,0.022189015423187707,0.1314905524366088,0.12999533967979457,0,1,0
3.0460921843687374,0.012688481528308428,-0.0014943041010446712,1.0011787159174552,-0.0019364174735303538,0.0008208933539739395,-0.07194483860463244,0.1298181823327316,0.12954628719347588,0,1,0
3.066132264529058,0.012667743007510938,-0.0010369260398744688,1.001062445401031,-0.005813525821211005,-0.0016848244008159183,-0.1252858877394929,0.13093880003211164,0.13150210318026542,0,1,0
