time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,0.0031163819699572253,0.025896462564582542,0.9991345783804937,0.002321501149631371,-0.014137696200314055,-0.08409438743182913,0.13226214534178743,0.13343586840096236,0,1,0
3.12625250501002,0.0035850220613628998,0.023432004570283722,0.9991969318176024,0.0031176718554335884,-0.015195304542524999,-0.052880417110547306,0.1321512834415429,0.1330992414354856,0,1,0
3.1462925851703405,0.003998228857132109,0.02066033978846045,0.9992684788878707,0.003577353513415613,-0.01646612405717089,-0.06354097573229482,0.13181490087099998,0.1330701632864518,0,1,0
3.1663326653306614,0.0043516336320556705,0.01767023874617811,0.9993437376555301,0.0037629383829670027,-0.01704567882707028,-0.028977738494969325,0.13182687107508995,0.1327998164931086,0,1,0
3.186372745490982,0.004640267429820434,0.014431689888238133,0.9994187990370855,0.0037530690777704246,-0.016976790147419808,0.0034444339825236703,0.1318646229761348,0.1325371294934103,0,1,0
3.2064128256513023,0.004862217509816449,0.011097503999800772,0.999490293425983,0.0035747194448720594,-0.016979791163942284,-0.00015005082612397662,0.13169279605102754,0.1325091061277155,0,1,0
3.226452905811623,0.005017366230648184,0.0077574360415867735,0.9995552681761201,0.0032487375068558353,-0.01599043184313411,0.04946796604040896,0.13197183506209384,0.13221411527964483,0,1,0
3.2464929859719436,0.005106142014259735,0.004438789180577533,0.9996134922440233,0.0029112033951633996,-0.015204529670047217,0.03929510865434465,0.13183533488640387,0.13223961334365386,0,1,0
3.2665330661322645,0.005132621904347224,0.0013239945043744773,0.9996633907857332,0.002494927085491852,-0.014733869801626881,0.023532993421016668,0.1316880209205065,0.13234514923939047,0,1,0
3.286573146292585,0.005099757139826066,-0.0016432382260578894,0.9997043996877777,0.002050445102224435,-0.014023946715331387,0.03549615431477475,0.1317580602609447,0.13231411864840234,0,1,0
3.306613226452906,0.005009330178580194,-0.004521348062293623,0.9997371314908656,0.0016365901543966396,-0.01296792726233479,0.052800972649829955,0.13188675170117664,0.13224842546059085,0,1,0
3.3266533066132262,0.00486418734189661,-0.007257141834179227,0.999762565926482,0.00127172178081854,-0.011791074453838412,0.05884264042481894,0.13194734214871348,0.13223738833900125,0,1,0
3.346693386773547,0.004668258920718148,-0.009796421058923078,0.9997814986380288,0.0009466355773377795,-0.010094962631274358,0.08480559112820267,0.1321970948910984,0.13212845297803263,0,1,0
3.3667334669338675,0.004426340018934525,-0.012095945089181184,0.9997960778849445,0.0007289623457871346,-0.00850003475821339,0.07974639365304854,0.13221929108149427,0.13216644558183033,0,1,0
3.3867735470941884,0.004145257054801063,-0.014054148206673087,0.9998072714786996,0.0005596796877583598,-0.007295052236055261,0.06024912610790643,0.13212416835478982,0.13228415536694932,0,1,0
3.406813627254509,0.003831169791834466,-0.015704363148329854,0.9998154748353373,0.0004101678318822285,-0.0060850998260383645,0.060497620500844784,0.1321760536827545,0.13230383743347063,0,1,0
3.4268537074148293,0.0034891218387875242,-0.017102397652347088,0.9998217878762683,0.00031565204655157524,-0.0054824953239095715,0.03013022510643968,0.1319827428488262,0.13248996449741396,0,1,0
3.44689378757515,0.0031238921945699583,-0.018261482210878293,0.9998261374226808,0.0002174773206262541,-0.005211113346769278,0.013569098857014638,0.13185743697848296,0.1326007118987018,0,1,0
3.4669338677354706,0.0027378247247879482,-0.0193033734891005,0.9998283230463235,0.00010928118213721654,-0.005009430008942165,0.0100841668913557,0.13182044348864397,0.13264647552465542,0,1,0
3.4869739478957915,0.002331828575722899,-0.020299807453252473,0.9998284821192551,7.953646579964154e-06,-0.004482024322290581,0.026370284332579264,0.13193056863250074,0.13257412843894661,0,1,0
3.507014028056112,0.0019064927388354204,-0.02126679184437391,0.9998271799999229,-6.510596661030365e-05,-0.0033606306182250765,0.05606968520327518,0.13217572336384625,0.13242549289874447,0,1,0
3.527054108216433,0.0014639761565236194,-0.02212582911559005,0.9998258575894874,-6.612052177664654e-05,-0.002120018051482843,0.06203062833711163,0.13204961160159512,0.13249854265300628,0,1,0
3.5470941883767533,0.0010091701785306648,-0.02274029889964773,0.9998237460437062,-0.00010557728906052398,-0.0015236584363330682,0.02981798075748874,0.1317860324871385,0.13261079623979025,0,1,0
3.567134268537074,0.0005468705791328397,-0.023114979969891255,0.9998186174783829,-0.00025642826616810617,-0.0011132064143941944,0.020522601096943677,0.13178790698143708,0.13272153639828888,0,1,0
3.5871743486973946,7.904722308989145e-05,-0.023391167802147415,0.9998121469825447,-0.00032352479190737307,-8.83636325568964e-05,0.0512421390918649,0.13208507419685073,0.13259173850714326,0,1,0
3.6072144288577155,-0.0003922346808240639,-0.023564095195697767,0.9998068173205891,-0.0002664830977852676,0.00033158249327463286,0.020997306291576454,0.13191560464613522,0.13277446198494314,0,1,0
3.627254509018036,-0.0008632539900140872,-0.02355096545950117,0.9998028263279914,-0.00019954962988059883,0.001007921109625071,0.03381693081752189,0.13204361091348493,0.13270972171883375,0,1,0
3.6472945891783564,-0.0013324566715877358,-0.023460134078682433,0.9998011099823159,-8.581728377765964e-05,0.0019651895407238424,0.047863421554938564,0.1321997126759197,0.13263132120654716,0,1,0
3.6673346693386772,-0.0017969788258628372,-0.02322610771375506,0.9998028157732022,8.528954431416637e-05,0.0026077735259032965,0.032129199258972695,0.13213349337255545,0.1327093843963186,0,1,0
3.6873747494989977,-0.002252931694106919,-0.022797643412204097,0.9998081107805223,0.00026475036600565315,0.0027880392799080355,0.009013287700236947,0.13197546708328167,0.13281638253756214,0,1,0
3.7074148296593186,-0.002697776445643767,-0.022242237576842377,0.9998162303332615,0.0004059776369554316,0.0026668307718558564,-0.006060425402608918,0.1318416273154916,0.13287170396165734,0,1,0
3.727454909819639,-0.003130902391150185,-0.021656297275320893,0.9998260069858255,0.0004888326281956623,0.002557553329537239,-0.005463872115930883,0.13181254208787568,0.1328408479698688,0,1,0
3.74749498997996,-0.003553147911913215,-0.02111227603815152,0.9998365526691643,0.0005272841669389686,0.003135367580368672,0.028890712541571606,0.13206729292342181,0.1326309707003935,0,1,0
3.7675350701402803,-0.003964840628138285,-0.0205846358112535,0.9998485326699071,0.0005990000371442824,0.0038193525199220176,0.034199246977667304,0.13216301454088447,0.13260127557025098,0,1,0
3.787575150300601,-0.004363556814953994,-0.019935809340785465,0.9998629175370692,0.0007192433581038267,0.0041936374357911515,0.018714245793456673,0.1320948420186004,0.13267869624734996,0,1,0
3.8076152304609217,-0.0047470951840509115,-0.019176918454845843,0.9998798329939166,0.000845772842369072,0.005283766814865121,0.054506468953698456,0.1323928683147869,0.1324416597295397,0,1,0
3.8276553106212425,-0.005113790284132677,-0.018334755004088255,0.9999001746479553,0.0010170827019352526,0.006263590624654737,0.04899119048948092,0.13243184706415354,0.13244674829248335,0,1,0
3.847695390781563,-0.005459197317922005,-0.017270351689466425,0.9999245722913196,0.0012198821682128632,0.006762302136861506,0.024935575610338333,0.13230379144696097,0.13253983389232793,0,1,0
3.8677354709418834,-0.005779625443260057,-0.016021406266902585,0.9999524823765498,0.0013955042615085463,0.0072140218367078264,0.022585984992316073,0.13229412530710494,0.13248745411575527,0,1,0
3.8877755511022043,-0.006073052215882242,-0.014671338631109266,0.9999829701506786,0.0015243887064410838,0.007406039670725512,0.009600891700884247,0.13221335654582397,0.13250888143128248,0,1,0
3.9078156312625247,-0.0063378069005781325,-0.013237734234794508,1.0000151420586019,0.0016085953961603979,0.007560277588458018,0.007711895886625329,0.13219774165687584,0.13246137364932636,0,1,0
3.9278557114228456,-0.006573031726064313,-0.011761241274309001,1.0000480561397038,0.0016457040550967256,0.007390428480757343,-0.008492455385033636,0.1320898557225132,0.1325179264634799,0,1,0
3.947895791583166,-0.006778069211356252,-0.01025187426459696,1.0000809468364367,0.0016445348366382008,0.006868761154645122,-0.02608336630561106,0.13195519041767112,0.13259183060928198,0,1,0
3.967935871743487,-0.0069535087793215315,-0.008771978398263956,1.0001129190435287,0.0015986103546016806,0.005954635557416606,-0.04570627986142578,0.13179164326357043,0.13269412449392193,0,1,0
3.9879759519038074,-0.007101909188537039,-0.007420020460775369,1.000143080682995,0.0015080819733139861,0.005794413610154368,-0.00801109736311191,0.13200487423069363,0.13242429998608288,0,1,0
4.008016032064128,-0.007226793255672461,-0.006244203356771076,1.0001706178061163,0.0013768561560681008,0.005835306975652248,0.00204466827489397,0.13210524580051466,0.1323607864918145,0,1,0
4.028056112224449,-0.007328594979835732,-0.005090086208163577,1.0001960822779505,0.001273223591712178,0.005541814241002573,-0.014674636732483813,0.13182723774660432,0.1326992576341367,0,1,0
4.04809619238477,-0.007407078772463974,-0.00392418963141208,1.000220370593144,0.001214415759679327,0.005236045033027305,-0.015288460398763404,0.1317048865652067,0.13256941841574532,0,1,0
4.06813627254509,-0.0074639228045511805,-0.0028422016043603126,1.0002397541657808,0.0009691786318411,0.005854295287950011,0.0309125127461353,0.1320788940398363,0.13229776434838952,0,1,0
4.0881763527054105,-0.007499835947493418,-0.0017956571471118804,1.0002557597301664,0.0008002782192815662,0.005919115698403648,0.0032410205226817666,0.13197888845523248,0.13248318515882052,0,1,0
4.108216432865731,-0.007512459200385292,-0.0006311626445936788,1.0002696419716341,0.0006941120733895106,0.005761612069633985,-0.007875181438482978,0.13193134169371593,0.13253621978776225,0,1,0
4.128256513026052,-0.007501674372998891,0.0005392413693200238,1.0002814824089112,0.0005920218638500657,0.005689225522409465,-0.0036193273612260737,0.13197942814603336,0.13249198392688535,0,1,0
4.148296593186372,-0.007468285532156248,0.0016694420421321683,1.0002913433272251,0.0004930459156943259,0.005953192219620343,0.013198334860543977,0.13211816483949435,0.13235889170556156,0,1,0
4.168336673346693,-0.007412663847037349,0.0027810842559449237,1.0002993115483199,0.00039841105473259345,0.006470640775406366,0.025872427789301083,0.13224542017594867,0.132241565042635,0,1,0
4.188376753507014,-0.007334015153099625,0.003932434696886174,1.0003055296503691,0.0003109051024660945,0.00747608355372177,0.050272138915770086,0.13245256111778322,0.1320192940100345,0,1,0
4.208416833667335,-0.007229751872073959,0.0052131640512833154,1.0003097622921762,0.00021163209034939188,0.007506505402908459,0.0015210924593343916,0.13219301544939313,0.13228322695730127,0,1,0
4.228456913827655,-0.007095837613914084,0.006695712907993717,1.0003120485881458,0.00011431479848432841,0.006755308232692729,-0.03755985851078651,0.13194524209110586,0.13250105536369083,0,1,0
4.248496993987976,-0.00693224863009753,0.008179449190827727,1.000311945591417,-5.149836445936197e-06,0.005727020900363327,-0.051414366616470114,0.13183987800442676,0.13257991804954825,0,1,0
4.268537074148297,-0.006742580766279561,0.009483393190898446,1.0003090836079134,-0.0001430991751731581,0.005777301069408559,0.0025140084522616776,0.1321686387024331,0.1321943391614149,0,1,0
4.288577154308617,-0.006530507208935477,0.01060367786720423,1.000302648268833,-0.0003217669540177878,0.0055988958565911665,-0.008920260640869615,0.13213960686416115,0.13225768928342083,0,1,0
4.3086172344689375,-0.0062957580612242,0.011737457385563864,1.0002931497435747,-0.0004749262629123699,0.005095501449830683,-0.0251697203380242,0.13205799789667771,0.13235213978079274,0,1,0
4.328657314629258,-0.006038982978539868,0.012838754134216578,1.0002807847341348,-0.000618250471995466,0.0042797045728446064,-0.040789843849303814,0.13197409711161295,0.1324633758415536,0,1,0
4.348697394789579,-0.005762522606648458,0.013823018594570526,1.0002659710774129,-0.0007406828360940045,0.003988463953238436,-0.01456203098030848,0.13214230312239422,0.13228421375966046,0,1,0
4.368737474949899,-0.005469341856449401,0.014659037509952868,1.000248563439885,-0.0008703818763960826,0.0034652638799543478,-0.02616000366420443,0.1320960791877353,0.13236722142000465,0,1,0
4.38877755511022,-0.005160845743856559,0.015424805629642132,1.000229113593562,-0.0009724923161583916,0.003300823243019289,-0.008222031846752909,0.13221829280581762,0.13223646810401557,0,1,0
4.408817635270541,-0.004838819825571951,0.016101295914230374,1.0002075043345324,-0.0010804629514780022,0.0027574097134707137,-0.027170676477428785,0.13212593550926088,0.13236730959233475,0,1,0
4.428857715430862,-0.004503904746800971,0.01674575393854898,1.0001843097414194,-0.0011597296556535444,0.0019890412020947207,-0.03841842556879963,0.1320669873649018,0.1324592285757642,0,1,0
4.448897795591182,-0.004157881116923698,0.017301181493863692,1.0001600260199588,-0.0012141860730294591,0.0004260435086146684,-0.07814988467400263,0.13182984217996419,0.13278402145507548,0,1,0
4.468937875751503,-0.003804461902320558,0.017670960730156983,1.000135959694875,-0.0012033162541946662,-0.00014033466291964118,-0.028318908576715478,0.13211679303616658,0.13248246786712725,0,1,0
4.488977955911824,-0.0034494215918503715,0.017752015523509333,1.0001119016585132,-0.0012029018180878632,-0.0008742222279611,-0.03669437825207294,0.13206372730328247,0.13256151960747628,0,1,0
4.509018036072144,-0.0030949890172624742,0.017721628729394857,1.0000882372007305,-0.0011832228891366407,-0.0016558094872230276,-0.0390793629630964,0.13203649130820608,0.13260287513699526,0,1,0
4.529058116232465,-0.0027441406709779893,0.017542417314224245,1.000065173719173,-0.0011531740778699677,-0.002237876004159237,-0.029103325846810454,0.13213532643462345,0.13267705459223839,0,1,0
4.5490981963927855,-0.0024002411026645054,0.017194978415674193,1.0000452700202995,-0.0009951849436696857,-0.0020636319162514855,0.008712204395387606,0.1323803811130203,0.13244052265273173,0,1,0
4.569138276553106,-0.0020653238913999295,0.016745860563228798,1.0000286453429743,-0.0008312338662621482,-0.001990484291368883,0.0036573812441301366,0.13234066075905157,0.13244918755477567,0,1,0
4.589178356713426,-0.0017383309183085782,0.01634964865456757,1.0000148384031966,-0.000690346988885193,-0.002685772092908014,-0.03476439007695658,0.13206219270686126,0.13268507749637376,0,1,0
4.609218436873747,-0.001419147773817526,0.015959157224552614,1.000003216700617,-0.0005810851289777165,-0.0033895577817021887,-0.035189284439708764,0.132024364804625,0.13270642947727518,0,1,0
4.629258517034068,-0.0011107030609769236,0.015422235642030126,0.9999935279917521,-0.00048443544324379396,-0.0036520445119611607,-0.013124336512948528,0.1321462976751847,0.13258628611651033,0,1,0
4.649298597194389,-0.000815746831703512,0.01474781146367058,0.99998578882787,-0.0003869581941043783,-0.003669899751768644,-0.0008927619903742259,0.1322105621509456,0.13251203640879,0,1,0
4.669338677354709,-0.0005353178633009414,0.014021448420128532,0.9999798460681737,-0.00029713798481449525,-0.0035136766222092788,0.0078111564779682965,0.13223835807512913,0.132431666182269,0,1,0
4.68937875751503,-0.0002695840076723569,0.013286692781429223,0.9999749191212087,-0.00024634734824913076,-0.003052813260553311,0.023043168082798368,0.13233904368707433,0.13232193898935032,0,1,0
4.709418837675351,-1.7690597277337833e-05,0.012594670519750955,0.9999708754116767,-0.00020218547660042817,-0.00289861666438793,0.007709829808269073,0.13224273212891302,0.13240896375214503,0,1,0
4.729458917835671,0.00022226535228816658,0.01199779747827522,0.9999675825726599,-0.00016464195083812363,-0.003066572323917972,-0.008397782976502092,0.13213559626624827,0.13252010157696437,0,1,0
4.749498997995992,0.00045057799997214314,0.011415632384198827,0.9999651010814227,-0.00012407456186604225,-0.0027646381711181906,0.015096707639989057,0.1322837832190835,0.13237102517930424,0,1,0
4.7695390781563125,0.0006668585096177268,0.010814025482279185,0.9999634151389338,-8.429712444035233e-05,-0.0027326339204289942,0.001600212534459822,0.13219427368761702,0.1324538915811529,0,1,0
4.789579158316633,0.0008723380690381635,0.01027397797102183,0.9999624291358854,-4.930015242412478e-05,-0.0029042830100723606,-0.008582454482168317,0.13212283390337504,0.13253151389666418,0,1,0
4.809619238476953,0.0010672544687777127,0.009745819986977457,0.9999622344434549,-9.734621523056178e-06,-0.0033602313762411797,-0.02279741830844101,0.13201253055495413,0.132643451125895,0,1,0
4.829659318637274,0.0012507395113865998,0.00917425213044435,0.9999628527307197,3.09143632441178e-05,-0.0035295262740807523,-0.008464744891978574,0.13208798253443127,0.13257624473707855,0,1,0
4.849699398797595,0.0014211771107940595,0.008521879970372988,0.9999643998979357,7.73583608021641e-05,-0.0038402848850047663,-0.015537930546200653,0.13201589385558585,0.13263449496066232,0,1,0
4.869739478957916,0.0015777569381619705,0.007828991368395552,0.9999666678964175,0.0001133999240925847,-0.0038836453245174713,-0.0021680219756353373,0.13208353767269587,0.13256643615782,0,1,0
4.889779559118236,0.0017189882603834065,0.0070615661110718046,0.9999696455082506,0.00014888059165763933,-0.0032214117915363998,0.033111676649053616,0.13231450026591435,0.1323417759793719,0,1,0
4.909819639278557,0.0018447681946209325,0.006288996711876297,0.9999734248749775,0.00018896833634548494,-0.002324774215673254,0.04483187879315731,0.13239970464490525,0.1322356065186307,0,1,0
4.929859719438878,0.0019577194531986623,0.005647562928886481,0.9999777039849516,0.00021395549870309658,-0.001371514755942235,0.04766297298655092,0.13243212198781315,0.1321752334927317,0,1,0
4.949899799599198,0.0020615842791244857,0.0051932412962911656,0.9999820780291158,0.00021870220821008996,-0.0008517438404457412,0.02598854577482469,0.13230215362917386,0.13227880597267744,0,1,0
4.969939879759519,0.0021601832654082206,0.004929949314186749,0.9999861627892862,0.00020423800852171302,-0.0007245068139972371,0.006361851322425192,0.1321749132302154,0.13238795579368418,0,1,0
4.98997995991984,0.0022553630290625864,0.00475898818271829,0.9999896927552729,0.00017649829933934154,-0.0004238769542923011,0.015031492985246803,0.13222727447110305,0.13231791187600309,0,1,0
5.01002004008016,0.0023477946484532657,0.004621580969533974,0.9999924068011109,0.0001357022918975939,-0.00037466993647340154,0.0024603508909449793,0.1321411322770507,0.13238524028892068,0,1,0
5.03006012024048,0.0024382943087038872,0.0045249830125310714,0.9999940275368144,8.10367851775941e-05,0.00024881621204368357,0.03117430742585426,0.13234661451590088,0.13154163426445745,0,1,0
5.050100200400801,0.0025276541907072137,0.004467994100166329,0.9999851022331483,-0.00044626518330437954,-0.000539193129974393,-0.03940046710090383,0.13197900947482372,0.1320619293634562,0,1,0
5.070140280561122,0.002618269155428088,0.004530748236043702,0.999967901593119,-0.0008600320014654005,-0.0019421302820962,-0.07014685760609032,0.1319479068696084,0.1324891036263621,0,1,0
5.090180360721443,0.0027070231498914177,0.004437699723166495,0.9999482995482628,-0.000980102242806499,-0.003536114845308826,-0.07969922816063134,0.1319512115771912,0.13271507154341866,0,1,0
5.110220440881763,0.0027883667410794964,0.004067179559403937,0.9999296878337519,-0.0009305857255427683,-0.005049846608930486,-0.07568658818108302,0.13197415676829263,0.1328034380013821,0,1,0
5.130260521042084,0.0028562306521982875,0.0033931955559395473,0.9999136975798839,-0.0007995126933994038,-0.00677920412906485,-0.08646787600671814,0.13185711829359906,0.13296269847811176,0,1,0
5.150300601202405,0.002904385823958082,0.0024077585879897253,0.9999009266843002,-0.0006385447791856813,-0.00792632063250251,-0.05735582517188288,0.13198426729975055,0.13284779613787587,0,1,0
5.170340681362725,0.0029257707264782554,0.0010692451260086672,0.999891513852168,-0.00047064160661066464,-0.008123114076063295,-0.009839672178039174,0.1322484605464787,0.13258076013992676,0,1,0
5.190380761523046,0.002916308851926163,-0.00047309372760462017,0.9998853811750342,-0.0003066338566885896,-0.008570938980620548,-0.022391245227862754,0.13208267166120907,0.13264040750423176,0,1,0
5.210420841683367,0.002875307315783136,-0.0020500768071513636,0.9998809474118394,-0.0002216881597401092,-0.00916967577908258,-0.029936839923101602,0.131980791617992,0.13272158140544166,0,1,0
5.2304609218436875,0.00280059675762516,-0.0037355279078987932,0.999877889801978,-0.00015288049306913238,-0.008922245524863497,0.012371512710954359,0.13224776642127264,0.13250461872941433,0,1,0
5.2505010020040075,0.0026903884929101863,-0.005510413235748668,0.9998769273087922,-4.812465928959285e-05,-0.009255576875730908,-0.016666567543370606,0.13194449271193057,0.13263504598341844,0,1,0
5.270541082164328,0.0025452950087112383,-0.007254674209947407,0.9998755064438336,-7.104324793133387e-05,-0.009032650064001321,0.011146340586479307,0.13209725561184685,0.13249248633848712,0,1,0
5.290581162324649,0.0023642574425662938,-0.009051878307247225,0.999873766855637,-8.697940983254386e-05,-0.008915903860380606,0.005837310181035737,0.13199618717428058,0.13250839332435285,0,1,0
5.31062124248497,0.0021481500726174088,-0.010805368497444241,0.9998704551942372,-0.00016558306998656533,-0.00873425878705309,0.009082253666375842,0.13197187397976975,0.13249483738393636,0,1,0
5.33066132264529,0.0018976064062880163,-0.012527183316469622,0.9998650158369009,-0.0002719678668170206,-0.00875381274809497,-0.0009776980520938873,0.13183566956200357,0.13254892284072986,0,1,0
5.350701402805611,0.0016132259198572236,-0.014219024321539627,0.9998562402615244,-0.0004387787688232291,-0.008530985537535117,0.011141360527992559,0.13186559415070698,0.1324841168623987,0,1,0
5.370741482965932,0.0012952040710271272,-0.01590109244150482,0.9998436137712111,-0.0006313245156634047,-0.008604016737259341,-0.003651559986211257,0.1316924430653816,0.13256803102799064,0,1,0
5.390781563126252,0.0009446141617646608,-0.01752949546312332,0.9998258250689854,-0.0008894351112853385,-0.009078757716993843,-0.023737048986725177,0.13144842090830455,0.1326803715104799,0,1,0
5.410821643286573,0.0005610615140913479,-0.01917763238366564,0.9998009251566914,-0.001244995614700227,-0.00937573790777204,-0.014849009538909764,0.13142802691990663,0.13265726576683048,0,1,0
5.430861723446894,0.00014244887709878725,-0.020930631849628033,0.999768259018249,-0.0016333069221212907,-0.008971152393534777,0.020229275711863153,0.13165745294733278,0.1325146186742198,0,1,0
5.4509018036072145,-0.00031265662880939114,-0.022755275295408918,0.9997291078688361,-0.001957557470642213,-0.007607613933062802,0.06817692302359875,0.13209609094782387,0.13234959614471328,0,1,0
5.4709418837675345,-0.0008022653315867005,-0.024480435138865466,0.999687544987708,-0.002078144056406316,-0.0065636657259722795,0.05219741035452609,0.13202115152869512,0.1324670218095339,0,1,0
5.490981963927855,-0.0013210441270710737,-0.025938939774218663,0.9996442460944481,-0.0021649446629900247,-0.005621894629529665,0.04708855482213078,0.1320188062051169,0.13252841511361993,0,1,0
5.511022044088176,-0.00186497627897436,-0.027196607595164315,0.9996001164125379,-0.0022064840955131836,-0.004552905023058617,0.053449480323552394,0.13210502009548578,0.13252528575747788,0,1,0
5.531062124248497,-0.002430363211459687,-0.028269346624266348,0.9995564100191663,-0.0021853196685811625,-0.0034154795357557383,0.0568712743651439,0.130892589506643,0.1325641815700193,0,1,0
5.551102204408817,-0.003012948063955316,-0.029129242624781445,0.9994957624043879,-0.0030323807389216733,-0.0011483185508335675,0.11335804924610854,0.13142430090124646,0.1322671206672362,0,1,0
5.571142284569138,-0.0036081023211236196,-0.029757712858415185,0.9994216815215776,-0.0037040441405145653,0.0012252152158353162,0.11867668833344418,0.13209585073974212,0.13270722177420577,0,1,0
5.591182364729459,-0.004207320234317521,-0.029960895659695046,0.9993506675758432,-0.003550697286718859,0.004180540839317871,0.1477662811741277,0.1328860650339491,0.13291766703889987,0,1,0
5.611222444889779,-0.004801111374316295,-0.02968955699993871,0.9992975422673912,-0.002656265422600698,0.006949813414697674,0.13846362876899015,0.13308683845554664,0.1329980336697292,0,1,0
5.6312625250501,-0.005377477223352658,-0.028818292451818144,0.9992664243846522,-0.001555894136950619,0.008765818798045624,0.09080026916739756,0.13291332226217004,0.1332307348723389,0,1,0
5.651302605210421,-0.00592589438707463,-0.027420858186098598,0.9992581118153245,-0.0004156284663831666,0.010694910936609297,0.09645460692818357,0.1329208435933937,0.1329730541883687,0,1,0
5.671342685370742,-0.006439428740549543,-0.025676717673745648,0.9992688235933799,0.0005355889027683536,0.01285207867298178,0.10785838681862422,0.13300009397698612,0.13268350909031112,0,1,0
5.691382765531062,-0.0069101942010963025,-0.02353827302733795,0.9992953548577541,0.0013265632187110963,0.014267311333045384,0.07076163300318028,0.13270200545803418,0.13264989233531885,0,1,0
5.7114228456913825,-0.007329870761123787,-0.020983828001374227,0.9993326789629801,0.0018662052612979565,0.015289872341453205,0.05112805042039105,0.1324965014184642,0.13251554625938633,0,1,0
5.731462925851703,-0.007692957735765873,-0.01815434873210432,0.9993756774053143,0.0021499221167101948,0.015876369038078857,0.029324834831282495,0.1322887486967679,0.13243070591734749,0,1,0
5.751503006012024,-0.007995451929807546,-0.015124709702083619,0.9994199521109175,0.002213735280157459,0.015928393176092757,0.002601206900695062,0.13206006071823934,0.13242051080220665,0,1,0
5.771543086172344,-0.008235113749751707,-0.011983090997208113,0.9994619277420612,0.0020987815571849263,0.015532416839370376,-0.019798816836119025,0.13187313289290023,0.13243168145645393,0,1,0
5.791583166332665,-0.008412047783514294,-0.00884670168812934,0.9994989995498192,0.0018535903879034932,0.0152622495639273,-0.013508363772153958,0.13188894368727214,0.13228614930871496,0,1,0
5.811623246492986,-0.008527818719293825,-0.005788546788976547,0.9995292744206139,0.0015137435397354268,0.014860130197231735,-0.020105968334778238,0.13186272082317824,0.13226367885749077,0,1,0
5.831663326653306,-0.008583796524825016,-0.0027988902765595613,0.9995520528965217,0.0011389237953918488,0.014815067684525974,-0.0022531256352879454,0.1319888402034414,0.13206706895085454,0,1,0
5.851703406813627,-0.008581649299892056,0.00010736124664804166,0.9995663205733966,0.0007133838437405487,0.014928385818396011,0.005665906693501829,0.13207859820972614,0.13193931603866774,0,1,0
5.871743486973948,-0.008521202756653856,0.003022327161909969,0.9995715240964876,0.00026017615455377634,0.014244203732064687,-0.03420910431656644,0.13188958617599253,0.13217411571280185,0,1,0
5.891783567134269,-0.00840274646512965,0.005922814576210368,0.9995683423812024,-0.00015908576426025263,0.014444112455479404,0.009995436170735991,0.1321507634880006,0.1317677214958374,0,1,0
5.911823647294589,-0.008228465536023287,0.008714046455318099,0.9995546700598114,-0.0006836160695538,0.013897158143323835,-0.02734771560777819,0.1320109317628746,0.13200733774191664,0,1,0
5.9318637274549095,-0.007997913830284593,0.011527585286934733,0.9995319825289651,-0.0011343765423092373,0.013507881637543242,-0.01946382528902977,0.13207219268015188,0.1318862424039815,0,1,0
5.95190380761523,-0.0077133476238384,0.014228310322309683,0.999499431080091,-0.0016275724437056817,0.013243784049661892,-0.013204879394067406,0.13215804309734777,0.1318008594191375,0,1,0
5.971943887775551,-0.0073762276007234605,0.016856001155746984,0.9994570515495159,-0.0021189765287551823,0.012764059097782795,-0.023986247593954846,0.13215647543095219,0.13185067524595828,0,1,0
5.991983967935871,-0.006987313639900904,0.0194456980411278,0.9994055805411569,-0.0025735504179492945,0.011518854005559274,-0.062260254611176194,0.13201016430195636,0.1321531506946628,0,1,0
6.012024048096192,-0.006548554771152328,0.02193794343742883,0.9993473633156088,-0.0029108612774058256,0.009982481489601293,-0.076818625797899,0.13202007615783443,0.132355208852044,0,1,0
6.032064128256513,-0.006064903381627534,0.024182569476239656,0.9992856047466607,-0.003087928447402898,0.008452010596054858,-0.07652354467732193,0.13338459068777925,0.1332922901027711,0,1,0
6.052104208416833,-0.005541517068538725,0.026169315654440455,0.9992544685480711,-0.0015568099294793055,0.005512589662898982,-0.14697104665779365,0.13265356151000227,0.13353046288133857,0,1,0
6.072144288577154,-0.004984780574081864,0.02783682472284308,0.9992466840865931,-0.0003892230738972676,0.0024100989718606786,-0.15512453455191516,0.13232887514746897,0.1334472047207056,0,1,0
6.092184368737475,-0.00440663486304093,0.028907285552046705,0.9992562696051822,0.00047927592945507425,-0.00010651044284842961,-0.1258304707354554,0.13232306009639305,0.13320362815332304,0,1,0
6.112224448897796,-0.003819438086624579,0.02935983882081754,0.9992795645237861,0.0011647459301923472,-0.0020056034127146722,-0.09495464849331213,0.1323305038522405,0.13292149658827754,0,1,0
6.132264529058116,-0.0032326526896292234,0.02933926984976778,0.9993124995023726,0.0016467489293226618,-0.004375966674641704,-0.11851816309635169,0.13206551624804622,0.13307829859940512,0,1,0
6.152304609218437,-0.0026539115269632093,0.0289370581333007,0.9993534559747949,0.0020478236211179572,-0.006545127597323756,-0.10845804613410255,0.1319932814284377,0.13302123689385464,0,1,0
