time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.2424849699398797,0.0004768613942918048,-0.08207520440770093,0.9998069797128953,0.010628756526170123,0.0433766895122223,-0.06639217765631651,0.13166969109278812,0.13132730970298578,0,1,0
1.2625250501002003,-0.0009888451638657928,-0.07328532790787988,0.9999917299005732,0.00923750938388952,0.041287206723422426,-0.10447413943999334,0.13152384494177127,0.13159549396408002,0,1,0
1.282565130260521,-0.0022844079646810057,-0.06477814004076066,1.0001507190493963,0.007949457441161416,0.03954139998851803,-0.08729033674522024,0.13159285523341316,0.13138774927786323,0,1,0
1.3026052104208417,-0.0034179035873918243,-0.05667478113554092,1.0002822614997067,0.0065771225155188675,0.03733703616297414,-0.11021819127719391,0.13154768051748816,0.13158838714958113,0,1,0
1.3226452905811623,-0.004396210017409547,-0.04891532150088616,1.0003889576735756,0.0053348086934478,0.03492392383974042,-0.12065561616168669,0.13153190508015222,0.13168880789066104,0,1,0
1.342685370741483,-0.005228112092594317,-0.04159510375923847,1.0004724126209261,0.004172747367527281,0.032602255525141684,-0.11608341572993681,0.1315933590689561,0.13168572989216018,0,1,0
1.3627254509018036,-0.005922897647079139,-0.03473927772424112,1.000533850562956,0.0030718971014939275,0.029907926649808,-0.13471644376668376,0.13155584606029305,0.13190391338757596,0,1,0
1.3827655310621243,-0.006489760826984728,-0.02834315899527944,1.000576271051332,0.0021210244188036766,0.027263728860197053,-0.1322098894805471,0.1315935525981976,0.13195505934694138,0,1,0
1.4028056112224447,-0.006939609616569374,-0.022492439479232317,1.0006013344270983,0.0012531687883215467,0.02531212761964151,-0.097580062027777,0.13180561881518066,0.13174424220904715,0,1,0
1.4228456913827654,-0.007282346593295092,-0.017136848836285933,1.0006093686685893,0.00040171207454539246,0.02272002588431504,-0.12960508676632404,0.13172576228901575,0.1321115894605264,0,1,0
1.442885771543086,-0.007526246834309069,-0.01219501205069885,1.0006048457868026,-0.00022614408933227677,0.02115127526968212,-0.07843753073164547,0.13199944329652533,0.13174914314205655,0,1,0
1.4629258517034067,-0.007681232061323322,-0.007749261350712653,1.0005867045809735,-0.0009070602914566035,0.01948161148974298,-0.08348318899695736,0.13206826700860758,0.1318796191718022,0,1,0
1.4829659318637274,-0.007753514617450964,-0.0036141278063820895,1.0005580423916818,-0.0014331094645874194,0.017903256661326316,-0.07891774142083305,0.1321054492489842,0.13186328783499918,0,1,0
1.503006012024048,-0.007749575865195227,0.00019693761278683462,1.0005193090912206,-0.0019366650230639116,0.016166588871535114,-0.08683338948956035,0.13210239086817158,0.1319768780395547,0,1,0
1.5230460921843687,-0.007675510139285142,0.003703286295504219,1.0004722653239886,-0.0023521883615963304,0.01415500208207763,-0.10057933947287405,0.13207464343365108,0.1321671755340007,0,1,0
1.5430861723446894,-0.007538304980287729,0.006860257949870684,1.0004194414129448,-0.0026411955521941223,0.01238425959634266,-0.08853712428674863,0.13215443656940923,0.13214107653247584,0,1,0
1.56312625250501,-0.007345848447303768,0.009622826649198033,1.0003617568995298,-0.002884225670751542,0.01072005737183996,-0.08321011122513487,0.13219180923093476,0.13215703208989626,0,1,0
1.5831663326653307,-0.007104845585279169,0.012050143101229942,1.0003000978121888,-0.0030829543670528813,0.008638097734076486,-0.10409798188817368,0.1321286311662691,0.13243277328875624,0,1,0
1.6032064128256511,-0.006821849628714548,0.014149797828231073,1.0002376916723474,-0.003120306992067178,0.006468310443820839,-0.10848936451278236,0.13209232750311392,0.1325538988453146,0,1,0
1.6232464929859718,-0.006505240706116574,0.015830446129898694,1.000175874742172,-0.0030908465087660427,0.004716375195086571,-0.0875967624367134,0.13219229456986736,0.13248426734827962,0,1,0
1.6432865731462925,-0.0061637236891647,0.01707585084759368,1.0001151602858729,-0.003035722814964556,0.003580443950091722,-0.056796562249742444,0.13233919203277322,0.13230195468302028,0,1,0
1.6633266533066131,-0.005804249538522864,0.017973707532091782,1.0000550612191967,-0.0030049533338112667,0.002909283493749081,-0.033558022817132056,0.13245334144680626,0.13215061541786025,0,1,0
1.6833667334669338,-0.005431032901795498,0.018660831836368286,0.999995044601423,-0.0030008308886909736,0.0019969102923812405,-0.045618660068392,0.13239412329236672,0.13227977962077098,0,1,0
1.7034068136272544,-0.005046377434813016,0.019232773349124113,0.999936155168468,-0.0029444716477460752,0.0003468192842374185,-0.0825045504071911,0.13226866145823596,0.1327086920218535,0,1,0
1.723446893787575,-0.004653887261793889,0.019624508650956343,0.9998828963586893,-0.0026629404889322657,-0.0015464248361421716,-0.09466220601897953,0.13217178682945563,0.13289916851685402,0,1,0
1.7434869739478958,-0.004260483953294337,0.0196701654249776,0.9998366578798289,-0.002311923943022265,-0.0026081111376663304,-0.05308431507620792,0.13232234171310492,0.1326277492930601,0,1,0
1.7635270541082164,-0.003873740818083711,0.019337156760531316,0.9997956389643957,-0.0020509457716607416,-0.0029054637115487705,-0.014867628694122004,0.13248748562431636,0.13235997488011536,0,1,0
1.783567134268537,-0.0034975883916489267,0.01880762132173923,0.9997583062388928,-0.0018666362751441703,-0.003223691981781812,-0.01591141351165203,0.13244902631780064,0.13237036062005753,0,1,0
1.8036072144288577,-0.0031329865719717243,0.018230090983860112,0.9997242375614215,-0.0017034338735657734,-0.0039031566362579414,-0.03397323272380645,0.13231927731860507,0.13252877461706195,0,1,0
1.8236472945891782,-0.0027811948281336427,0.01758958719190408,0.9996938510936377,-0.0015193233891859048,-0.0046759872537860325,-0.03864153087640457,0.1322525753413917,0.13260173722026225,0,1,0
1.8436873747494988,-0.002445260584301696,0.016796712191597334,0.999667227069175,-0.0013312012231393032,-0.004675172778848933,4.072374685498703e-05,0.13244132251386667,0.1323475376275846,0,1,0
1.8637274549098195,-0.002127974071024634,0.01586432566385309,0.9996433797452021,-0.0011923661986433906,-0.0046885246850215875,-0.0006675953086327676,0.1324630838397404,0.13241111887407778,0,1,0
1.8837675350701402,-0.0018292908195426045,0.014934162574101477,0.9996235711805177,-0.000990428234218554,-0.004743838562346897,-0.002765693866265413,0.13244306966326166,0.13245608697963562,0,1,0
1.9038076152304608,-0.0015491386934956735,0.014007606302346555,0.9996081675162591,-0.0007701832129264874,-0.005002928216395369,-0.012954482702423649,0.13236309515504652,0.13255704541039848,0,1,0
1.9238476953907815,-0.0012881047252975546,0.013051698409905943,0.9995974750098672,-0.0005346253196003485,-0.004581095294553759,0.021091646092080488,0.1325454660408169,0.13233122216311577,0,1,0
1.9438877755511021,-0.001046938887513416,0.01205829188920694,0.9995908411451148,-0.0003316932376233755,-0.0042834408873848,0.014882720358447961,0.13249175570738028,0.1323672583406021,0,1,0
1.9639278557114228,-0.0008237365900952155,0.011160114870910022,0.9995880087230241,-0.00014162110453460393,-0.004484925828696968,-0.010074247065608409,0.13231402699119368,0.13254725410195958,0,1,0
1.9839679358717435,-0.0006172793547002124,0.010322861769750153,0.9995890134258981,5.023514370128431e-05,-0.004968328299499189,-0.024170123540110937,0.13219673260478548,0.13268069831035775,0,1,0
2.004008016032064,-0.00042839944899167635,0.009443995285426804,0.9995940879385372,0.00025372563195655696,-0.005428174607665514,-0.02299231540831636,0.13216416774736525,0.1327146154015877,0,1,0
2.024048096192385,-0.00025911219933029634,0.008464362483069,0.9996032400418631,0.0004576051662956241,-0.005555554840621546,-0.006369011647801643,0.13221980697152905,0.1326274782289527,0,1,0
2.0440881763527052,-0.00011095257376416096,0.007407981278306769,0.9996159904405078,0.0006375199322333924,-0.005948878279029832,-0.019666171920414255,0.13208036469358203,0.13273396245644364,0,1,0
2.064128256513026,1.5535270199271655e-05,0.00632439219817163,0.9996318452373719,0.0007927398432102538,-0.0062873313076306616,-0.016922651430041426,0.1320448246340994,0.13274749039091274,0,1,0
2.0841683366733466,0.00011876282056738087,0.005161377518405461,0.9996504669680867,0.0009310865357407114,-0.006406450694154836,-0.005955969326208782,0.13206026218939135,0.13269883679585232,0,1,0
2.1042084168336674,0.00019692506383529805,0.0039081121633958585,0.9996713532191084,0.0010443125510870258,-0.00539518822180021,0.05056312361773143,0.13238071594132564,0.13231336027075893,0,1,0
2.124248496993988,0.0002500632898639091,0.002656911301430553,0.999693535943356,0.0011091362123819728,-0.004748690250710442,0.03232489855448837,0.13224564190178686,0.1324067376023518,0,1,0
2.1442885771543083,0.00028250029596676844,0.0016218503051429677,0.99971641980004,0.0011441928342007402,-0.004927496014774266,-0.008940288203191163,0.13195338239257473,0.13268589974106673,0,1,0
2.164328657314629,0.0002960872145585324,0.0006793459295881992,0.9997398230662435,0.0011701633101792637,-0.00412195436180336,0.040277082648545265,0.1322504728074502,0.13237653209693404,0,1,0
2.1843687374749496,0.0002904743425911057,-0.0002806435983713357,0.9997635600631732,0.001186849846485914,-0.0034645156274108026,0.03287193671962787,0.13219958630563639,0.13241895185162653,0,1,0
2.2044088176352705,0.00026847021755127467,-0.001100206251991552,0.9997875193830322,0.001197965992947643,-0.0021759328148961365,0.0644291406257333,0.13241685640763565,0.1322008126853845,0,1,0
2.224448897795591,0.00023278939835085118,-0.0017840409600211752,0.9998116977414307,0.0012089179199238716,-0.0008442769440387878,0.06658279354286743,0.13246013801863826,0.13215382349150068,0,1,0
2.244488977955912,0.00018878732247376923,-0.002200103793854097,0.9998360542721797,0.0012178265374450574,-0.0001063434409943926,0.03689667515221977,0.1322812424590762,0.13231081237044576,0,1,0
2.2645290581162323,0.00014139913468211911,-0.0023694093895825054,0.9998602721654233,0.0012108946621805137,0.0008704755063139984,0.04884094736541957,0.13236940039569223,0.1322022037097654,0,1,0
2.284569138276553,9.373926952598502e-05,-0.0023829932578067047,0.9998840499307174,0.001188888264707526,0.0015061332333253376,0.03178288635056695,0.1322811785342221,0.13228998560216287,0,1,0
2.3046092184368736,4.993728445639042e-05,-0.00219009925347973,0.9999073799401781,0.001166500473030109,0.0013620108108782785,-0.007206121122352964,0.13201310911585304,0.13252189337130552,0,1,0
2.3246492985971945,1.2164857006802615e-05,-0.0018886213724793903,0.9999297238681587,0.0011171963990306184,0.0014479296081480113,0.004295939863486656,0.13203679249320913,0.13241108015238628,0,1,0
2.344689378757515,-1.9785635339623245e-05,-0.001597524617321293,0.9999497925093369,0.0010034320589095195,0.0009545374678794096,-0.024669607013430076,0.13183445321733936,0.13261109663874387,0,1,0
2.3647294589178354,-4.5911781797112747e-05,-0.001306307322874475,0.9999675528082933,0.0008880149478204207,0.0008395521283261974,-0.005749266977660612,0.13192386349119775,0.13248982244344049,0,1,0
2.3847695390781563,-6.829256606588919e-05,-0.0011190392134388222,0.999982536883612,0.0007492037659394891,0.0012058205295989294,0.018313420063636607,0.13206988833831457,0.1323235953573112,0,1,0
2.4048096192384767,-8.737450152297874e-05,-0.0009540967728544774,0.9999944480742989,0.0005955595343449423,0.0017893267817884384,0.02917531260947546,0.13215877188488795,0.1322389069735575,0,1,0
2.4248496993987976,-0.00010195953254345735,-0.0007292515510239305,1.000003349527404,0.0004450726552585499,0.0029023611072773216,0.05565171627444414,0.13235109424629432,0.13201937579245582,0,1,0
2.444889779559118,-0.00010933571472827103,-0.00036880910924068404,1.0000088371395248,0.00027438060603937186,0.0033843904327632243,0.024101466274295165,0.13218785514001244,0.13219250397674326,0,1,0
2.464929859719439,-0.00010517764984811687,0.00020790324400770792,1.0000110499237915,0.00011063921334096135,0.003560113018577943,0.008786129290735871,0.13210740001377458,0.13226800689120846,0,1,0
2.4849699398797593,-8.808868552241366e-05,0.0008544482162851606,1.0000099112013465,-5.693612225152357e-05,0.004483831530846509,0.04618592561342833,0.13235905420107774,0.13197057458329903,0,1,0
2.50501002004008,-5.691213688810482e-05,0.0015588274317154419,1.0000047430747454,-0.0002584063300525033,0.00478758545267514,0.01518769609143154,0.13219419540997776,0.1321236691116275,0,1,0
2.5250501002004007,-7.888647183717638e-06,0.002451174485219359,0.9999953599410955,-0.000469156682496265,0.004428899855107597,-0.017934279878377066,0.13204434858212055,0.13235797722002635,0,1,0
2.5450901803607215,5.9874373548112984e-05,0.003388151036591531,0.9999830109345891,-0.0006174503253186696,0.004272028717779792,-0.007843556866390305,0.13214002122728288,0.13229347690653737,0,1,0
2.565130260521042,0.00014516506075729505,0.004264534360459103,0.9999681667255509,-0.0007422104519120913,0.003791095067876324,-0.024046682495173388,0.13208212769363478,0.1324232533394767,0,1,0
2.5851703406813624,0.00024704621310509694,0.005094057617390093,0.9999518969232074,-0.0008134901171717231,0.003740282808390928,-0.0025406129742697806,0.13222365665006724,0.13225893221933022,0,1,0
2.6052104208416833,0.00036402721053524175,0.005849049871507241,0.999933872622318,-0.0009012150444670082,0.0030865258573327652,-0.03268784755290812,0.1320808831595821,0.13248903486935137,0,1,0
2.6252505010020037,0.0004955741459952551,0.0065773467730006665,0.9999153897506807,-0.0009241435818677215,0.002760082680269928,-0.016322158853141866,0.1321671684758654,0.13235743747062523,0,1,0
2.6452905811623246,0.0006389760141892818,0.007170093409701333,0.9998957861477265,-0.0009801801477115066,0.002846157091794879,0.004303720576247557,0.1322943105395651,0.13218403879041132,0,1,0
2.665330661322645,0.0007929361075612561,0.007698004668598714,0.999874381184483,-0.0010702481621730159,0.0031153807943519376,0.013461185127852915,0.13234335493279598,0.13206022142278454,0,1,0
2.685370741482966,0.0009579859962744211,0.00825249443565825,0.9998500676329818,-0.0012156775750620037,0.0030319938621232124,-0.004169346611436217,0.13228501785037333,0.13217770062146583,0,1,0
2.7054108216432864,0.0011351681227239133,0.00885910632247461,0.9998237208810683,-0.0013173375956751867,0.0027481988795957837,-0.014189749126371444,0.13225349028844563,0.13224660791540702,0,1,0
2.7254509018036073,0.0013244641093730501,0.009464799332456846,0.9997958973572889,-0.0013911761889676718,0.0017341804438805552,-0.05070092178576143,0.13209917596748746,0.1325781192162312,0,1,0
2.7454909819639277,0.0015242739329681624,0.009990491179755612,0.9997692266116945,-0.0013335372797184978,0.0013150161404256744,-0.020958215172744068,0.13229591500499988,0.13240988280980612,0,1,0
2.7655310621242486,0.0017307920054512183,0.010325903624152795,0.9997441388959603,-0.0012543857867133362,0.0008543164851501516,-0.023034982763776135,0.13231599466041358,0.13245933952295352,0,1,0
2.785571142284569,0.0019423024991370682,0.01057552468429249,0.9997216656110121,-0.0011236642474120864,0.0005065940038471997,-0.017386124065147602,0.13235381186515632,0.13242700133063137,0,1,0
2.8056112224448895,0.002156762275680556,0.010722988827174394,0.9997018877784102,-0.0009888916300932616,0.0006629238060314155,0.007816490109210799,0.13248284357857432,0.13220920186978033,0,1,0
2.8256513026052104,0.0023732566548940455,0.010824718960674475,0.9996834890715435,-0.000919935343336679,0.00017320386363975756,-0.02448599711958289,0.13232153730764723,0.1324546764625956,0,1,0
2.845691382765531,0.0025922604620166228,0.010950190356128866,0.999667714955988,-0.0007887057777716717,-0.0003717704040704264,-0.027248713385509202,0.13231247553641753,0.13250154525146868,0,1,0
2.8657314629258517,0.0028121001886595334,0.01099198633214553,0.9996551242177587,-0.0006295369114662432,-0.0014080786430173092,-0.05181541194734411,0.1322010179524674,0.13275408501075672,0,1,0
2.885771543086172,0.003030460422754043,0.010918011704725486,0.9996478041763979,-0.00036600206804439356,-0.002304921349569726,-0.044842135327620866,0.13221866942454358,0.1327498143370736,0,1,0
2.905811623246493,0.003243217703879448,0.01063786405627024,0.9996459451822581,-9.29497069890734e-05,-0.002970809428231614,-0.033294403933094366,0.13225556718240025,0.13269722997011402,0,1,0
2.9258517034068134,0.0034468797389357805,0.010183101752816644,0.9996493038889191,0.00016793533304936074,-0.003522069976963419,-0.02756302743659024,0.1322678721636274,0.13268650235691498,0,1,0
2.9458917835671343,0.003638843413071784,0.00959818370680016,0.9996578925526027,0.00042943318417975614,-0.00398354967667964,-0.023073984985810984,0.1322419254630086,0.13265218344737686,0,1,0
2.9659318637274548,0.00381699266902004,0.008907462797412807,0.9996708071076289,0.0006457277513110862,-0.004429654257094299,-0.022305229020732984,0.13219901808804924,0.1326491213319231,0,1,0
2.9859719438877756,0.003979549533529518,0.008127843225473918,0.9996873562465803,0.0008274569475731934,-0.004865267121921741,-0.02178064324137213,0.13214913119873695,0.1326456902829503,0,1,0
3.006012024048096,0.004124884918338679,0.007266769240458051,0.9997067397951769,0.0009691774298261801,-0.005455834685922733,-0.029528378200049665,0.132033081734437,0.13269512715122617,0,1,0
3.0260521042084165,0.0042514403702068534,0.006327772593408739,0.9997279606969472,0.0010610450885207895,-0.006322572857945507,-0.04333690860113861,0.13227594799397074,0.1333622118553476,0,1,0
3.0460921843687374,0.0043567652713853,0.00526624505892234,0.9997644860886105,0.0018262695831612252,-0.006979007870282248,-0.032821750616837064,0.13207446977964263,0.13313317137839747,0,1,0
3.066132264529058,0.004437296674740327,0.004026570167751379,0.9998099056577942,0.0022709784591847873,-0.007043353676456484,-0.003217290308711769,0.13205333140857906,0.1328134638500862,0,1,0
