time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.667667667667668,0.002794785345026648,0.04564608577640601,0.9991003034133813,-0.0022819962552405202,-0.0032969313329841996,-0.042469592493208246,0.13295206733846296,0.13207089786730292,0,1,0
7.687687687687688,0.003696977099109105,0.045109587704122864,0.999060956060077,-0.0019673676652100284,-0.004163510480487895,-0.04332895737518475,0.13294830312080738,0.13211673623503264,0,1,0
7.707707707707708,0.004585145253973876,0.04440840774323856,0.999028509735751,-0.0016223162163047865,-0.005073055544828014,-0.045477253217006026,0.1329367544892616,0.13218019188707586,0,1,0
7.727727727727728,0.00545592352017757,0.043538913310184696,0.9990037149442228,-0.0012397395764069691,-0.006018753421081533,-0.04728489381267598,0.132924155655214,0.13224819869629895,0,1,0
7.747747747747748,0.006305777553079031,0.04249270164507304,0.9989873696248817,-0.0008172659670543685,-0.006988159366187262,-0.04847029725528624,0.1329087246083578,0.13231501617233554,0,1,0
7.767767767767768,0.007131013500622619,0.0412617973771794,0.9989802073727752,-0.0003581126053254213,-0.00793018296725874,-0.0471011800535741,0.13289623983913892,0.13235936055649317,0,1,0
7.787787787787788,0.00792783947474945,0.03984129870634158,0.9989826677332232,0.00012301802240167044,-0.008797482157463834,-0.04336495951025473,0.13288235976173848,0.1323754577904106,0,1,0
7.807807807807808,0.008692613980636263,0.0382387252943406,0.9989947479263015,0.0006040096539122742,-0.009635443750262223,-0.04189807963991928,0.13284487420675753,0.13240052607644456,0,1,0
7.827827827827828,0.009421972971074418,0.036467949521907704,0.9990162275067265,0.0010739790212481355,-0.010422635606813163,-0.03935959282754722,0.132805531360185,0.13241416488037014,0,1,0
7.847847847847848,0.010112660888909738,0.03453439589176603,0.9990466875669622,0.0015230030117859101,-0.011122512024484867,-0.034993820883585054,0.1327675810848111,0.13240743755693082,0,1,0
7.867867867867868,0.010761589084665199,0.03244640978777304,0.999085427833304,0.0019370133170875732,-0.011641163706397197,-0.025932584095616544,0.13274577327672338,0.13235258524319177,0,1,0
7.887887887887888,0.011366160947272106,0.0302285931303454,0.9991312762629269,0.002292421481140842,-0.012206400307272375,-0.028261830043758984,0.13265492662739742,0.13237607651094435,0,1,0
7.907907907907908,0.011924357967101399,0.0279098509914646,0.9991832060911899,0.0025964914131556,-0.012666945336580136,-0.02302725146538803,0.13261356134952249,0.13235547440520626,0,1,0
7.927927927927928,0.0124340740781117,0.02548580555051501,0.9992402679712347,0.0028530940022352485,-0.013127009147505699,-0.02300319054627836,0.1325371970481385,0.13236856429782667,0,1,0
7.947947947947948,0.012893558472424285,0.02297421971562928,0.9993014979846677,0.003061500671652298,-0.013523088642724668,-0.019803974760948355,0.1324814693885701,0.1323645884305144,0,1,0
7.967967967967968,0.013301097147305329,0.020376933744052163,0.9993659851265719,0.0032243570952082213,-0.013886379254907022,-0.018164530609117695,0.13241281827556978,0.13236942302786492,0,1,0
7.987987987987988,0.013655192130598773,0.017704749164672247,0.9994327608113084,0.003338784236824131,-0.014157784795965455,-0.013570277052921565,0.13236146534003668,0.132353872895601,0,1,0
8.008008008008009,0.013954498499665863,0.014965318453354526,0.9995008127191647,0.0034025953928160904,-0.014350909494676095,-0.009656234935531992,0.13230293160419618,0.13233800398453757,0,1,0
8.028028028028029,0.01419806017738879,0.012178083886146272,0.9995690228808919,0.003410508086360897,-0.014522907518293573,-0.00859990118087382,0.13222705570988172,0.13234205595062168,0,1,0
8.048048048048049,0.014385185929215878,0.009356287591354423,0.9996363165741443,0.0033646846626199586,-0.014619065779896731,-0.004807913080157975,0.13217232761654474,0.13233242168212891,0,1,0
8.068068068068069,0.014515339973018435,0.006507702190127837,0.9997017315386514,0.0032707482253511912,-0.014754380603899445,-0.00676574120013549,0.13207848179679688,0.1323601126833154,0,1,0
8.088088088088089,0.014588211250022028,0.0036435638501796427,0.9997642839746357,0.0031276217992148685,-0.014841379148296982,-0.0043499272198772015,0.1320180793910694,0.1323685704522954,0,1,0
8.108108108108109,0.014603354014583162,0.0007571382280567259,0.9998231990612618,0.0029457543313073735,-0.014876406313628637,-0.001751358266582521,0.13195581128728007,0.13237262454369067,0,1,0
8.128128128128129,0.014560485874863867,-0.0021434069859647513,0.9998776124281858,0.0027206683462003417,-0.014804734052301665,0.003583613066348425,0.1319139620391963,0.13235903964146936,0,1,0
8.148148148148149,0.01445958764001137,-0.00504491174262485,0.9999267044755122,0.0024546023663203076,-0.014717964793909076,0.004338462919629559,0.13184007694377717,0.1323704153197005,0,1,0
8.168168168168169,0.014300983095738733,-0.007930227213631883,0.9999695575910048,0.002142655774626017,-0.01451463558037315,0.010166460676796166,0.13181027360307992,0.13235797085939563,0,1,0
8.188188188188189,0.014085086619691514,-0.010794823802360987,1.000005555892258,0.0017999150626643668,-0.01421724980871092,0.014869288583111748,0.1317758591697257,0.1323490111660022,0,1,0
8.208208208208209,0.013812799499553085,-0.013614356006921426,1.0000340739481086,0.0014259027925343896,-0.013901219457673263,0.015801517551882766,0.1317203055514303,0.13236429981046854,0,1,0
8.228228228228229,0.013485334368936484,-0.01637325653083008,1.000054538004256,0.0010232028073684962,-0.013499117624352014,0.02010509166606247,0.13169933696923003,0.13236765523825827,0,1,0
8.248248248248249,0.013103995863119455,-0.01906692529085148,1.0000667110198496,0.0006086507796734322,-0.013028684647334794,0.023521648850860964,0.13167761897828262,0.13237603623489907,0,1,0
8.268268268268269,0.012670381441095557,-0.021680721101194848,1.0000704236939881,0.00018563370693083255,-0.012422035293711048,0.030332467681187438,0.13169394569494786,0.1323705704930907,0,1,0
8.288288288288289,0.012186402763772631,-0.024198933866146348,1.0000658682147021,-0.00022777396429912706,-0.011754788290883934,0.033362350141355565,0.13169032189499177,0.13238504726627856,0,1,0
8.308308308308309,0.011654526514921718,-0.026593812442545658,1.0000532423211703,-0.0006312946765845372,-0.011115659811260989,0.03195642398114719,0.13165944915267355,0.13242655097937106,0,1,0
8.328328328328329,0.011077437503822937,-0.028854450554939088,1.000032741690294,-0.0010250315438107291,-0.010516462142663456,0.029959883429876762,0.13162643865375892,0.13247461963533794,0,1,0
8.348348348348349,0.010457656278732876,-0.030989061254503084,1.0000046244900695,-0.0014058600112275242,-0.009862378590671086,0.03270417759961855,0.13163454177956824,0.13250063812070564,0,1,0
8.368368368368369,0.009797611345323629,-0.03300224667046238,0.9999694278723581,-0.001759830885571569,-0.009241953487357677,0.031021255165670256,0.13160741314503002,0.1325456842807474,0,1,0
8.388388388388389,0.009099876903439958,-0.034886722094183566,0.9999274492448073,-0.0020989313775440343,-0.008564928474764293,0.03385125062966926,0.1316227764838403,0.1325722689032597,0,1,0
8.408408408408409,0.008366938677027865,-0.03664691132060468,0.9998793388928168,-0.0024055175995215915,-0.007882918397960362,0.03410050384019662,0.1316202648183545,0.13260941611459792,0,1,0
8.428428428428429,0.007601481568658889,-0.03827285541844878,0.9998256386546451,-0.0026850119085812855,-0.0071821698359290954,0.03503742810156327,0.13162832125687426,0.1326447605255119,0,1,0
8.448448448448449,0.006806125389421149,-0.03976780896188704,0.9997670181479811,-0.0029310253332009368,-0.006300560471220909,0.04408046823540935,0.1317174410577211,0.13264596483731386,0,1,0
8.468468468468469,0.0059836761142565,-0.04112246375823242,0.9997048402969482,-0.0031088925516435315,-0.0053978641151670535,0.045134817802692725,0.13175204761685577,0.13268350688137168,0,1,0
8.488488488488489,0.005137613922577522,-0.04230310958394889,0.9996402002522723,-0.0032320022337949143,-0.0044924078837323515,0.04527281157173511,0.13178492231996347,0.13272569493480654,0,1,0
8.508508508508509,0.004271467718735323,-0.04330731019210997,0.9995742328358014,-0.0032983708235443865,-0.0035345223453535986,0.04789427691893762,0.13184249855196348,0.13275364666374262,0,1,0
8.528528528528529,0.0033888367190749447,-0.044131549983018915,0.999508223821918,-0.003300450694173286,-0.002623699122703521,0.0455411611325039,0.13185884093786354,0.1327990108882403,0,1,0
8.548548548548549,0.0024934986052018663,-0.04476690569365393,0.9994431025249964,-0.0032560648460781996,-0.0017592691785592355,0.04322149720721427,0.13187115954850248,0.13283842126415563,0,1,0
8.568568568568569,0.001589064843014078,-0.0452216881093894,0.9993796455851197,-0.003172846993832911,-0.0009796410032041417,0.038981408767754674,0.13185969316254362,0.1328788752976021,0,1,0
8.588588588588589,0.0006788855550595167,-0.045508964397728065,0.9993182885087873,-0.0030678538166191327,-0.00015254546716304623,0.04135477680205478,0.13190360428894388,0.1328861706786066,0,1,0
8.608608608608609,-0.00023395013656213358,-0.04564178458108251,0.9992597923556691,-0.002924807655910976,0.0006404693437418546,0.03965074054524503,0.13191778622976844,0.1329105660717838,0,1,0
8.62862862862863,-0.0011462421049287567,-0.04561459841833116,0.9992047280911596,-0.002753213225475854,0.0014975281199991121,0.042852938812862895,0.13197875674352658,0.132912142794729,0,1,0
8.64864864864865,-0.002054942220766682,-0.04543500579189626,0.9991540187090161,-0.0025354691071719673,0.0024930481130077853,0.049775999650433625,0.1320874696714993,0.13289972444898,0,1,0
8.66866866866867,-0.002956678861549423,-0.04508683203913704,0.9991090835477138,-0.002246758065114716,0.0035121742075029474,0.05095630472475818,0.13216167391785832,0.13291362088257874,0,1,0
8.68868868868869,-0.003847533896794031,-0.04454275176223041,0.999071215157947,-0.0018934194883440379,0.0044819619337652565,0.04848938631311536,0.1322016501714518,0.13293411549573,0,1,0
8.70870870870871,-0.004723530426329988,-0.04379982647679783,0.9990412914564127,-0.001496185076710284,0.0054232739432251665,0.04706560047299549,0.13224092408136082,0.1329363800822443,0,1,0
8.72872872872873,-0.005580905273485318,-0.04286874235776651,0.9990199059389657,-0.0010692758723480252,0.0063756548785437244,0.04761904676592796,0.13229356943078363,0.1329200462056419,0,1,0
8.74874874874875,-0.006415953943416611,-0.04175243349656463,0.9990075710847289,-0.0006167427118406495,0.00724572428155194,0.04350347015041081,0.13230477227622353,0.1329178655165492,0,1,0
8.76876876876877,-0.007224971797170096,-0.04045089268767427,0.9990043909148258,-0.00015900849515490165,0.00805899944150453,0.04066375799762948,0.13231629995786331,0.13289794574534705,0,1,0
8.78878878878879,-0.008004538412847734,-0.038978330783881854,0.9990102101888715,0.0002909637022808779,0.00874173768266356,0.03413691205795143,0.1322894014928982,0.13288760362303828,0,1,0
8.80880880880881,-0.00875150963363604,-0.03734856103941536,0.9990244452760249,0.0007117543576674134,0.009348351557772416,0.030330693755442808,0.13227322917413314,0.13285480691615495,0,1,0
8.82882882882883,-0.00946326627114305,-0.03558783187535052,0.9990463412294164,0.0010947976695786534,0.009920474496257813,0.028606146924269698,0.13227325609659482,0.13280982578257688,0,1,0
8.84884884884885,-0.010137482612362088,-0.03371081706095184,0.9990752042117895,0.0014431491186573287,0.010461451813669465,0.027048865870582743,0.13227879016760688,0.1327649882978785,0,1,0
8.86886886886887,-0.010772013114142926,-0.03172652508904191,0.9991104246035252,0.0017610195867800358,0.011052938616055358,0.029574340119294596,0.13232222965772836,0.1326989404519452,0,1,0
8.88888888888889,-0.011364759022021328,-0.02963729539392009,0.9991516406350714,0.0020608015773123435,0.011584170047197128,0.026561571557088628,0.132331105561475,0.13266396397069063,0,1,0
8.90890890890891,-0.011913469056046266,-0.027435501701246902,0.9991984357928858,0.0023397578907167556,0.012080145343047792,0.02479876479253309,0.13234328246470656,0.13261404966390108,0,1,0
8.92892892892893,-0.012416129144768254,-0.025133004436099376,0.9992502229225579,0.002589356483607002,0.012544442372304532,0.023214851462837048,0.13235568678836013,0.13255891702328423,0,1,0
8.94894894894895,-0.012870858325377313,-0.022736459030452908,0.9993063420137533,0.002805954559769843,0.012960308493536443,0.020793306061595483,0.1323607067160665,0.13250469046274901,0,1,0
8.96896896896897,-0.013275926420613038,-0.02025340476178625,0.9993660382543702,0.002984812030844055,0.013362431829597387,0.02010616680304713,0.13237665865911666,0.13243604145561594,0,1,0
8.98898898898899,-0.013629750837703252,-0.0176912208545107,0.9994285073926753,0.003123456915252462,0.013678429523960645,0.015799884718163043,0.1323672492336071,0.13238717549936574,0,1,0
9.00900900900901,-0.013930864307059252,-0.01505567346780002,0.9994928632656732,0.0032177936498928848,0.013984939084929317,0.015325478048433594,0.1323795896937734,0.1323094670325492,0,1,0
9.02902902902903,-0.0141780805193731,-0.012360810615692382,0.9995581193876423,0.003262806098453592,0.014202641510051961,0.010885121256132446,0.13236778692697657,0.13225763592400952,0,1,0
9.04904904904905,-0.014370294917085736,-0.009610719885631842,0.9996233159076628,0.003259826001025874,0.014376245897666682,0.008680219380736025,0.13236611850082972,0.13218790375403566,0,1,0
9.06906906906907,-0.014506764394094238,-0.006823473850425117,0.9996873833032636,0.0032033697800373413,0.014548296263514738,0.008602518292402815,0.13238149985532668,0.13210538983124803,0,1,0
9.08908908908909,-0.014586857806991618,-0.004004670644868971,0.9997493184445543,0.0030967570645360843,0.01462037230944023,0.0036038022962745003,0.1323686053155165,0.13205778306374566,0,1,0
9.10910910910911,-0.014609976898107915,-0.0011559545558148224,0.9998082172026616,0.002944937905363132,0.014597921313581693,-0.0011225497929267074,0.1323518528835293,0.13200683385111633,0,1,0
9.12912912912913,-0.01457591687918359,0.0017030009462162396,0.9998630751105386,0.002742895393850915,0.014486499561124858,-0.0055710876228417,0.13233661797974317,0.13195800629284002,0,1,0
9.14914914914915,-0.01448483003374241,0.004554342272059017,0.9999129477203567,0.0024936304909,0.014268226488079001,-0.010913653652292696,0.13231736863911958,0.1319219327816729,0,1,0
9.16916916916917,-0.014337270318049307,0.007377985784655186,0.9999570257871692,0.0022039033406276772,0.014045344652405532,-0.01114409178367351,0.13233001029719005,0.1318545161100221,0,1,0
9.18918918918919,-0.014134195983988533,0.01015371670303863,0.9999945147676835,0.0018744490257203946,0.01384367164454268,-0.010083650393142652,0.13235892241563507,0.13178442409260105,0,1,0
9.20920920920921,-0.013876508728904783,0.012884362754187488,1.0000248222315273,0.0015153731921879355,0.01353715961711516,-0.01532560137137589,0.13235684682813587,0.13176610716565137,0,1,0
9.22922922922923,-0.013565118790372597,0.015569496926609281,1.000047662841221,0.0011420304846785927,0.013252256876198788,-0.014245137045818753,0.13238634124145324,0.13170014224355842,0,1,0
9.24924924924925,-0.013201250767867436,0.018193401125258038,1.0000625187644456,0.0007427961612299194,0.012862174759455728,-0.01950410583715316,0.13238875244746415,0.13169097922552062,0,1,0
9.26926926926927,-0.012786133382882987,0.02075586924922246,1.000069311369725,0.00033963026397216753,0.012491696559073012,-0.018523910019135538,0.13242114216770134,0.13163441385918856,0,1,0
9.28928928928929,-0.012321274611483057,0.023242938569996516,1.000067709009469,-8.011801280085251e-05,0.011943877759639674,-0.027390939971666584,0.13240959865552288,0.1316666227693062,0,1,0
9.30930930930931,-0.011808230748317857,0.02565219315826003,1.0000580430444237,-0.00048329825226246787,0.011387731459719911,-0.027807314995988368,0.1324365508522114,0.13163656677181942,0,1,0
9.32932932932933,-0.011249202835730034,0.027951395629391168,1.0000403002996163,-0.0008871372403703017,0.010810477980245056,-0.02886267397374269,0.13246775455155868,0.1316211549128456,0,1,0
9.34934934934935,-0.010646437755949758,0.030138253989013777,1.0000147467543676,-0.0012776772624299975,0.010242678643728069,-0.028389966825849437,0.1325069579822843,0.13159578539654387,0,1,0
9.36936936936937,-0.01000221041560617,0.03221136701717937,0.9999816188783408,-0.001656393801340379,0.00959749007791595,-0.032259428290606004,0.13252746325627623,0.1316116918422625,0,1,0
9.38938938938939,-0.009318772937777556,0.03417187389143071,0.9999414857590417,-0.0020066559649533056,0.00887307853895349,-0.03622057694812285,0.13254762222715824,0.1316365641979775,0,1,0
9.40940940940941,-0.00859869284508463,0.03600400463464633,0.9998950453900958,-0.002322018447300443,0.008103831296358577,-0.038462362129745555,0.13257785800699579,0.13165684934297267,0,1,0
9.42942942942943,-0.007844827658863658,0.03769325931104858,0.9998430776711549,-0.002598385947046786,0.007277302537527096,-0.04132643794157409,0.1326070005967328,0.13169115178432791,0,1,0
9.44944944944945,-0.007060264262106,0.039228169837882916,0.9997865527108567,-0.0028262480149106495,0.00650232282929317,-0.03874898541169642,0.13265927135910566,0.13168228307923674,0,1,0
9.46946946946947,-0.0062482251890361796,0.04060195365349103,0.9997261422278286,-0.003020524151406198,0.005661548256248614,-0.042038728652227735,0.1326851185760462,0.13172664896038247,0,1,0
9.48948948948949,-0.0054117792593597405,0.041822296483821964,0.9996629106017926,-0.003161581301803806,0.004802503085196629,-0.04295225855259922,0.13271924557057962,0.13175604969131302,0,1,0
9.50950950950951,-0.004554224634391939,0.042877731248390075,0.9995978214107286,-0.003254459553195781,0.0039000079818611658,-0.04512475516677324,0.13274776169017935,0.131802862914703,0,1,0
9.52952952952953,-0.003678953823590112,0.04376354054009136,0.9995320098458168,-0.0032905782455907267,0.0029951465336229915,-0.04524307241190868,0.13278309786323686,0.13183666980422856,0,1,0
9.54954954954955,-0.002789492239128293,0.044473079223090954,0.9994665162811988,-0.003274678230900453,0.0020421519507031346,-0.04764972914599283,0.13280618070773326,0.13189477792735846,0,1,0
9.56956956956957,-0.0018893894372882909,0.0450051400920001,0.9994025555417176,-0.003198036974054789,0.0010565202864282384,-0.049281583213744824,0.1328301078153797,0.13195250559099478,0,1,0
