time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.025025025025025,-0.01448681292069257,0.02262496858840614,1.0005716851543853,0.0005182063855604349,0.006055785540527251,-0.02507888805920215,0.13287371613479187,0.13205346722921132,0,1,0
5.045045045045045,-0.014008996285938895,0.023890831737683756,1.0005868035821275,0.0007559213871082164,0.0049929923161328065,-0.0531396612197222,0.13248185281430755,0.13184702617664795,0,1,0
5.065065065065065,-0.013508001102426111,0.02504975917563915,1.0005978212141817,0.0005508816027171054,0.0037016350014973205,-0.06456786573177442,0.13243796754783485,0.13181924936453676,0,1,0
5.085085085085085,-0.012988100581105649,0.025995026066023105,1.0006037027439774,0.00029407648978503766,0.002362008903570621,-0.06698130489633489,0.13254586194844103,0.13185320396439335,0,1,0
5.105105105105105,-0.012454429966513771,0.02668353072959388,1.0006065758092433,0.00014365326329718135,0.0010532049455757471,-0.06544019789974374,0.13277180179544457,0.1319759377469833,0,1,0
5.125125125125125,-0.011912312957940131,0.027105850428682004,1.000611624307578,0.00025242491674041926,-0.00015881168237574805,-0.06060083139757476,0.13280367803248927,0.1318702961367325,0,1,0
5.145145145145145,-0.011366966904188387,0.027267302687587237,1.000617762396533,0.0003069044477604721,-0.0012380399435020582,-0.053961413056315494,0.13293167190347424,0.13183799100291504,0,1,0
5.165165165165165,-0.010823185797167782,0.027189055351030233,1.0006264089161874,0.00043232598271607616,-0.0022383236476457187,-0.05001418520718302,0.13314391985150797,0.13194273161716036,0,1,0
5.185185185185185,-0.010285283926610302,0.026895093527874024,1.0006422549722165,0.0007923028014563333,-0.0030980848301336945,-0.042988059124398736,0.13315235813142456,0.13181461663326538,0,1,0
5.205205205205205,-0.009757252601128792,0.02640156627407547,1.000663514840092,0.0010629933937783902,-0.003787891937199752,-0.03449035535330298,0.13317023120568283,0.13166663817970717,0,1,0
5.225225225225225,-0.009242509835738448,0.025737138269517207,1.000688247597595,0.0012366378751450865,-0.004329823481453666,-0.027096577212695653,0.13149371839122723,0.1304358913654642,0,1,0
5.245245245245245,-0.008743670549136821,0.02494196433008133,1.0006733708836497,-0.0007438356972608521,-0.004207566755638218,0.0061128362907723575,0.13230496918418064,0.13078090828642833,0,1,0
5.265265265265265,-0.008262921920558847,0.02403743142889868,1.0006360383886455,-0.001866624750208245,-0.003749379807362664,0.022909347413777797,0.13283124342204541,0.1310037670616975,0,1,0
5.285285285285285,-0.007799897871512357,0.023151202452324528,1.00058736870296,-0.002433484284271395,-0.003046102036175259,0.03516388855937015,0.13319326955183963,0.13109796475098023,0,1,0
5.305305305305305,-0.007352829374879271,0.02235342483165433,1.0005341370315737,-0.0026615835693241012,-0.00229039072511099,0.037785565553213475,0.13332833371029232,0.13109058303953797,0,1,0
5.325325325325325,-0.006919036390905817,0.021689649198672698,1.0004782480154928,-0.0027944508040499733,-0.001439751865188254,0.04253194299613679,0.1334559281694552,0.131038155009814,0,1,0
5.345345345345345,-0.006495605108112214,0.02117156413968016,1.0004208252725013,-0.0028711371495722224,-0.0005321318853795124,0.045380998990437085,0.1334746578527931,0.13089051987773725,0,1,0
5.365365365365365,-0.006079196236909081,0.020820443560156665,1.0003599665415035,-0.0030429365498901117,0.000309371415585468,0.042075165048249014,0.13349604415371383,0.13083161879283284,0,1,0
5.385385385385385,-0.005666302517148875,0.02064468598801033,1.000295122344498,-0.003242209850271272,0.0011238577361277929,0.04072431602711625,0.13354954238251188,0.13078000854467958,0,1,0
5.405405405405405,-0.005253648399773927,0.020632705868747356,1.0002263242665943,-0.0034399038951815936,0.0018708725933137436,0.03735074285929752,0.13360075392229517,0.1307541530825738,0,1,0
5.425425425425425,-0.00483805115159879,0.02077986240875684,1.0001539488977862,-0.003618768440402525,0.002502947835211732,0.03160376209489946,0.13368249855803319,0.13092075574124423,0,1,0
5.445445445445445,-0.004416631375841409,0.02107098878786904,1.000081674001977,-0.00361374479046001,0.0031855258294850486,0.034128899713665846,0.13384110897846063,0.13092910456225848,0,1,0
5.465465465465465,-0.003986932866940369,0.02148492544505201,1.00001196755748,-0.0034853222248465267,0.003842343756999732,0.03284089637573421,0.1338315157265874,0.1308202018686858,0,1,0
5.485485485485485,-0.0035462847501994384,0.02203240583704652,0.9999430643853892,-0.003445158604536481,0.004382343303623282,0.02699997733117747,0.13381834482270286,0.13076691408849866,0,1,0
5.505505505505505,-0.003092116384406039,0.022708418289669973,0.999873970243555,-0.0034547070917092843,0.0047572703553071805,0.01874635258419492,0.13379003998994166,0.1307363822157007,0,1,0
5.525525525525525,-0.002622316764538683,0.023489980993367784,0.9998038049741516,-0.0035082634701684595,0.004947075718160691,0.00949026814267546,0.13355101042957,0.12947313930179147,0,1,0
5.545545545545545,-0.0021355276433195976,0.024339456060954282,0.9997103071465095,-0.004674891382100584,0.00411711141224325,-0.04149821529587199,0.1337484088164088,0.13036502828608193,0,1,0
5.565565565565565,-0.0016309534449961175,0.025228709916174003,0.999609629751862,-0.005033869732378507,0.002841995111874092,-0.06375581501845792,0.13404573676993148,0.13105620865264717,0,1,0
5.585585585585585,-0.001111798944750057,0.025957725012303024,0.9995164379134673,-0.004659591919730554,0.0014421105236330257,-0.0699942294120533,0.13433448900157546,0.13158964209717836,0,1,0
5.605605605605605,-0.0005830269813846461,0.026438598168270544,0.999442923441725,-0.003675723587115992,6.937741038465936e-05,-0.0686366556624183,0.134145590886469,0.13155067366739975,0,1,0
5.625625625625625,-5.018714976272949e-05,0.02664199158109583,0.9993857062146978,-0.002860861351358883,-0.0011146249339119892,-0.059200117214832426,0.13431720014882212,0.1320114030188454,0,1,0
5.645645645645645,0.0004813515528324198,0.02657693512975746,0.9993541449142884,-0.0015780650204682846,-0.0019504915877838847,-0.04179333269359477,0.1341585653422143,0.13178668856215356,0,1,0
5.665665665665665,0.001006926024950788,0.02627872360591841,0.9993425367751531,-0.0005804069567698798,-0.0024934593790635904,-0.027148389563985284,0.13384236600080085,0.13143492046346825,0,1,0
5.685685685685685,0.0015233520411707118,0.025821300810996182,0.9993409645644283,-7.861053623588535e-05,-0.0029354713300806887,-0.022100597550854896,0.1335149828841981,0.1311973027667557,0,1,0
5.7057057057057055,0.0020285947244993484,0.025262134166431846,0.9993410449439241,4.018974787654459e-06,-0.0033405344673320585,-0.02025315686256849,0.133344539108187,0.13116387386773357,0,1,0
5.7257257257257255,0.0025209237740916883,0.024616452479616996,0.9993397515292445,-6.467073397819795e-05,-0.003569859436294692,-0.011466248448131725,0.13320902928124578,0.1310887289471481,0,1,0
5.7457457457457455,0.002998831789683401,0.023895400779585647,0.9993339596719221,-0.0002895928661216413,-0.0036882772259209788,-0.005920889481314301,0.13315856576717722,0.1311409827541744,0,1,0
5.7657657657657655,0.0034615104204392473,0.02313393153779231,0.9993236964761475,-0.0005131597887305726,-0.003763213751160107,-0.003746826261956415,0.13307522450985157,0.13120621050087167,0,1,0
5.7857857857857855,0.003908536215417019,0.0223512897488886,0.9993086955690843,-0.0007500453531597665,-0.0037268842880020503,0.001816473157902813,0.13310985046420268,0.13135904617021424,0,1,0
5.8058058058058055,0.004339693616742261,0.021557870066262107,0.9992917369157478,-0.0008479326668232011,-0.003629761551533448,0.004856136823430176,0.13308020573719245,0.13147233443046835,0,1,0
5.8258258258258255,0.004755215265380426,0.02077608243190826,0.9992740617945747,-0.0008837560586549854,-0.003514964618428511,0.0057398466552468375,0.1335986083775845,0.1318848783416292,0,1,0
5.8458458458458455,0.005155427701441367,0.020010621803047076,0.9992694638901507,-0.00022989522120039213,-0.003434288322114678,0.004033814815691659,0.13317923760256173,0.1316748166217652,0,1,0
5.865865865865866,0.00554096061490372,0.019276645673117626,0.9992686092649677,-4.2731259149164674e-05,-0.0034759154223855983,-0.002081355013545994,0.1329866789481217,0.13176058010707173,0,1,0
5.885885885885886,0.00591219632463551,0.01856178548658948,0.9992699138225551,6.522787936953714e-05,-0.0035098396262604062,-0.0016962101937404112,0.13290221336330071,0.1318851728932473,0,1,0
5.905905905905906,0.00626904177345585,0.017842272441017,0.999273969712371,0.00020279449079327344,-0.0034852327322959183,0.001230344698224376,0.13281027863341943,0.13196959133663097,0,1,0
5.925925925925926,0.006611465092543121,0.017121165954363565,0.9992806628782973,0.0003346582963145177,-0.0034323533083166786,0.0026439711989619708,0.1327086076546678,0.13207961245412586,0,1,0
5.945945945945946,0.0069396436563937515,0.01640892819253152,0.999290115219322,0.00047261705123556683,-0.003315498755213751,0.005842727655146384,0.13257340414435392,0.13212570021012784,0,1,0
5.965965965965966,0.007253897565546169,0.01571269545762091,0.999301004987517,0.0005444884097502123,-0.003175384581697845,0.007005708675795265,0.13240855362709944,0.13216092196857776,0,1,0
5.985985985985986,0.007554755139004021,0.015042878672892555,0.9993114121506744,0.0005203581578763354,-0.0029525996928844627,0.011139244440669174,0.13228928305892923,0.13220505077826683,0,1,0
6.006006006006006,0.007842891239837248,0.014406805041661374,0.9993202256832465,0.0004406766286070322,-0.002730605768488369,0.011099696219804719,0.13221434212691524,0.13233611564881712,0,1,0
6.026026026026026,0.008119271090238196,0.013818992520047424,0.9993282810207229,0.0004027668738200762,-0.002506941177963813,0.01118322952622779,0.12979792608452317,0.13166797733222665,0,1,0
6.046046046046046,0.008384914298890883,0.013282160432634367,0.9992898843232871,-0.0019198348717891472,-0.0009121024569038214,0.07974193605299958,0.13032686976563762,0.13148009021058726,0,1,0
6.066066066066066,0.008640751006255897,0.012791835368250688,0.9992101281966337,-0.003987806332671748,0.0013489045999339623,0.11305035284188919,0.13123606597961981,0.13202123628519494,0,1,0
6.086086086086086,0.008893051082065112,0.012615003790460726,0.9991105432891939,-0.00497924537198909,0.0037965158512484427,0.12238056256572401,0.13186836401694976,0.13250375872924502,0,1,0
6.106106106106106,0.009150697808142833,0.012882336303886029,0.9990076596075953,-0.0051441840799292945,0.006233697605091985,0.12185908769217717,0.13214754073976825,0.13273462757827623,0,1,0
6.126126126126126,0.009423431537431097,0.013636686464413217,0.9989090113654193,-0.004932412108798218,0.008371930064143905,0.106911622952596,0.13217337139239896,0.13288680667835917,0,1,0
6.146146146146146,0.009720870211511417,0.014871933704015954,0.9988171843433333,-0.00459135110429751,0.010216224927211286,0.09221474315336906,0.13211754089508498,0.13294882310842582,0,1,0
6.166166166166166,0.010051458115071464,0.016529395178002358,0.9987322034064278,-0.004249046845279071,0.011731007874546357,0.07573914736675359,0.13194937725286748,0.13293118241184085,0,1,0
6.186186186186186,0.010422439734392743,0.018549080966063926,0.99865124327125,-0.00404800675888775,0.012925620015301627,0.05973060703776356,0.13200194023289394,0.13312614967290629,0,1,0
6.206206206206206,0.010839810913180705,0.02086855893939811,0.9985779024243477,-0.0036670423451101376,0.013832752541967232,0.045356626333280414,0.1318072430811194,0.1330498688601485,0,1,0
6.226226226226226,0.011308253632018043,0.023422135941866887,0.998508102785023,-0.003489981966235107,0.014392351151398341,0.02797993047155559,0.1353687069690331,0.1339263351434981,0,1,0
6.246246246246246,0.011832288067455426,0.026201721771869184,0.9985075348023649,-2.8399132903718545e-05,0.012275212080589069,-0.10585695354046365,0.12666226144321904,0.12697898095675778,0,1,0
6.266266266266266,0.012410773805738264,0.02892428691414187,0.9983442261490936,-0.00816543266356265,0.008868930800892329,-0.17031406398483712,0.1290308621212912,0.13034459091372405,0,1,0
6.286286286286286,0.013036804148047311,0.031301517115452315,0.9981033618741323,-0.012043213748066663,0.004872995562955041,-0.19979676189686435,0.13067666695639407,0.13264849616101393,0,1,0
6.306306306306306,0.013697811719104242,0.03305037855284655,0.9978436568550542,-0.012985250953904872,0.0007324737883103739,-0.2070260887322333,0.13147650869186606,0.13391652523715808,0,1,0
6.326326326326326,0.014378384681683055,0.03402864812894062,0.9975958689467128,-0.012389395417068554,-0.0032872838772200104,-0.20098788327651923,0.13307105501769476,0.1357900150578908,0,1,0
6.346346346346346,0.015062340288315053,0.03419778033159988,0.9974114123429587,-0.00922283018770526,-0.00710830343862599,-0.19105097807029897,0.13389597155369024,0.13691458947604257,0,1,0
6.366366366366366,0.015733573181547444,0.03356164466161963,0.9973190951654072,-0.004615858877575857,-0.010496743036858455,-0.1694219799116231,0.13279601214236658,0.1359160564945461,0,1,0
6.386386386386386,0.016377047069584226,0.032173694401839155,0.99728767330546,-0.0015710929973593393,-0.013489266400913101,-0.1496261682027323,0.13258635731839089,0.13581325399356886,0,1,0
6.406406406406406,0.016979346125934037,0.030114952817490458,0.9973123488756407,0.001233778509033077,-0.016001402879603107,-0.1256068239345002,0.13238771364527105,0.13566148401650424,0,1,0
6.426426426426427,0.017528727068366893,0.027469047121642783,0.9973877420492623,0.003769658681077105,-0.018092315309442632,-0.10454562149197642,0.13208004678784566,0.13555375657448906,0,1,0
6.446446446446447,0.018015376890773663,0.024332491120338424,0.9975075108798719,0.0059884415304826445,-0.0196386209711179,-0.07731528308376359,0.13185561235371374,0.13529232981803044,0,1,0
6.466466466466467,0.018431247763317823,0.02079354362720802,0.9976642810551162,0.007838508762214843,-0.020783199979350325,-0.05722895041162065,0.13141051884026775,0.13485997077672235,0,1,0
6.486486486486487,0.018770494019307696,0.016962312799493687,0.9978449103498132,0.009031464734848029,-0.02143746610321289,-0.03271330619312861,0.13117668998475063,0.1345614518567331,0,1,0
6.506506506506507,0.019028870152319494,0.012918806650589911,0.9980414035086888,0.009824657943780327,-0.021733432814902507,-0.014798335584480828,0.13076692094745093,0.13413388761698983,0,1,0
6.526526526526527,0.019204106842721207,0.008761834520085629,0.9982412916081377,0.009994404972448943,-0.02163488906597256,0.004927187446497148,0.12900722848008778,0.13295458647996236,0,1,0
6.546546546546547,0.019296046631410397,0.0045969894344595015,0.9984010169250024,0.007986265843232258,-0.020658207649253645,0.04883407083594597,0.12946462377899248,0.13293512019131845,0,1,0
6.566566566566567,0.01930500989912625,0.0004481633857926909,0.9985271071485633,0.00630451117804757,-0.019206317907675227,0.07259448707892098,0.12976099713185985,0.1329404104371961,0,1,0
6.586586586586587,0.019234715779313558,-0.003514705990634621,0.9986241381458523,0.004851549864449709,-0.017413688655488903,0.08963146260931676,0.13005247973369952,0.13298557495245886,0,1,0
6.606606606606607,0.019090827724045755,-0.007194402763390137,0.9986972324027927,0.003654712847025111,-0.015566498121465804,0.0923595267011544,0.13027246690139863,0.13309797280828897,0,1,0
6.626626626626627,0.018880230186727198,-0.010529876865927962,0.9987514604375989,0.0027114017403095576,-0.013609042923071338,0.09787275991972344,0.1319099750679124,0.13406498621945018,0,1,0
6.646646646646647,0.018609560589084993,-0.013533479882110296,0.9988255370176999,0.0037038290050523687,-0.01203442782683052,0.0787307548120408,0.13130825425003173,0.1336137123940495,0,1,0
6.666666666666667,0.018286783091723532,-0.016138874868073128,0.9989039599412904,0.003921146179523095,-0.01070345829249489,0.06654847671678152,0.13114532724555916,0.13351709845233123,0,1,0
6.686686686686687,0.017918111292077713,-0.018433589982290936,0.998982959984363,0.003950002153630331,-0.009456867494231287,0.06232953991318015,0.13104677513376076,0.13337306068425994,0,1,0
6.706706706706707,0.01750881675975403,-0.020464726616184113,0.9990590021465158,0.003802108107635415,-0.008286469417007537,0.0585199038611875,0.13099491694181709,0.13324756874925023,0,1,0
6.726726726726727,0.017063785806495424,-0.022251547662930308,0.9991295106511625,0.0035254252323349573,-0.007144606328348672,0.05709315443294334,0.13101770599082135,0.1331615325662598,0,1,0
6.746746746746747,0.016587606535952825,-0.023808963527129905,0.9991935936056092,0.0032041477223382145,-0.00605863889547299,0.05429837164378411,0.13103482600686933,0.1330650885657627,0,1,0
6.766766766766767,0.016084751734410086,-0.025142740077137026,0.999250115529624,0.0028260962007352784,-0.005060686068047381,0.04989764137128035,0.13105476780836442,0.13297780261041986,0,1,0
6.786786786786787,0.015559442293070973,-0.02626547206695559,0.9992981129364621,0.0023998703419063974,-0.004127908431186561,0.04663888184304098,0.1311229860338607,0.13291789256118228,0,1,0
6.806806806806807,0.015015520659964499,-0.02719608165532371,0.9993377375620728,0.0019812312805341254,-0.0032099536523509833,0.04589773894177888,0.13129579885618953,0.13290084977506267,0,1,0
6.826826826826827,0.014456604688120739,-0.027945798592187973,0.9993713207010454,0.0016791569486295493,-0.0023874110949020384,0.04112712787244729,0.13192787104703957,0.1332990181876633,0,1,0
6.846846846846847,0.013886188059537976,-0.02852083142913815,0.9994141432259863,0.002141126247046248,-0.0017262395042025598,0.03305857953497393,0.13179726383928958,0.13307830736557005,0,1,0
6.866866866866867,0.01330743121770441,-0.028937842091678333,0.9994610018663561,0.0023429320184913814,-0.0011178169550066506,0.030421127459795458,0.13178473395051293,0.1328988739375638,0,1,0
6.886886886886887,0.012722871738831524,-0.029227973943644278,0.9995090547243998,0.0024026429021827465,-0.000562899274442806,0.027745884028192235,0.13182532964098584,0.13276800901603045,0,1,0
6.906906906906907,0.01213486721919151,-0.029400225982000695,0.9995569668772282,0.002395607641417586,-0.00013199669461524217,0.021545128991378185,0.13186246727858106,0.1326738728716503,0,1,0
6.926926926926927,0.011545490217672223,-0.029468850075964375,0.9996038958399248,0.0023464481348340243,0.00027437889519532003,0.020318779490528106,0.13194193249402963,0.13256137944231716,0,1,0
6.946946946946947,0.01095636921713658,-0.02945605002678215,0.9996493536997019,0.0022728929888503153,0.0006211596585698189,0.01733903816872494,0.13201504511718096,0.13247873247347838,0,1,0
6.966966966966967,0.010369035889816315,-0.029366666366013244,0.9996932003059799,0.002192330313902036,0.0009003605720230165,0.013960045672659883,0.1320745420619798,0.1323922245006377,0,1,0
6.986986986986987,0.009784789553200664,-0.029212316830782525,0.9997350362174381,0.0020917955729098507,0.0011065580561126257,0.01030987420448044,0.13217316464300824,0.13235640150178785,0,1,0
7.007007007007007,0.009204654364124437,-0.02900675945381135,0.9997757926269946,0.0020378204778230525,0.0012633099878124226,0.007837596584989847,0.1322699207602304,0.1323079874875327,0,1,0
7.027027027027027,0.008629317815665248,-0.028766827422959402,0.9998161857983436,0.0020196585674535595,0.0014818320680297817,0.010926104010867996,0.13171126149539386,0.13191289239809786,0,1,0
7.047047047047047,0.008059287500929546,-0.02850151573678511,0.9998420856273963,0.0012949914526348976,0.002056653896197944,0.028741091408408078,0.13188659885381585,0.1316828619596824,0,1,0
7.067067067067067,0.0074953423015606205,-0.02819725996844628,0.9998526926111654,0.0005303491884563616,0.002795964614090611,0.03696553589463331,0.13217489400745946,0.1316688842488112,0,1,0
7.087087087087087,0.0069396196699693605,-0.027786131579563018,0.9998520793181822,-3.06646491603339e-05,0.0036704464289706398,0.04372409074400146,0.1324200498299656,0.1316082064389382,0,1,0
7.107107107107107,0.006395013136903177,-0.027230326653309194,0.9998429809629468,-0.000454917761771184,0.004429470377547863,0.037951197428861105,0.13263200822441373,0.13166899106289628,0,1,0
7.127127127127127,0.005864851177241242,-0.02650809798309675,0.9998294340688372,-0.00067734470548178,0.005140235611592547,0.03553826170223434,0.1328368895317164,0.1316873273582466,0,1,0
7.147147147147147,0.005352028895749396,-0.025641114074592308,0.9998147371423465,-0.0007348463245374624,0.005806554866468559,0.033315962743800366,0.13294159307803777,0.1316232769313397,0,1,0
7.167167167167167,0.004859289267044792,-0.02463698143523017,0.9997994800505176,-0.0007628545914451395,0.006353025098558169,0.02732351160448065,0.1329780724756325,0.13154981721941192,0,1,0
7.187187187187187,0.0043891618668533425,-0.02350637000957245,0.9997831010990822,-0.0008189475717692152,0.006811243256670593,0.02291090790562113,0.13303156659480916,0.13148258902222165,0,1,0
7.207207207207207,0.0039436976967194065,-0.0222732085066968,0.9997653847088779,-0.0008858195102158503,0.0072202100240827335,0.02044833837060698,0.13313529575577582,0.13144493116770445,0,1,0
7.227227227227227,0.003524581681689006,-0.02095580075152002,0.9997472989500472,-0.0009042879415317252,0.0076532898450872265,0.021653991050224766,0.13349269676921421,0.13146886050210732,0,1,0
7.247247247247247,0.0031334348272835178,-0.01955734272027442,0.999734482050544,-0.0006408449751598532,0.00784517306085702,0.009594160788489632,0.13343970559149776,0.13142401762880598,0,1,0
7.267267267267267,0.0027717644540270507,-0.018083518662823365,0.9997254676992321,-0.0004507175655986821,0.008107670095694852,0.013124851741891493,0.1335135799867358,0.13132141765635047,0,1,0
7.287287287287287,0.0024403081162911104,-0.016572816886797008,0.999719821398287,-0.0002823150472540216,0.0082755164406956,0.008392317250037468,0.13351362144719198,0.13126012648475927,0,1,0
7.307307307307307,0.0021400106250845426,-0.015014874560328397,0.9997166248095384,-0.00015982943743073378,0.008401305218110248,0.00628943887073243,0.133529116735804,0.13118901720368745,0,1,0
7.327327327327327,0.0018714211705326421,-0.01342947272759502,0.9997150466607573,-7.890743905545379e-05,0.008563553566395456,0.008112417414260479,0.13355079294930164,0.1310819594156462,0,1,0
7.347347347347347,0.001634980465814924,-0.011822035235885901,0.9997138166547802,-6.150029885310698e-05,0.008689833466699971,0.006313995015225617,0.13358134845396172,0.13103241498462315,0,1,0
7.367367367367367,0.0014312513415252815,-0.010186456214482123,0.9997126478051154,-5.844248324238279e-05,0.008801813947460163,0.005599024038009578,0.13361543098600928,0.13097894329594492,0,1,0
7.387387387387387,0.001260663528733172,-0.00852939063960547,0.9997112485542795,-6.996254179412145e-05,0.0088989700236771,0.004857803810846958,0.1336573020242954,0.1309379647260857,0,1,0
7.407407407407407,0.0011236093276968512,-0.006852710051816045,0.999709628468892,-8.100426937633332e-05,0.008953098217972608,0.0027064097147754943,0.13367807148143335,0.13089864457666217,0,1,0
7.4274274274274275,0.0010204158863486603,-0.0051596720674095455,0.999707509540182,-0.00010594643550425824,0.008962424556503578,0.00046631692654835067,0.1343763292627723,0.13146932998661928,0,1,0
7.4474474474474475,0.0009514520372039176,-0.003448192457237136,0.9997236886782768,0.00080895690474245,0.008794493463887167,-0.008396554630820504,0.13408453199928125,0.13122123051322768,0,1,0
7.4674674674674675,0.0009165814001585518,-0.0017435318522682915,0.9997501527121667,0.0013232016944950522,0.008626751265198327,-0.008387109934441977,0.13389400456004785,0.13097344617903922,0,1,0
7.4874874874874875,0.000915066085685751,-7.576572364004046e-05,0.9997804060169088,0.0015126652371037148,0.008400639856823554,-0.011305570418738756,0.13378277749032905,0.13084938406795177,0,1,0
7.5075075075075075,0.0009461472503578662,0.001554058233605758,0.9998109656682151,0.0015279825653197062,0.00819053856751753,-0.010505064465301233,0.13372909685824247,0.13074028294744627,0,1,0
7.5275275275275275,0.001008931814490574,0.0031392282066353885,0.9998394274549539,0.0014230893369371095,0.007875534620496961,-0.015750197351028346,0.1341060761458908,0.13042025912699898,0,1,0
7.5475475475475475,0.0011025562760284522,0.004681223076893913,0.9998666436153868,0.0013608080216427918,0.006940153581766127,-0.04676905193654171,0.13381955482955493,0.13051787137158402,0,1,0
7.5675675675675675,0.0012257492188495161,0.0061596471410531916,0.999889826468678,0.0011591426645604305,0.005673164487329393,-0.06334945472183683,0.1337602532905528,0.1307087037102085,0,1,0
7.587587587587588,0.0013749029367126394,0.007457685893156162,0.9999109549239752,0.0010564227648619598,0.0041484611582676,-0.07623516645308961,0.13371020294372396,0.13089493066005553,0,1,0
7.607607607607608,0.0015449647221719447,0.00850308927296526,0.9999320793193305,0.0010562197677635356,0.002707815017760156,-0.07203230702537222,0.13366963813142932,0.13089912153439667,0,1,0
7.627627627627628,0.0017300128989119195,0.009252408836998745,0.9999526901235619,0.0010305402115739191,0.001243462880736522,-0.0732176068511817,0.13360702050917472,0.13097321976354712,0,1,0
7.647647647647648,0.0019243526638367042,0.00971698824623924,0.9999729771787951,0.0010143527616564806,-6.49018807812122e-05,-0.06541823807588669,0.13365599775503065,0.13102758075466234,0,1,0
7.667667667667668,0.002122326468284749,0.00989869022240224,0.999994483014459,0.0010752917831988822,-0.001382666167271955,-0.06588821432453715,0.13362383636671155,0.13111610247542266,0,1,0
7.687687687687688,0.002318851094271305,0.009826231299327802,1.0000180446339206,0.001178080973075228,-0.0027100632857553555,-0.06636985592417004,0.1335764006554201,0.13120571049884444,0,1,0
7.707707707707708,0.002508785502737518,0.00949672042331067,1.00004428141093,0.0013118388504703698,-0.003989495482282884,-0.06397160982637642,0.13339735570474187,0.1311483103816292,0,1,0
7.727727727727728,0.002686950843766358,0.008908267051441992,1.0000696776582827,0.0012698123676345415,-0.005149198601728931,-0.057985155972302325,0.13342495077930347,0.13125466300075153,0,1,0
7.747747747747748,0.0028483924699805705,0.008072081310710614,1.0000962016643773,0.0013262003047254303,-0.006238082604004552,-0.05444420011378098,0.13343277174912618,0.1313845356579968,0,1,0
7.767767767767768,0.0029886266272577938,0.007011707863861175,1.0001258716361952,0.0014834985908893069,-0.007275213241705679,-0.05185653188505626,0.1333617283301799,0.13145540697147876,0,1,0
7.787787787787788,0.00310343642353565,0.005740489813892806,1.0001586581880622,0.0016393275933481828,-0.008219838246785263,-0.047231250253979194,0.13327656538893684,0.13149792947565722,0,1,0
7.807807807807808,0.003188845688304164,0.004270463238425717,1.0001938996549435,0.0017620733440744905,-0.00909990933929215,-0.0440035546253444,0.13318693827789232,0.13155841715581013,0,1,0
7.827827827827828,0.0032412392213799924,0.0026196766537914047,1.000231133711386,0.0018617028221207229,-0.009916397327088612,-0.04082439938982331,0.13296292938649248,0.13147736315749725,0,1,0
7.847847847847848,0.0032572787591374926,0.0008019768878750179,1.000265809643185,0.0017337965899438925,-0.010643023836614213,-0.036331325476279985,0.13294124646479993,0.13160486959824869,0,1,0
7.867867867867868,0.0032338480299850475,-0.0011715364576222553,1.0002994668050527,0.0016828580933866994,-0.01129287842768109,-0.032492729553343806,0.13288085528182386,0.13170569895198558,0,1,0
7.887887887887888,0.0031681987967281896,-0.003282461662842893,1.0003326757858675,0.0016604490407366433,-0.011880048473373166,-0.029358502284603648,0.13279910375597787,0.13179995282962106,0,1,0
7.907907907907908,0.0030578738487930836,-0.0055162473967553085,1.0003655941717655,0.0016459192948983068,-0.01237583460405367,-0.0247893065340253,0.13270634972952924,0.13185997755122694,0,1,0
7.927927927927928,0.00290067212275473,-0.007860086301917677,1.0003977106290327,0.0016058228633615264,-0.012771242118282202,-0.019770375711426563,0.1326034723561328,0.13188943646412252,0,1,0
7.947947947947948,0.0026948162341975924,-0.010292794427856872,1.0004279145802313,0.001510197559933369,-0.01318087646297015,-0.020481717234397085,0.1324232387575697,0.13191060541002364,0,1,0
7.967967967967968,0.0024388836030121933,-0.012796631559269953,1.0004538317083713,0.0012958564070055891,-0.01355345669643593,-0.018629011673289425,0.1323164495191012,0.13197867506335376,0,1,0
7.987987987987988,0.002131388033167826,-0.015374778492218367,1.0004748710389675,0.0010519665298073823,-0.013882783251920123,-0.016466327774209637,0.13221474155420213,0.13205622800848246,0,1,0
8.008008008008009,0.0017710090316055813,-0.018018950078112224,1.0004906591624083,0.0007894061720459007,-0.014200964350076634,-0.01590905490782546,0.13213131484145477,0.13218596830551144,0,1,0
8.028028028028029,0.0013565817392589088,-0.02072136461733362,1.0005018686853255,0.000560476145866359,-0.014511484626159886,-0.015526013804162755,0.12875632277826232,0.13064493489243204,0,1,0
8.048048048048049,0.0008879643559905799,-0.023430869163416447,1.0004356631543379,-0.0033102765493804283,-0.013395193696645737,0.05581454647570758,0.12878773256442444,0.1299970792735959,0,1,0
8.068068068068069,0.00036425145500089515,-0.026185645049484237,1.0002829572403755,-0.0076352956981182545,-0.01160873848625932,0.0893227605193207,0.13028039627960544,0.13120048561940567,0,1,0
8.088088088088089,-0.00021071106616107633,-0.028748126058098573,1.0000838201319668,-0.009956855420430632,-0.009490200124363928,0.10592691809476959,0.13136101466243658,0.13214143205325873,0,1,0
8.108108108108109,-0.0008302313478451651,-0.030976014084204435,0.9998683240948274,-0.010774801856972117,-0.007298417893938759,0.10958911152125853,0.1319282870761818,0.13270863389544377,0,1,0
