time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.105105105105105,-0.002414398731410862,0.0011170142955161258,1.000040388785934,3.281467010576096e-05,-0.00023762526506205945,-0.003343801007839972,0.13200566474072434,0.13259209909670397,0,1,0
5.125125125125125,-0.0023928331793810465,0.001078277601490777,1.0000410113682363,3.112911511854537e-05,0.0003334765587159853,0.02855509118890224,0.13222945324615445,0.1323587520365525,0,1,0
5.145145145145145,-0.0023720435744707118,0.0010394802455167313,1.000041458604715,2.2361823940271992e-05,0.0006743278832627792,0.017042566227339698,0.13216842258965733,0.13241716528519384,0,1,0
5.165165165165165,-0.0023497535993221353,0.001114498757428821,1.0000416917521144,1.165736996848086e-05,0.0008091447516541933,0.006740843419570692,0.1321071278984361,0.13247340775283292,0,1,0
5.185185185185185,-0.0023245784800454846,0.0012587559638325327,1.000041635460884,-2.814561512043731e-06,0.0007357643207457331,-0.0036690215454230103,0.13204241749384885,0.1325426257523537,0,1,0
5.205205205205205,-0.0022958652905633037,0.0014356594741090395,1.0000413563500365,-1.3955542377806824e-05,0.00031705463895080166,-0.02093548408974657,0.13192492948391304,0.13267468679711836,0,1,0
5.225225225225225,-0.0022641091643105815,0.0015878063126361017,1.00004107071703,-1.428165032411841e-05,0.00014796306972759504,-0.00845457846116033,0.1320004915648957,0.13259766518424843,0,1,0
5.245245245245245,-0.0022306446513161173,0.0016732256497232173,1.0000407578084476,-1.564542911493915e-05,-0.000490194573207394,-0.031907882146749444,0.1318336965387956,0.13278075225278665,0,1,0
5.265265265265265,-0.002196539795299657,0.0017052428008230301,1.0000406591638697,-4.932228886935888e-06,-0.0005381905576607642,-0.002399799222668513,0.1320174402159339,0.13258682812345418,0,1,0
5.285285285285285,-0.002164549833149643,0.0015994981075006947,1.0000406233620225,-1.7900923652495848e-06,0.00018945991851703587,0.03638252380889,0.13228943996271034,0.1323017918562469,0,1,0
5.305305305305305,-0.0021342900494367876,0.001512989185642762,1.0000404571221906,-8.311991589532554e-06,0.00014510909327472842,-0.0022175412621153745,0.13204224345256876,0.13255486483877632,0,1,0
5.325325325325325,-0.002103233959459253,0.0015528044988767464,1.00004024810507,-1.0450856024075488e-05,0.00036069551177796063,0.010779320925161607,0.1321297990380414,0.13245479259251,0,1,0
5.345345345345345,-0.0020712624606698585,0.0015985749394697162,1.0000398109420143,-2.1858152787028336e-05,0.00011961366835818177,-0.012054092170988935,0.1319808007252813,0.13261592143620463,0,1,0
5.365365365365365,-0.002037771233967474,0.0016745613351192125,1.0000393253136823,-2.4281416602643567e-05,0.00013332756018384758,0.0006856945912832903,0.13206407147100888,0.13253032847197635,0,1,0
5.385385385385385,-0.002003736003067134,0.0017017615450170048,1.0000387570826539,-2.8411551417572146e-05,0.00032337886534737273,0.009502565258176257,0.1321280202800027,0.13246255569222112,0,1,0
5.405405405405405,-0.0019691087141252553,0.0017313644470939354,1.0000380496569174,-3.537128681683464e-05,0.0005943911382801413,0.01355061364663844,0.13216356175312158,0.13242074840315315,0,1,0
5.425425425425425,-0.0019329163481730854,0.0018096182976084937,1.0000371101510197,-4.6975294881998224e-05,0.00044362804104625526,-0.007538154861694318,0.1320285139224376,0.13256465910096327,0,1,0
5.445445445445445,-0.0018938865060841642,0.001951492104446066,1.0000360695652415,-5.20292889076997e-05,-0.0003128711349653479,-0.03782495880058016,0.1318198061907514,0.13280138864683627,0,1,0
5.465465465465465,-0.0018529526480898185,0.0020466928997172873,1.0000353434253806,-3.6306993043022454e-05,-0.0006617592968739418,-0.017444408095429697,0.13193708637572588,0.1326809498119629,0,1,0
5.485485485485485,-0.001812613482614761,0.002016958273752877,1.000034884878527,-2.2927342675582916e-05,-0.0016971624134426333,-0.05177015582843458,0.13168269869441573,0.1329524012500342,0,1,0
5.505505505505505,-0.0017747155226978874,0.0018948979958436777,1.0000349458399804,3.048072669688672e-06,-0.0020738326942549715,-0.018833514040616915,0.1318705087746723,0.13275055218318843,0,1,0
5.525525525525525,-0.0017434652185222923,0.0015625152087797506,1.0000353131208086,1.8364041412182252e-05,-0.0018158296645410703,0.012900151485695087,0.13201370928077735,0.1325064553080336,0,1,0
5.545545545545545,-0.0017202391812638342,0.001161301862922903,1.0000344889335342,-4.1209363719894357e-05,-0.0014101992715867615,0.02028151964771543,0.13209855282454205,0.13246803530504608,0,1,0
5.565565565565565,-0.0017039076993507036,0.0008165740956565311,1.0000331639539355,-6.624897992974166e-05,-0.0011744949779609144,0.011785214681292336,0.1320562841850566,0.13253173285630623,0,1,0
5.585585585585585,-0.0016928192022141982,0.0005544248568252641,1.0000316586122755,-7.526708300058116e-05,-0.0011330088866736319,0.0020743045643641343,0.13199632837155278,0.1326079251500753,0,1,0
5.605605605605605,-0.0016862512273722943,0.00032839874209519344,1.0000302147869553,-7.219126600990441e-05,-0.0007805744016447162,0.01762172425144578,0.13211015962675923,0.13248757388438256,0,1,0
5.625625625625625,-0.0016839168433187943,0.00011671920267500129,1.000028736023423,-7.39381766195868e-05,-0.0005373344580533327,0.012161997179569171,0.1320827974237537,0.13252094716342255,0,1,0
5.645645645645645,-0.0016844496763336217,-2.6641650741370584e-05,1.0000273127241928,-7.116496151709102e-05,-0.00031897706386482827,0.010917869709425222,0.1320813635623643,0.1325229614538818,0,1,0
5.665665665665665,-0.0016868666102044887,-0.00012084669354335227,1.0000259540720864,-6.793260532233308e-05,-0.00017539912393161816,0.007178896996660505,0.1320612536763327,0.13254501946069908,0,1,0
5.685685685685685,-0.0016905815536066042,-0.0001857471701057775,1.000024689242988,-6.324145491384436e-05,0.0004505880950026155,0.03129936094671168,0.13223692985099744,0.13234318539417525,0,1,0
5.7057057057057055,-0.0016948821336815992,-0.00021502900374975608,1.0000231307766967,-7.792331457302112e-05,0.0009703157450938395,0.025986382504561215,0.13221945428364393,0.1323568920158352,0,1,0
5.7257257257257255,-0.0016969710950828433,-0.00010444807006220231,1.0000212227343679,-9.540211643519297e-05,0.0007470607401358324,-0.011162750247900359,0.13197596519745824,0.132635007630612,0,1,0
5.7457457457457455,-0.001695184274203988,8.934104394276807e-05,1.0000194769336637,-8.729003521283442e-05,0.0009156079292268552,0.008427359454551135,0.13210686720205447,0.13247905645969146,0,1,0
5.7657657657657655,-0.0016900534468946857,0.0002565413654651214,1.0000175228976127,-9.77018025523466e-05,0.0005773206822706105,-0.016914362347812243,0.13194149240863878,0.13268131122398413,0,1,0
5.7857857857857855,-0.0016811597364398757,0.00044468552274049943,1.0000159066135303,-8.081420412180446e-05,0.0004888419586181133,-0.004423936182624858,0.1320173980657104,0.1325882935855625,0,1,0
5.8058058058058055,-0.001670040562619939,0.0005559586909968374,1.0000143752905388,-7.656614957998441e-05,0.0009160966938805819,0.02136273676312342,0.13219584191540304,0.1323766887673069,0,1,0
5.8258258258258255,-0.0016566208031458085,0.0006709879737065193,1.0000124377721187,-9.687592100471644e-05,0.0007289215973291,-0.00935875482757409,0.13199732344200216,0.13260850166594693,0,1,0
5.8458458458458455,-0.0016394896018875262,0.000856560062914118,1.0000105864577267,-9.256571960511107e-05,0.0007781801831071676,0.0024629292889033812,0.13207724174970764,0.1325164512064,0,1,0
5.865865865865866,-0.001619445697084136,0.0010021952401695036,1.0000086421465992,-9.721555636867719e-05,0.0010454702498268612,0.013364503335984683,0.13215605000989747,0.1324196663682508,0,1,0
5.885885885885886,-0.0015963066835392428,0.0011569506772446563,1.0000063384483289,-0.00011518491351623197,0.001405843058552304,0.01801864043627217,0.1321917974309239,0.13235684379330812,0,1,0
5.905905905905906,-0.0015688010432962456,0.001375282012149862,1.000003273582528,-0.00015324329004318514,0.0013430822831183606,-0.003138038771697188,0.1320655282472638,0.13251592949992122,0,1,0
5.925925925925926,-0.0015356874729569525,0.0016556785169646586,0.9999999325985094,-0.00016704920092976768,0.0014103276033808993,0.0033622660131269215,0.13211082653924602,0.1324576061469993,0,1,0
5.945945945945946,-0.0014970816531821214,0.0019302909887415512,0.9999961230926553,-0.00019047529270386444,0.0012640604515161305,-0.0073133575932384535,0.13204983105697107,0.13254391228156973,0,1,0
5.965965965965966,-0.0014528308641737952,0.0022125394504163096,0.9999922200506421,-0.00019515210065582046,0.0012285931071903376,-0.0017733672162896352,0.1320886015169606,0.1325001075000831,0,1,0
5.985985985985986,-0.0014035238782586004,0.0024653492957597382,0.9999881497325267,-0.00020351590577317297,0.0012585865303065822,0.001499671155812243,0.13211348895014258,0.13246754493680302,0,1,0
6.006006006006006,-0.0013494292635734969,0.00270473073425518,0.9999837987409761,-0.00021754957752816878,0.0015497508900592489,0.014558217987633328,0.1322036769963577,0.13234567991603036,0,1,0
6.026026026026026,-0.0012901300464816798,0.002964960854590855,0.9999786978675752,-0.00025504367004392273,0.0013462474349059338,-0.010175172757665756,0.13210005313190568,0.13265097944182005,0,1,0
6.046046046046046,-0.0012244314428987622,0.003284930179145889,0.999975833896555,-0.0001431985510124791,0.0008730277303536404,-0.023660985227614673,0.13199178616587318,0.13276878608570267,0,1,0
6.066066066066066,-0.001153115315276642,0.003565806381106006,0.9999753475179923,-2.431892813339457e-05,0.0002701242003231265,-0.030145176501525685,0.1319260271041922,0.13283613225939014,0,1,0
6.086086086086086,-0.0010780327575463824,0.003754127886512971,0.9999772623960788,9.574390432378229e-05,-0.0003742982867769708,-0.03222112435500486,0.13187023054290875,0.13285360833284957,0,1,0
6.106106106106106,-0.001001564832731063,0.003823396240765965,0.9999810102434388,0.00018739236800150707,-0.0009764309819748697,-0.03010663475989495,0.13183889277480226,0.13283312578984774,0,1,0
6.126126126126126,-0.0009264966853876487,0.0037534073671707186,0.9999858217480729,0.00024057523170904565,-0.0010320014964616052,-0.0027785257243367646,0.13197092185077758,0.13256225005383782,0,1,0
6.146146146146146,-0.0008550359922293224,0.0035730346579163166,0.9999896374749425,0.00019078634348096738,-0.0011534318695499027,-0.006071518654414868,0.13197148987225682,0.13262302772115295,0,1,0
6.166166166166166,-0.0007877610712707188,0.003363746047930182,0.9999933668300601,0.00018646775588216855,-0.0005933916370224002,0.02800201162637512,0.13220642514214354,0.1323104102841173,0,1,0
6.186186186186186,-0.0007248888216584592,0.003143612480612981,0.9999958585171095,0.00012458435246684386,-0.00028110308596134405,0.01561442755305281,0.13214770319606606,0.13241426323241884,0,1,0
6.206206206206206,-0.0006639175590059678,0.0030485631326245717,0.9999977840541757,9.627685331288145e-05,-0.0006723310814314632,-0.019561399773505954,0.13178817199779194,0.13260813145751138,0,1,0
6.226226226226226,-0.0006036508310233281,0.0030133363991319845,0.9999966901647679,-5.46944703900321e-05,-0.0012663852929252568,-0.029702710574689695,0.1318435294004208,0.1328591341103448,0,1,0
6.246246246246246,-0.0005457832738297024,0.002893377859681286,0.9999971172076886,2.1352146032633273e-05,-0.001598550348325309,-0.016608252770002604,0.13193388631143813,0.1327818586566447,0,1,0
6.266266266266266,-0.0004931213175555348,0.002633097813708376,0.9999992555035656,0.00010691479384951144,-0.0008802931826961438,0.035912858281458265,0.13234495594324225,0.13236073816630403,0,1,0
6.286286286286286,-0.0004464275851024188,0.002334686622655801,1.0000029529124463,0.00018487044404038227,-0.0008111858765697363,0.0034553653063203807,0.13204528494528003,0.13253116902640552,0,1,0
6.306306306306306,-0.0004030988342592336,0.002166437542159263,1.0000062970077233,0.00016720476384695347,-0.0005904539612061158,0.01103659576818103,0.13206698638469236,0.13243836888510405,0,1,0
6.326326326326326,-0.00036263705136693416,0.002023089144614972,1.0000082349884971,9.689903868997906e-05,-0.000741012644969873,-0.007527934188187866,0.13193471692064768,0.13259584600282087,0,1,0
6.346346346346346,-0.00032409240884406613,0.0019272321261434016,1.000009142035169,4.535233359856411e-05,-0.0011904248568784458,-0.022470610595428653,0.1319074435003654,0.13282678136807294,0,1,0
6.366366366366366,-0.0002882807094369412,0.001790584970356248,1.000012035794593,0.00014468797119295617,-0.0012978072130209754,-0.0053691178071264695,0.1319780531444737,0.13265401756231973,0,1,0
6.386386386386386,-0.00025662642018733586,0.0015827144624802664,1.0000153995785581,0.00016818919826095232,-0.0019025338966334238,-0.030236334180622444,0.13168391633811277,0.13278137822665462,0,1,0
6.406406406406406,-0.00022964858810308134,0.0013488916042127264,1.0000167617315816,6.810765117940999e-05,-0.002465264675296122,-0.028136538933134902,0.1317634205351989,0.13287911282674053,0,1,0
6.426426426426427,-0.00020987431574956707,0.000988713617675713,1.0000187458216683,9.920450433359883e-05,-0.0026695471599945757,-0.010214124234922673,0.1318573108293869,0.1327318071730468,0,1,0
6.446446446446447,-0.0001997885715598953,0.000504287209483588,1.000020555196664,9.046874979624406e-05,-0.002156203327182403,0.025667191640608603,0.13204247439846117,0.1323563373450571,0,1,0
6.466466466466467,-0.00020016043447189556,-1.859314560001188e-05,1.0000193685993797,-5.932986421864431e-05,-0.001405924625568986,0.03751393508067084,0.13222386544764275,0.13231664590487116,0,1,0
6.486486486486487,-0.000208643151128015,-0.0004241358328059711,1.0000172925277313,-0.00010380358242318922,-0.0012363421110938959,0.008479125723754519,0.13203981328073677,0.1325482372975149,0,1,0
6.506506506506507,-0.00022247168844197917,-0.0006914268656982088,1.0000150372151875,-0.0001127656271927472,-0.0009655788377003,0.01353816366967978,0.13212045004778775,0.13255383754883315,0,1,0
6.526526526526527,-0.00024109414070733827,-0.0009311226132679545,1.0000138812683619,-5.7797341279762774e-05,-0.00043093666896228073,0.026732108436900964,0.19702234821256182,0.20019917955971978,0,1,0
6.546546546546547,-0.00026488426132831983,-0.0011895060310490784,1.0019774868782534,0.09818028049457377,0.0016811612074392474,0.10560489382007641,0.10304537443006231,0.10189445450283247,0,1,0
6.566566566566567,-0.00028941579360403254,-0.0012265766137856352,1.0030555126944016,0.053901290807415195,0.001815431842447279,0.006713531750401569,0.29668107079009165,0.2966696069230126,0,1,0
6.586586586586587,-0.00029880252332768173,-0.000469336486182459,1.0090029975807246,0.29737424431615356,0.0012709445631577303,-0.027224363964477437,0.056324202048822214,0.057144700642467294,0,1,0
6.606606606606607,-0.00030481449354981163,-0.00030059851110649525,1.0127053275849198,0.18511650020976195,0.0007737589531130917,-0.024859280502231934,0.06297052239259776,0.0593266919326468,0,1,0
6.626626626626627,-0.00030831818719842513,-0.0001751846824306757,1.0142959565538565,0.07953144844682941,-0.0030284371559497845,-0.1901098054531438,0.26598560502013313,0.27612137246077273,0,1,0
6.646646646646647,-0.0003054632821167714,0.00014274525408268637,1.0199964238924255,0.28502336692844543,0.0010050426467312216,0.20167399013405032,0.19638573621106545,0.19405282138750757,0,1,0
6.666666666666667,-0.00031986411746855615,-0.0007200417675892377,1.027555279446342,0.37794277769582485,0.0026480585449576767,0.08215079491132274,0.25046352321979715,0.2958484818878073,0,1,0
6.686686686686687,-0.00032586267530643117,-0.00029992789189375185,1.039279309559071,0.5862015056364495,0.04009801927873415,1.8724980366888242,0.07995284516410783,0.05632337490488257,0,1,0
6.706706706706707,-0.00032623883096042174,-1.8807782699527937e-05,1.0490873622271248,0.4904026334026859,0.058033212106288264,0.8967596413777056,0.21809614775520814,0.27302474518113695,0,1,0
6.726726726726727,-3.4457504186330705e-05,0.014589066338704552,1.0622337371476223,0.6573187460248706,0.11889081155881819,3.042879972626495,0.1019078383702604,0.05632337566741133,0,1,0
6.746746746746747,0.0003933055820781644,0.021388154313224755,1.0737829000164352,0.577458143440641,0.14232078642582086,1.1714987433501343,0.07796990328016035,0.056323377069818374,0,1,0
6.766766766766767,0.001056860037794313,0.033177722785807426,1.0833729701758186,0.47950350796917435,0.14767003196718287,0.2674622770680998,0.06641255863120926,0.05632337490488102,0,1,0
6.786786786786787,0.0019777023343248894,0.04604211482652882,1.090831606781103,0.3729318302642215,0.14460155568356892,-0.15342381418069684,0.06046337187814028,0.05632337490512371,0,1,0
6.806806806806807,0.0031524699936164658,0.058738382964578804,1.0960733781569698,0.2620885687933414,0.1374422684856667,-0.3579643598951106,0.057313554572660054,0.05632337490515408,0,1,0
6.826826826826827,0.004568715358579445,0.07081226824814896,1.0990557697595964,0.1491195801313248,0.12933111671951808,-0.4055575883074306,0.05688287736541102,0.056323374904926664,0,1,0
6.846846846846847,0.006213512106763793,0.08223983740921743,1.0997766953728785,0.036046280664109184,0.12059507214977262,-0.4368022284872728,0.056699043028606594,0.05632337491007578,0,1,0
6.866866866866867,0.008073081409456116,0.09297846513461613,1.0982374146588554,-0.0769640357011592,0.11102363596503942,-0.4785718092366609,0.056328365704333125,0.05632337500059039,0,1,0
6.886886886886887,0.010132068669154523,0.10294936298492033,1.094436307731713,-0.1900553463571163,0.10080343988890116,-0.5110098038069114,0.05632337501917415,0.056476510812106216,0,1,0
6.906906906906907,0.01237464190899344,0.11212866199194585,1.0883797197170246,-0.30282940073442166,0.08979471290875818,-0.5504363490071483,0.056323790149568155,0.0569641647798948,0,1,0
6.926926926926927,0.014784068127056512,0.12047131090315355,1.0800793618205342,-0.4150178948245194,0.07861860556685886,-0.5588053670949665,0.05632539463825534,0.05693740054941793,0,1,0
6.946946946946947,0.01734143493589541,0.12786834044194478,1.0695397208856663,-0.5269820467433914,0.06746499690673602,-0.5576804330061427,0.08526655127373674,0.08571005534702858,0,1,0
6.966966966966967,0.020094792009702205,0.13766785369033974,1.0576182467022206,-0.5960737091722884,0.05624528656890694,-0.560985516891453,0.12134732569635845,0.12184537719300571,0,1,0
6.986986986986987,0.023087733224088386,0.1496470607193091,1.0453868029330775,-0.6115721884571518,0.044923785777940706,-0.566075039548312,0.14345556644246854,0.144303799939064,0,1,0
7.007007007007007,0.026316842680284634,0.16145547280981246,1.0335076654686857,-0.5939568732195909,0.03345401214814919,-0.573488681489576,0.15882524227857747,0.16007145199834893,0,1,0
7.027027027027027,0.029754041920591705,0.17185996201535353,1.0224435097081443,-0.5532077880270636,0.02280271415154389,-0.5325648998302656,0.1679242272278952,0.16497506211973842,0,1,0
7.047047047047047,0.03335218628557284,0.17990721824905684,1.0124024145332486,-0.5020547587447879,0.009157165756420239,-0.6822774197561825,0.17897441746566675,0.1789515532767834,0,1,0
7.067067067067067,0.037067275761887286,0.18575447381572202,1.0037548647447503,-0.432377489424921,-0.005377532866701566,-0.7267349311560903,0.1816049070044283,0.183393483892409,0,1,0
7.087087087087087,0.04082826532946206,0.18804947837873867,0.9966046454126402,-0.3575109666055041,-0.019923319636974402,-0.727289338513642,0.18297759997729032,0.18629075627372085,0,1,0
7.107107107107107,0.04455562776178714,0.18636812161625413,0.9910130201438359,-0.279581263440216,-0.03182851262899721,-0.59525964960114,0.18337816037385776,0.18604704617594478,0,1,0
7.127127127127127,0.04817042985666042,0.1807401047436639,0.9869792510653304,-0.20168845392527238,-0.04245492242228502,-0.5313204896643899,0.18064494141845694,0.1834012136759312,0,1,0
7.147147147147147,0.05161011212439016,0.1719841133864869,0.9844201277143714,-0.12795616754794742,-0.05121779844497769,-0.4381438011346338,0.17315962984878336,0.17586013860831876,0,1,0
7.167167167167167,0.05482735221737657,0.1608620046493208,0.9831094946079968,-0.06553165531872782,-0.05848160633705541,-0.3631903946038859,0.16496605338476544,0.16762464705212965,0,1,0
7.187187187187187,0.05779019409336643,0.14814209379949292,0.9828009004185307,-0.015429709473301294,-0.065271982117133,-0.3395187890038789,0.15927502758514497,0.16269481115589968,0,1,0
7.207207207207207,0.06047175505793634,0.1340780482284955,0.983334358932634,0.02667292570516038,-0.06976702809313336,-0.22475229880001749,0.1534562351455272,0.1560224517646879,0,1,0
7.227227227227227,0.06285214948651562,0.11901972142896401,0.9845224384799464,0.059403977365619705,-0.07281734451586934,-0.1525158211367993,0.1461097996174479,0.14852281499284137,0,1,0
7.247247247247247,0.064926515413141,0.10371829633126887,0.9861437500565472,0.08106557883004281,-0.07471324415338684,-0.09479498187587546,0.1399655602120544,0.14240190578092443,0,1,0
7.267267267267267,0.06669486754275376,0.08841760648063846,0.988015729972673,0.09359899580628973,-0.07505043201070072,-0.016859392865693976,0.1366687337423718,0.13839934145097302,0,1,0
7.287287287287287,0.06815748207439501,0.07313072658206263,0.9900297336694128,0.10070018483699378,-0.0740765988700469,0.04869165703269018,0.13225047190590822,0.1335730171704304,0,1,0
7.307307307307307,0.06932399570969469,0.05832568176498416,0.9920489657333392,0.10096160319632166,-0.07299158193932695,0.05425084653599767,0.1290441598380553,0.13055099782853097,0,1,0
7.327327327327327,0.0702052389259598,0.04406216081325508,0.9939817013129605,0.0966367789810641,-0.07146525017967661,0.0763165879825189,0.12712207105048676,0.12865435791570348,0,1,0
7.347347347347347,0.07080946994575861,0.03021155098994059,0.995771917187273,0.08951079371562698,-0.06892089060574577,0.12721797869653984,0.12626855412167984,0.1274189879055991,0,1,0
7.367367367367367,0.07114505688332394,0.016779346878266266,0.9973893061933442,0.0808694503035599,-0.06593220205326936,0.1494344276238219,0.12552990259779861,0.12658038407623162,0,1,0
7.387387387387387,0.07122372689099836,0.00393350038372116,0.9988113944289032,0.07110441177795049,-0.06323544914151451,0.1348376455877427,0.1248500532683054,0.12624991111423778,0,1,0
7.407407407407407,0.07105777929785645,-0.008297379657095401,1.0000241808560943,0.06063932135955926,-0.06046128695957758,0.1387081090968455,0.125003203523019,0.12653025590986317,0,1,0
7.4274274274274275,0.07065703114392041,-0.020037407696801977,1.0010349113133916,0.05053652286486306,-0.057516194792117725,0.14725460837299317,0.12516580282826123,0.1267466289855831,0,1,0
7.4474474474474475,0.07003145382390025,-0.031278866001008244,1.0018500059788396,0.040754733272395885,-0.053963722061673366,0.17762363652221783,0.12576692622775704,0.12708608407778588,0,1,0
7.4674674674674675,0.06919124020857462,-0.04201068076628142,1.0024841912533513,0.031709263725587494,-0.04969301669330664,0.21353526841833587,0.12648247358836748,0.12740067064879101,0,1,0
7.4874874874874875,0.06814893343722685,-0.05211533856738827,1.002953599060959,0.023470390380386168,-0.04482891009484612,0.24320532992302626,0.1272520605116664,0.12777577367499962,0,1,0
7.5075075075075075,0.06692022642339154,-0.0614353506917653,1.003276136050907,0.016126849497395717,-0.04030630901021168,0.22613005423172283,0.12750357705202658,0.1282044697645691,0,1,0
7.5275275275275275,0.06552292557028686,-0.06986504265523431,1.0034628601096414,0.009336202936713969,-0.03547468061073269,0.2415814199739494,0.12811022373772427,0.12881216300472906,0,1,0
7.5475475475475475,0.06397378695084292,-0.07745693097219636,1.0035325904396346,0.003486516499657759,-0.030744791544093802,0.23649445333194433,0.1286664803198114,0.12932197096801945,0,1,0
7.5675675675675675,0.06229080731128927,-0.08414898197768256,1.0035019071067124,-0.0015341666461117266,-0.02623293486071935,0.22559283416872253,0.12939084390085412,0.1300556598708913,0,1,0
7.587587587587588,0.06049136200879426,-0.08997226512475075,1.0033930858461881,-0.005441063026213095,-0.0216354861611542,0.22987243497825716,0.130182591231125,0.13063995977646992,0,1,0
7.607607607607608,0.05859264190928067,-0.09493600497567918,1.0032270678072464,-0.008300901947088922,-0.017662255291113434,0.19866154350203835,0.13045762876346587,0.13117365124430716,0,1,0
7.627627627627628,0.056611801410172795,-0.09904202495539385,1.0030163070670584,-0.010538037009401867,-0.013253291776049819,0.2204481757531811,0.1313960344235372,0.13165065710291338,0,1,0
7.647647647647648,0.05456393569507537,-0.10239328575487106,1.0027821119245102,-0.011709757127409714,-0.00875770266136975,0.22477945573400343,0.13197756204374814,0.13194289207851537,0,1,0
7.667667667667668,0.05246616304383228,-0.10488863256215462,1.0025377127164763,-0.01221996040169043,-0.004495169018583362,0.21312668213931937,0.1324078187865167,0.13225636662631046,0,1,0
7.687687687687688,0.05033615373502137,-0.10650046544054556,1.002294330206955,-0.012169125476073267,-0.0008335477383099855,0.18308106401366878,0.13259171546663415,0.132567348240061,0,1,0
7.707707707707708,0.048190831415811014,-0.10726611596051805,1.0020594060114902,-0.01174620977323318,0.0019187239306735604,0.13761358344917732,0.132486841295355,0.1328526543552897,0,1,0
7.727727727727728,0.04604472818590268,-0.10730516149541645,1.0018356441609158,-0.011188092528727092,0.0038126812237108715,0.09469786465186553,0.1323205836741417,0.13310571552803202,0,1,0
7.747747747747748,0.04390878320284793,-0.10679724915273757,1.0016243148639727,-0.01056646484715276,0.0049588619487776,0.057309036253336505,0.13213446129616577,0.13334112650343816,0,1,0
7.767767767767768,0.0417903477707883,-0.10592177160298161,1.0014261158593745,-0.009909950229918927,0.00586733876333544,0.04542384072789191,0.13208918800239564,0.13342546845973494,0,1,0
7.787787787787788,0.03969372873711531,-0.10483095168364928,1.0012415943847812,-0.009226073729657993,0.00700298596969346,0.056782360317901015,0.13222791476509285,0.1333776336735041,0,1,0
7.807807807807808,0.037622658284726454,-0.10355352261944277,1.0010720653454068,-0.008476451968722959,0.007884322695514773,0.04406683629106563,0.13212531437510053,0.13340049548408714,0,1,0
7.827827827827828,0.03558152254141871,-0.1020567871653872,1.000916305264234,-0.007788004058637905,0.008707433546338898,0.04115554254120627,0.13213019188457933,0.13340716951868833,0,1,0
7.847847847847848,0.03357358382007817,-0.10039693606702711,1.0007744471112257,-0.007092907650415781,0.009815465072247283,0.05540157629541924,0.13228202906838787,0.13331780528475964,0,1,0
7.867867867867868,0.03160148249654473,-0.09860506617667211,1.0006473770610107,-0.006353502510746527,0.01212235621929584,0.11534455735242782,0.13288743663292216,0.13299283887730337,0,1,0
7.887887887887888,0.029670405920555833,-0.09655382879944475,1.0005391960108905,-0.005409052506012211,0.013297646198327412,0.058764498951578606,0.13250047475653726,0.13318588783720456,0,1,0
7.907907907907908,0.02778882624699537,-0.09407898367802307,1.000446914931618,-0.004614053963630737,0.014848386921866815,0.07753703617697012,0.13274061295355014,0.1330419881993948,0,1,0
7.927927927927928,0.02596173189482915,-0.09135471760831101,1.0003718865224311,-0.0037514204593413407,0.015712630016631427,0.0432121547382306,0.13252445637691634,0.13313788778177912,0,1,0
7.947947947947948,0.024194951526450764,-0.08833901841891928,1.000312228198736,-0.0029829161847587044,0.016523907817186118,0.040563890027735014,0.1325333132525006,0.13307529915016236,0,1,0
7.967967967967968,0.022491948752408557,-0.08515013870211034,1.0002670784936314,-0.0022574852552359453,0.016970408131891122,0.022325015735249847,0.13235760618979578,0.1330531478441767,0,1,0
7.987987987987988,0.020855558064341313,-0.08181953440336223,1.0002334423708208,-0.0016818061405288343,0.01765583320015979,0.0342712534134335,0.13243918122923481,0.1328896282061781,0,1,0
8.008008008008009,0.019287421513267476,-0.07840682755369185,1.0002100665249722,-0.0011687922924307197,0.01844282914395927,0.03934979718997391,0.13248172781434292,0.13274724039909427,0,1,0
8.028028028028029,0.01779036639104022,-0.07485275611136284,1.000195416469635,-0.0007325027668626043,0.018753385725871142,0.015527829095593571,0.13198422760498904,0.13230009874539955,0,1,0
8.048048048048049,0.016366958299103354,-0.07117040459684335,1.000175436508851,-0.000998998039197542,0.01901896470270931,0.013278948841908443,0.13210138795686063,0.13234880069360164,0,1,0
8.068068068068069,0.015018925440437543,-0.06740164293329058,1.000152565341424,-0.0011435583713544828,0.018154953758131687,-0.04320054722888131,0.13191941088309903,0.13288162401619144,0,1,0
8.088088088088089,0.013747141625531187,-0.06358919074531784,1.0001319825086905,-0.0010291416366719776,0.017113528574828774,-0.052071259165145635,0.13187714517665375,0.13299276788133296,0,1,0
8.108108108108109,0.012548189535091285,-0.05994760452199505,1.0001147692395782,-0.0008606634556124764,0.01597504502753352,-0.05692417736476267,0.13178450415622459,0.13301602285800754,0,1,0
8.128128128128129,0.01141765073941471,-0.05652693978382878,1.0000999668854478,-0.0007401177065234464,0.015313474727529504,-0.033078515000200835,0.13194179410779586,0.13289351734537702,0,1,0
8.148148148148149,0.01035136289189529,-0.05331439237597105,1.0000881625080185,-0.0005902188714620009,0.01421763533913009,-0.05479196941997065,0.1317725702479031,0.13305228452461346,0,1,0
