time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.884884884884885,-0.031159617241751005,0.14385484011432217,0.9986659950595892,-0.02223578111691148,0.014892285320836479,-0.07216707384147106,0.13216818000913944,0.1288215025201894,0,1,0
4.904904904904905,-0.02822345351091188,0.14680818654195613,0.9981676849290131,-0.02491550652880333,0.013576080040014005,-0.06581026404112367,0.1323768300949444,0.12879426749720543,0,1,0
4.924924924924925,-0.025233873758564142,0.1494789876173869,0.9976186052058779,-0.02745398615676143,0.012290968998156137,-0.06425555209289335,0.13258243313129617,0.12882465382536196,0,1,0
4.944944944944945,-0.02219586798024554,0.15190028891593016,0.9970223722071615,-0.02981164993581624,0.010681342205599846,-0.08048133962781466,0.13279711722411736,0.12911052826383548,0,1,0
4.964964964964965,-0.01911420510032236,0.1540831439961589,0.9963865102212497,-0.03179309929559253,0.008480118307343541,-0.11006119491281528,0.1331008703635335,0.12970156541644576,0,1,0
4.984984984984985,-0.01599566283318172,0.15592711335703205,0.9957243842782715,-0.033106297148908934,0.00712220843749785,-0.06789549349228449,0.13339216634951506,0.12935543516318845,0,1,0
5.005005005005005,-0.012848460415027421,0.15736012090771492,0.9950352895705955,-0.03445473538380041,0.005332608808600527,-0.08947998144486626,0.13363301340485606,0.1297728908899997,0,1,0
5.025025025025025,-0.009678661209133417,0.15848996029470017,0.994329045662251,-0.035312195417226744,0.0048177742937620775,-0.025741725741922447,0.1337248513571274,0.12891676785736936,0,1,0
5.045045045045045,-0.00649264242170452,0.15930093937144482,0.99359439011877,-0.03673277717404945,0.0034902721919021647,-0.06637510509299555,0.13378325734630409,0.12935892496541762,0,1,0
5.065065065065065,-0.0032926664473897724,0.15999879871573738,0.9928387758397632,-0.03778071395034419,0.0021864329793077945,-0.06519196062971855,0.1339526549000196,0.12941182921851752,0,1,0
5.085085085085085,-8.355807429012057e-05,0.16045541865498258,0.9920655377256969,-0.038661905703312474,0.00013221831744987216,-0.10271073309289608,0.13429729294425202,0.13017461810509764,0,1,0
5.105105105105105,0.0031291655248950443,0.16063617995925825,0.9912911133196302,-0.03872122030333716,-0.0014674973236119676,-0.079985782053092,0.13465430154171895,0.13019641605813081,0,1,0
5.125125125125125,0.00633721941981239,0.1604026947458673,0.9905211251245326,-0.03849940975487958,-0.0024384188295304044,-0.048546075295921864,0.13479651015066696,0.12985728471763666,0,1,0
5.145145145145145,0.009534571407003985,0.1598675993595797,0.9897526472719078,-0.03842389263124002,-0.003618883267870072,-0.059023221916983316,0.13484309133334316,0.12995761735352945,0,1,0
5.165165165165165,0.012717436206583842,0.15914323997899288,0.988987847083511,-0.03824000941984304,-0.004998108312639699,-0.06896125223848136,0.13500901161393497,0.13019482417974088,0,1,0
5.185185185185185,0.015881208440977686,0.15818861171969212,0.9882326788651283,-0.037758410919129806,-0.006582300941360065,-0.07920963143601822,0.1352760555457998,0.13056212108413479,0,1,0
5.205205205205205,0.01902055467034491,0.15696731146836126,0.9874965071987637,-0.03680858331823459,-0.008507258422851183,-0.0962478740745558,0.1356375274926709,0.1311459638689836,0,1,0
5.225225225225225,0.02212895385765848,0.15541995936567843,0.9867932818207473,-0.03516126890082003,-0.010185727833436676,-0.08392347052927465,0.1359741162559877,0.1313428948702595,0,1,0
5.245245245245245,0.025199065724842373,0.15350559335919464,0.9861308173778838,-0.03312322214317901,-0.012306051138305714,-0.10601616524345187,0.13628617129946566,0.1319836261470696,0,1,0
5.265265265265265,0.028223732628603736,0.15123334518806822,0.9855231273354784,-0.03038450212026518,-0.013830763917507781,-0.07623563896010348,0.13653081211017304,0.1318957496271196,0,1,0
5.285285285285285,0.03119429449773138,0.1485280934563822,0.9849723871312548,-0.02753701021118171,-0.014546391875728787,-0.03578139791105027,0.13640520435701242,0.13125560322202262,0,1,0
5.305305305305305,0.03410547676468507,0.14555911334768432,0.9844671201126838,-0.025263350928553245,-0.01595773846846158,-0.07056732963663959,0.13627013455447015,0.13158848634534653,0,1,0
5.325325325325325,0.03695414079063779,0.142433201297636,0.984010173058227,-0.02284735272284026,-0.017082112510561177,-0.05621870210497992,0.13638348577423903,0.13156066290706686,0,1,0
5.345345345345345,0.03973503505384075,0.13904471316014821,0.983602681827813,-0.02037456152070275,-0.018610207133895412,-0.07640473116671165,0.1364820695774332,0.1319805742207386,0,1,0
5.365365365365365,0.04244340913625511,0.13541870412071785,0.9832522064945136,-0.01752376666496595,-0.019855623559844077,-0.06227082129743351,0.13664722056886122,0.13204281915005775,0,1,0
5.385385385385385,0.04507318568241493,0.1314888273079909,0.9829619537087623,-0.014512639287569547,-0.020877954132557688,-0.05111652863568035,0.13664285605109702,0.13196626894269423,0,1,0
5.405405405405405,0.047619527114180195,0.12731707158826316,0.9827305738830148,-0.011568991287373903,-0.021764306079465258,-0.04431759734537864,0.13656114470448202,0.13186787940405992,0,1,0
5.425425425425425,0.05007875831656171,0.12296156011907575,0.9825552624341116,-0.008765572445159974,-0.02300658872758881,-0.06211413240617743,0.13655383930815174,0.13218291485325911,0,1,0
5.445445445445445,0.05244758170278872,0.1184411693113507,0.9824404508698501,-0.005740578213077071,-0.024798253160698933,-0.08958322165550604,0.1367859630434587,0.13291276995723364,0,1,0
5.465465465465465,0.05472050456464371,0.1136461430927492,0.9824002214531238,-0.0020114708363140246,-0.026152923774413202,-0.0677335306857135,0.13704109600364406,0.1330472959728383,0,1,0
5.485485485485485,0.05689082369798588,0.10851595666710843,0.9824401071424836,0.0019942844679953576,-0.0281183483871329,-0.09827123063598454,0.13710007751989073,0.1336888245934998,0,1,0
5.505505505505505,0.05895250670087015,0.10308415014421345,0.9825702730292302,0.006508294337327412,-0.029389136259492667,-0.06353939361798874,0.13724228122434254,0.13358418072208186,0,1,0
5.525525525525525,0.06089765126421867,0.09725722816742624,0.9827909818893623,0.0110354430066062,-0.029954720374635476,-0.02827920575714015,0.13691196757587776,0.1329586498705737,0,1,0
5.545545545545545,0.06272182238065667,0.09120855582190017,0.9830878536306167,0.014843587062717847,-0.03030545568529565,-0.017536765533008793,0.13638186097821572,0.13242735139000955,0,1,0
5.565565565565565,0.0644235040007515,0.08508408100474155,0.9834450381071392,0.01785922382612609,-0.030742943158042674,-0.021874373637351435,0.1359667320421575,0.13220966618550928,0,1,0
5.585585585585585,0.06600180363139095,0.07891498153197231,0.9838530713756651,0.020401663426295475,-0.031307303039776954,-0.028217994086713757,0.13572567455277626,0.13220907532145168,0,1,0
5.605605605605605,0.06745505399468005,0.07266251816445493,0.9843082796618913,0.02276041431130444,-0.031512391029639736,-0.010254399493138559,0.13556098874355127,0.13197090107721232,0,1,0
5.625625625625625,0.06878149176034029,0.06632188828301207,0.9848045892407609,0.024815478943478214,-0.03174710542517224,-0.011735719776625582,0.13526677000687937,0.1318506017676967,0,1,0
5.645645645645645,0.06998065086281613,0.05995795512379193,0.98533580335773,0.02656070584845333,-0.031943155393476336,-0.009802498415204976,0.1350704379328021,0.13179260948506025,0,1,0
5.665665665665665,0.07105192294756127,0.05356360423725686,0.9858980990928975,0.028114786758374834,-0.03215252258369331,-0.010468359510848567,0.13488856237676572,0.13178954583728444,0,1,0
5.685685685685685,0.07199452426993525,0.04713006611869912,0.9864886891162693,0.029529501168589895,-0.031831504354325905,0.016050911468370427,0.134730296390044,0.13144640288465761,0,1,0
5.7057057057057055,0.07280819190057504,0.040683381531989846,0.9871001007817266,0.030570583272863595,-0.03153029162781829,0.015060636325379875,0.13436056316644435,0.1312324711450732,0,1,0
5.7257257257257255,0.07349498729122417,0.03433976953245638,0.9877237168014781,0.031180800987571436,-0.03190131911763877,-0.01855137449102402,0.1341094162283145,0.13159144295509134,0,1,0
5.7457457457457455,0.07405585008567751,0.028043139722667244,0.9883611633157963,0.03187232571590925,-0.031876220883748356,0.0012549116945207994,0.1342056837916315,0.1316266884871013,0,1,0
5.7657657657657655,0.07448978230528921,0.021696610980584816,0.9890143317899422,0.032658423707298996,-0.032296915620418414,-0.0210347368335022,0.13397102202882824,0.1318837878401803,0,1,0
5.7857857857857855,0.07479681126027433,0.015351447749255967,0.9896835461990674,0.03346072045625567,-0.0324483683544558,-0.007572636701869504,0.1339758988391898,0.1319359025256867,0,1,0
5.8058058058058055,0.07497522506256124,0.008920690114345401,0.990369585206626,0.03430195037792885,-0.03203474491202685,0.020681172121447502,0.13380852607702137,0.13159927704449048,0,1,0
5.8258258258258255,0.07502527548589341,0.0025025211666082608,0.991064953588465,0.03476841909195105,-0.03214344612928302,-0.005435060862808837,0.13333311502406542,0.13165958047107698,0,1,0
5.8458458458458455,0.07494870537138157,-0.003828505725592145,0.991763549781481,0.03492980965079876,-0.03198910504939354,0.007717053994473791,0.13324928184262214,0.13162185476947982,0,1,0
5.865865865865866,0.07474526674302535,-0.010171931417810462,0.9924635573230957,0.03500037708073569,-0.03156418586229187,0.02124595935508356,0.1330145754685159,0.13141259007959682,0,1,0
5.885885885885886,0.07441595129610748,-0.01646577234589404,0.9931584197443363,0.034743121062031694,-0.030982823162620382,0.02906813498357401,0.13271691756239973,0.13120142181512134,0,1,0
5.905905905905906,0.07396307220264399,-0.022643954673174805,0.9938406586758183,0.034111946574098634,-0.030762246492647003,0.011028833498669,0.13234489745894656,0.1312598329530705,0,1,0
5.925925925925926,0.07338906139512127,-0.02870054037613547,0.9945057104885923,0.03325259063870058,-0.03038950032129979,0.018637308567360636,0.1322387405300549,0.13126635043347096,0,1,0
5.945945945945946,0.07269514408501225,-0.03469586550545121,0.9951521390567957,0.03232142841017171,-0.030189261867973494,0.010011922666314385,0.13197124489532286,0.1313252694818091,0,1,0
5.965965965965966,0.07188294577997234,-0.04060991525199534,0.9957769140151416,0.031238747917296417,-0.02985207830901943,0.016859177947703596,0.1318367743369973,0.13132423947208893,0,1,0
5.985985985985986,0.07095348109524911,-0.04647323423616141,0.996378068753511,0.0300577369184726,-0.029408633328282727,0.022172249036834797,0.13163012170031085,0.13126510654035883,0,1,0
6.006006006006006,0.06990824067945503,-0.05226202078970398,0.996951724807682,0.02868280270855284,-0.02865895448771583,0.03748394202834464,0.1314765484542894,0.13111734577977507,0,1,0
6.026026026026026,0.06874957026300786,-0.05793352082235826,0.9974934923250051,0.027088375866153674,-0.028342003892794686,0.015847529746057177,0.13105742462909634,0.13118571769718632,0,1,0
6.046046046046046,0.06748077030072447,-0.06343999811416949,0.997998286930251,0.025239730262297724,-0.028329411644883364,0.0006296123955658803,0.13081363805585047,0.13137924460210973,0,1,0
6.066066066066066,0.06610329498922282,-0.0688737655750821,0.9984654291492009,0.02335711094749284,-0.02847163011881745,-0.007110923696703843,0.1305997039232117,0.13152981928453739,0,1,0
6.086086086086086,0.06461740965642254,-0.07429426664001423,0.9988940126012321,0.02142917260155875,-0.02865449672976527,-0.00914333054739162,0.13036629045820805,0.13160160218491238,0,1,0
6.106106106106106,0.06302279792637755,-0.07973058650224954,0.9992816595611216,0.01938234799447124,-0.028767133412709513,-0.005631834147211542,0.13011572718840791,0.1315904910648858,0,1,0
6.126126126126126,0.06131878568028444,-0.08520061230465552,0.9996245085087301,0.017142447380424607,-0.02828014994081181,0.024349173594884713,0.13005389945156537,0.13140782224832298,0,1,0
6.146146146146146,0.05950537284192069,-0.0906706419181876,0.9999189636823834,0.014722758682665506,-0.027736134921898702,0.027200750945656212,0.1297090311870191,0.13126813543953417,0,1,0
6.166166166166166,0.057584467648229734,-0.09604525968454776,1.0001579440702177,0.011949019391715821,-0.02642628028677588,0.06549273175614044,0.12980633739202155,0.13108502493845486,0,1,0
6.186186186186186,0.05555864260146411,-0.10129125233828098,1.0003402854037755,0.009117066677889954,-0.02521853753042382,0.06038713781760285,0.12949305734344305,0.13102099943035,0,1,0
6.206206206206206,0.05343358781630395,-0.1062527392580081,1.0004605859887898,0.006015029250716545,-0.02464978011906574,0.028437870567904422,0.12903242692602965,0.13118188073130566,0,1,0
6.226226226226226,0.05121421710549499,-0.11096853554044818,1.0005145810866023,0.00269975489062639,-0.024312496243189957,0.016864193793789038,0.128794062686096,0.1313385248963123,0,1,0
6.246246246246246,0.048902759092243536,-0.1155729006625725,1.0005011735533251,-0.0006703766638548572,-0.023727114763418836,0.029269073988555834,0.12874394173484438,0.1313771544801058,0,1,0
6.266266266266266,0.046500202576597,-0.12012782578232686,1.0004202849715165,-0.004044429090433817,-0.02204119516861605,0.0842959797401398,0.12919737894397187,0.13131970651032704,0,1,0
6.286286286286286,0.044009361115686825,-0.12454207304550846,1.000277894900248,-0.007119503563419538,-0.020836163837020482,0.060251566579778135,0.12882110568309862,0.13142041280633057,0,1,0
6.306306306306306,0.0414367679879077,-0.12862965638895638,1.0000701263810399,-0.010388425960407184,-0.01944031443193041,0.06979247025450368,0.1289509862912183,0.13160387706500626,0,1,0
6.326326326326326,0.038787345303587774,-0.1324711342159963,0.9998017796895606,-0.013417334573960672,-0.01837290639467867,0.05337040186258711,0.1287268402996046,0.13176812834438031,0,1,0
6.346346346346346,0.0360667240947412,-0.13603106044232846,0.9994721317603128,-0.016482396462391056,-0.017609010632008374,0.03819478813351457,0.12849602409844818,0.13193226825607207,0,1,0
6.366366366366366,0.03327895275260728,-0.13938856710669587,0.9990803294341605,-0.019590116307615264,-0.01652052996738986,0.05442403323092585,0.12861828443714285,0.13204300422686902,0,1,0
6.386386386386386,0.030427382264994023,-0.14257852438066304,0.9986299347011562,-0.022519736650211508,-0.01587821853868611,0.03211557143518709,0.12824564515198383,0.1321573326311162,0,1,0
6.406406406406406,0.027516299425689766,-0.14555414196521277,0.9981172477455023,-0.025634347782699313,-0.015202951507392759,0.03376335156466778,0.12815684796103033,0.13226305266996205,0,1,0
6.426426426426427,0.02454814036823601,-0.14840795287268768,0.9975426178248564,-0.028731496032288775,-0.014145067017946447,0.052894224472315746,0.12831305700207127,0.13237080059100848,0,1,0
6.446446446446447,0.02152527846399571,-0.15114309521201505,0.9969100538731028,-0.03162819758768012,-0.012294696871431058,0.09251850732576938,0.12891420980852553,0.13261001778381545,0,1,0
6.466466466466467,0.018451748568210122,-0.15367649478927942,0.9962321195192425,-0.03389671769301871,-0.010070565612940117,0.11120656292454716,0.12944595896399672,0.13299546136515117,0,1,0
6.486486486486487,0.015334986763966219,-0.1558380902121951,0.9955225400521265,-0.03547897335580046,-0.008319527160333691,0.08755192263032141,0.1294346467228593,0.13337708621649663,0,1,0
6.506506506506507,0.012183495543484722,-0.1575745610240748,0.9947869286996184,-0.03678056762540374,-0.006464578502144137,0.09274743290947751,0.1297186210374944,0.13368614155838823,0,1,0
6.526526526526527,0.0090039835002717,-0.15897560216065115,0.9940341587920268,-0.03763849537957663,-0.0043435755875264725,0.10605014573088321,0.13013386740277819,0.13399575855826704,0,1,0
6.546546546546547,0.005804145923178648,-0.15999187885465255,0.9932750392163165,-0.037955978785516195,-0.0029906020092477395,0.06764867891393667,0.12978691300943954,0.13421983498141174,0,1,0
6.566566566566567,0.00259239468252324,-0.16058756203277041,0.992507800981095,-0.03836191176107389,-0.00210396534229781,0.04433183334749648,0.1294051261420022,0.13425507802068662,0,1,0
6.586586586586587,-0.0006261170322672087,-0.16092558573952243,0.9917273375083013,-0.03902317363968592,-0.0010273999401231937,0.05382827010873082,0.12940790247629638,0.13425490302429607,0,1,0
6.606606606606607,-0.003847921298431687,-0.16109021330822393,0.9909337087869637,-0.039681436066881334,0.00024482565850680784,0.06361127993150009,0.12955665575614497,0.13437597998592196,0,1,0
6.626626626626627,-0.00706889977868836,-0.16104892401283363,0.9901309313609994,-0.04013887129821743,0.00185888728728911,0.0807030814391151,0.12996696493466786,0.13463540315769626,0,1,0
6.646646646646647,-0.01028411119361759,-0.1607605707464614,0.9893289377154694,-0.0400996822764993,0.003763641407432318,0.0952377060071604,0.1304989493941916,0.1350133800992762,0,1,0
6.666666666666667,-0.013487066269065717,-0.1601477537724064,0.9885412011647587,-0.03938682753553017,0.005565239457857122,0.0900799025212402,0.13079402369861381,0.13538873942300284,0,1,0
6.686686686686687,-0.016670244450210814,-0.1591589090572548,0.987777619147227,-0.03817910087658799,0.007322926511355665,0.08788435267492702,0.13105087437451557,0.13567964374714736,0,1,0
6.706706706706707,-0.019826488046493156,-0.15781217981411713,0.987046250016055,-0.03656845655860113,0.009010275568338019,0.08436745284911776,0.1312382211074124,0.13590853735791078,0,1,0
6.726726726726727,-0.02294860723542612,-0.15610595944664815,0.9863531844002719,-0.03465328078915431,0.010228380660680252,0.060905254617111666,0.13102332154413235,0.13600222371913506,0,1,0
6.746746746746747,-0.02603005299213082,-0.15407228783523505,0.9856965353208382,-0.03283245397168389,0.011371508584388132,0.05715639618539406,0.13093661382688304,0.13597933264132772,0,1,0
6.766766766766767,-0.029066118474085294,-0.1518032740977237,0.9850745977854279,-0.03109687677051611,0.012591334967684916,0.06099131916483916,0.1310140882394235,0.13601143149480124,0,1,0
6.786786786786787,-0.03205250237459061,-0.14931919502526578,0.9844889127533867,-0.02928425160206283,0.014212839162691416,0.0810752097503249,0.13148558201831773,0.13619725978217637,0,1,0
6.806806806806807,-0.03498410544094485,-0.14658015331771196,0.9839491249376866,-0.026989390785002915,0.015621914313998146,0.07045375756533656,0.13163244796312137,0.1364354724676686,0,1,0
6.826826826826827,-0.037854774745662664,-0.1435334652358908,0.9834608088011803,-0.02441580682531605,0.017463525819779196,0.09208057528905253,0.13221000063790894,0.13666353210042798,0,1,0
6.846846846846847,-0.040658795030773735,-0.1402010142555536,0.9830357657487439,-0.02125215262181883,0.019464286324680495,0.10003802524506505,0.1327754922566206,0.1370154561411099,0,1,0
6.866866866866867,-0.04338850964904609,-0.136485730913618,0.9826874044260195,-0.01741806613621597,0.021162339886715415,0.08490267810174587,0.13293524448062033,0.1372498003279264,0,1,0
6.886886886886887,-0.04603585191734698,-0.13236711341504434,0.9824213433302419,-0.013303054788880778,0.02255331771279602,0.06954889130402997,0.1328484051708655,0.13724711369062875,0,1,0
6.906906906906907,-0.04859403297252086,-0.12790905275869396,0.982236042521009,-0.009265040461642844,0.02350485314902608,0.04757677181150355,0.13248971775924492,0.13707286464258905,0,1,0
6.926926926926927,-0.05105788912917117,-0.12319280783251568,0.982123413089575,-0.005631471571705513,0.024416051359494057,0.045559910523398514,0.13229822264029845,0.13681400349943648,0,1,0
6.946946946946947,-0.05342400079468676,-0.11830558327577949,0.9820766313956604,-0.0023390846957306428,0.025475405618908577,0.052967712970725486,0.13236542347505112,0.13667554931277054,0,1,0
6.966966966966967,-0.05568891103900441,-0.11324551221588271,0.982094495751882,0.0008932178110824442,0.026616488314263748,0.057054134767758856,0.13253074026792336,0.1366569898754266,0,1,0
6.986986986986987,-0.05784843672431256,-0.10797628426540715,0.9821790165529098,0.004226040051389936,0.027679850305112903,0.053168099542458123,0.13261809527518637,0.136650001467143,0,1,0
7.007007007007007,-0.059897972941376665,-0.10247681085320531,0.9823312064688061,0.007609495794813488,0.028349252398344533,0.03347010466158122,0.13239374682312524,0.13654139494726436,0,1,0
7.027027027027027,-0.06183388357979648,-0.09679553192099086,0.9825459602368773,0.010737688403562087,0.029402000016606793,0.05263738091311328,0.1326051860313528,0.1363531437957835,0,1,0
7.047047047047047,-0.06365341373371652,-0.09097650769600225,0.9828234922677217,0.01387660154221843,0.03016164468576961,0.03798223345814043,0.13256836895885477,0.1363379368931389,0,1,0
7.067067067067067,-0.0653524234471422,-0.08495048567128416,0.9831628571362937,0.016968243428600364,0.030493937648751277,0.016614648149083075,0.13222094176805982,0.13611670214377128,0,1,0
7.087087087087087,-0.06692800477846031,-0.07877906656590554,0.9835554913860071,0.019631712485668605,0.030025540428211588,-0.02341986102698429,0.13140561331248057,0.13570819482599494,0,1,0
7.107107107107107,-0.06838029682654935,-0.07261460240445212,0.9839831878907193,0.021384825235612078,0.030584313390165,0.027938648097670146,0.131684227550595,0.13519651485621567,0,1,0
7.127127127127127,-0.06971098407726131,-0.06653436253559795,0.9844425230122167,0.022966756074871794,0.03080570646923742,0.011069653953621139,0.13172484297124218,0.1352936094566855,0,1,0
7.147147147147147,-0.07091823407654511,-0.06036249996419036,0.984935443728182,0.0246460357982655,0.03135622946948826,0.027526150012542456,0.1319635805486923,0.1351507768797652,0,1,0
7.167167167167167,-0.07200113160753799,-0.054144876549643506,0.9854633165866687,0.02639364292433741,0.03172625028542317,0.018501040796745714,0.1320413687983885,0.13515848281640702,0,1,0
7.187187187187187,-0.07295711017048877,-0.04779892814753929,0.9860273121566695,0.028199778500039727,0.030984989113611104,-0.03706305859060358,0.13130856378605177,0.1350003431143479,0,1,0
7.207207207207207,-0.0737859410810821,-0.04144154552966604,0.9866141632065278,0.029342552492919255,0.030932352417290206,-0.002631834816044551,0.13127434246390632,0.13438988495165127,0,1,0
7.227227227227227,-0.07449093448066414,-0.035249669979102595,0.9872143981148699,0.030011745417100007,0.031068691318939187,0.006816945082448589,0.13150207134613773,0.13432364020814422,0,1,0
7.247247247247247,-0.07507231253457379,-0.02906890269548268,0.9878304054091713,0.030800364715070305,0.03112387800641164,0.002759334373622551,0.13159403043650025,0.13428604892258705,0,1,0
7.267267267267267,-0.07552989443355355,-0.022879094948988515,0.988462962248755,0.031627841979183384,0.03151787237530861,0.019699718444848524,0.13186800556449596,0.13414073457938108,0,1,0
7.287287287287287,-0.07586374880862043,-0.016692718753343445,0.9891139549153705,0.032549633330774416,0.03237279668259426,0.04274621536428235,0.13236245719413525,0.13409586380193778,0,1,0
7.307307307307307,-0.07607183561286081,-0.010404340212018911,0.989789977889065,0.033801148684726647,0.03252770755025911,0.007745543383242903,0.1322575093262089,0.13419873687366027,0,1,0
7.327327327327327,-0.07615106036780715,-0.003961237747317414,0.9904908725560921,0.03504473335135892,0.032478543490032576,-0.0024582030113270547,0.1319893127590064,0.13384551366935385,0,1,0
7.347347347347347,-0.07610158726582544,0.002473655099085618,0.9912073971813907,0.035826231264931244,0.032861527911178225,0.01914922105728198,0.13207214528913158,0.13341679591376368,0,1,0
7.367367367367367,-0.07592382319516294,0.008888203533124767,0.9919344232201537,0.0363513019381506,0.033152288957221,0.014538052302138216,0.13210336898766226,0.1332530813899465,0,1,0
7.387387387387387,-0.07561617355032159,0.01538248224206762,0.992669930120102,0.03677534499741519,0.03269653975706532,-0.022787460007783266,0.13169521472217555,0.1330965666929944,0,1,0
7.407407407407407,-0.07517801039881213,0.021908157575473465,0.9934055108157067,0.036779034780235656,0.03194155515784062,-0.03774922996123492,0.1312394348448853,0.13264101215183105,0,1,0
7.4274274274274275,-0.07461175035735122,0.028313002073045306,0.9941277283297398,0.03611087570165793,0.031037652164839058,-0.04519514965007813,0.13091299817499566,0.1322338611919646,0,1,0
7.4474474474474475,-0.07392108623209477,0.034533206262822316,0.9948258249838728,0.034904832706649694,0.03047070484460759,-0.028347366011573824,0.13088788728822678,0.13180750954860423,0,1,0
7.4674674674674675,-0.07311010353594524,0.040549134807476635,0.9954932449989656,0.03337100075464035,0.030398567681607105,-0.0036068581500241677,0.13113825269926135,0.13152003255407071,0,1,0
7.4874874874874875,-0.07218131358721531,0.046439497436496065,0.9961295305986301,0.031814279983221935,0.030747453466560246,0.017444289247656928,0.13148564320699963,0.13133569182286686,0,1,0
7.5075075075075075,-0.07113479015289499,0.05232617171601641,0.9967371290540555,0.030379922771272952,0.030639502042196457,-0.005397571218189408,0.13150533729404257,0.13138183379779994,0,1,0
7.5275275275275275,-0.06996959588590447,0.05825971334952629,0.9973169959214302,0.028993343368734856,0.030763884846822773,0.0062191402313161205,0.13153308069404915,0.13099571573392382,0,1,0
7.5475475475475475,-0.06868629068158795,0.06416526021582619,0.9978638587486925,0.0273431413631183,0.030543468307548848,-0.011020826963696322,0.13145233635854534,0.130870083911263,0,1,0
7.5675675675675675,-0.06728463395986024,0.07008283608638545,0.9983746727849994,0.025540701815342504,0.030026337758908117,-0.02585652743203658,0.13126629436792553,0.1306286892794273,0,1,0
7.587587587587588,-0.0657660190110308,0.07593074744147217,0.9988431637143879,0.023424546469424552,0.02962486805733316,-0.02007348507874771,0.1311913376464458,0.13023742128448124,0,1,0
7.607607607607608,-0.06413256782066987,0.0816725595180467,0.9992625229313755,0.02096796084938039,0.028706049893926323,-0.04594090817034206,0.13103953455325598,0.13018872256489628,0,1,0
7.627627627627628,-0.062386551621592685,0.0873008099538589,0.999629868509449,0.01836727890367302,0.02836181415708342,-0.0172117868421451,0.1310759588831999,0.12962369229800835,0,1,0
7.647647647647648,-0.06053194696301567,0.09273023292885058,0.9999375198520982,0.015382567132459122,0.028290148618018894,-0.0035832769532264126,0.13122031740650714,0.12932413981588478,0,1,0
7.667667667667668,-0.05857028562755217,0.09808306677317516,1.0001832674832625,0.012287381558209437,0.02820535546803822,-0.004239657499033376,0.13126797074753704,0.12909630542557282,0,1,0
7.687687687687688,-0.05650195931200115,0.10341631577755088,1.0003645041808,0.009061834876879008,0.027768540913784882,-0.02184072771266698,0.13120921780771616,0.12898903500247025,0,1,0
7.707707707707708,-0.05432733304682377,0.10873131325886902,1.0004788365460384,0.005716618261922919,0.02668435331494736,-0.05420937994187624,0.13108608611162006,0.12904320795885632,0,1,0
7.727727727727728,-0.052048163360635225,0.11395848430942743,1.0005253490971653,0.00232562755633939,0.024984008098300287,-0.08501726083235375,0.13099890249346186,0.12916353509832132,0,1,0
7.747747747747748,-0.049668675468270654,0.11897439461822867,1.0005047063916812,-0.001032135274200687,0.022756200188207405,-0.11139039550464416,0.13101169317769532,0.1293764885034945,0,1,0
7.767767767767768,-0.047195600127251464,0.12365376705095937,1.0004204809603214,-0.0042112715679913475,0.020478007920658833,-0.1139096133774287,0.13115759413283493,0.12944699313159475,0,1,0
7.787787787787788,-0.04463780923164888,0.1278895447801291,1.0002761403397613,-0.007217031028001021,0.018590944081118083,-0.09435319197703712,0.13141587335238905,0.12934189573429558,0,1,0
7.807807807807808,-0.04200403451299929,0.13168873593247962,1.0000741980831733,-0.010097112829396902,0.016609796323665254,-0.09905738787264164,0.13166111689481097,0.1295321308517023,0,1,0
7.827827827827828,-0.03930164043036564,0.13511970413168267,0.9998212996335477,-0.01264492248128152,0.014719743787054713,-0.09450262683052715,0.13188703798257845,0.12959275369963158,0,1,0
7.847847847847848,-0.03653853583451054,0.13815522979275488,0.9995218713044349,-0.014971416455640471,0.013259328623117921,-0.07302075819683945,0.13213212052918652,0.1294423029135622,0,1,0
7.867867867867868,-0.0337227221058225,0.14079068643440204,0.999177472638055,-0.0172199333189956,0.013142667830532565,-0.0058330396292678305,0.13235103182525382,0.12861312900466076,0,1,0
7.887887887887888,-0.030859274172105516,0.14317239668584916,0.9987791844388787,-0.01991440995881595,0.012067765734297407,-0.05374510481175797,0.13239181607991662,0.129072298651258,0,1,0
7.907907907907908,-0.027949195979875465,0.14550390961150256,0.9983344688358705,-0.022235780150409994,0.011526178303969856,-0.027079371516377456,0.13245291460135056,0.1286114319997552,0,1,0
7.927927927927928,-0.024996438347145017,0.14763788163652236,0.9978374997030427,-0.024848456641393176,0.010457600496179083,-0.053428890389538575,0.13256848116528086,0.12888760441509498,0,1,0
7.947947947947948,-0.022003328176708453,0.14965550852182818,0.9972941538636204,-0.027167291971113956,0.009478813121298998,-0.04893936874400438,0.1327122623957711,0.12881668879254374,0,1,0
7.967967967967968,-0.018973956605075615,0.1514685785816418,0.9967055999377321,-0.029427696294414076,0.008263979082448778,-0.06074170194251098,0.13290673043962117,0.12901546826471888,0,1,0
7.987987987987988,-0.0159123984142728,0.1530779095401407,0.9960777440577219,-0.03139279400051444,0.007390044038656499,-0.0436967521896139,0.13308856632078023,0.1288312903923719,0,1,0
8.008008008008009,-0.01282347988898376,0.154445926264452,0.9954106306264225,-0.03335567156496389,0.006710977895124959,-0.03395330717657695,0.13321389046734092,0.12866710295028913,0,1,0
