time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.964964964964965,-0.005244530489341552,-0.033320844585438596,1.0000778944169662,-0.0004996506530149588,0.0014633708160208313,0.049439469943942306,0.1321189213379092,0.13220964599119947,0,1,0
4.984984984984985,-0.005909042200663337,-0.033225585566089226,1.000063879738159,-0.0007007339403667103,0.002434611317614348,0.048562025079675844,0.1321997835837111,0.1322242877625336,0,1,0
5.005005005005005,-0.0065677881418472524,-0.03293729705919578,1.000047254514467,-0.0008312611846012592,0.003361475256240346,0.04634319693129988,0.13223863646236175,0.13221945118908232,0,1,0
5.025025025025025,-0.007217047345548019,-0.032462960185038324,1.0000285152742765,-0.0009369620095250768,0.004372916763519791,0.05057207536397225,0.13209030548830908,0.13222941887382642,0,1,0
5.045045045045045,-0.007853142325688713,-0.03180474900703473,1.0000056016788428,-0.0011456797716896535,0.005493290272110404,0.056018675429530665,0.13222848469791887,0.13217897622602515,0,1,0
5.065065065065065,-0.00847215200524737,-0.03095048397793291,0.999979798200079,-0.001290173938191714,0.006658924474927391,0.05828171014084936,0.13247553466872947,0.13226897399390752,0,1,0
5.085085085085085,-0.009069697346520663,-0.029877267063664625,0.9999560764128119,-0.0011860893633556181,0.007815543821602464,0.057830967333753654,0.13267096731542463,0.13233722486165794,0,1,0
5.105105105105105,-0.00964120320751799,-0.028575293049866377,0.9999383148744071,-0.000888076920238654,0.008904919954350844,0.054468806637418946,0.13270828936488258,0.1322833046385668,0,1,0
5.125125125125125,-0.010182159407754268,-0.027047810011813892,0.9999262348299325,-0.0006040022237323397,0.009909442189413739,0.05022611175314459,0.13282731098378656,0.13232338208040004,0,1,0
5.145145145145145,-0.010688296856316365,-0.025306872428104903,0.9999221574554865,-0.00020386872229655629,0.010820763045242912,0.0455660427914587,0.13288520572337742,0.13230678825097705,0,1,0
5.165165165165165,-0.011155656228715201,-0.0233679686199418,0.9999266574669056,0.00022500057095153588,0.01156480093855074,0.03720189466539144,0.1329436022991159,0.13234837456050727,0,1,0
5.185185185185185,-0.011580673048818694,-0.021250841005174582,0.9999411788951629,0.0007260714128664503,0.012189296881195093,0.031224797132217676,0.13279239360430822,0.1321547028495025,0,1,0
5.205205205205205,-0.011960510986145199,-0.018991896866325256,0.9999605800127063,0.0009700558771721587,0.01271554587441637,0.026312449661063872,0.13269593224328705,0.13200239808336206,0,1,0
5.225225225225225,-0.012292779706963278,-0.016613436040903935,0.9999811465564573,0.0010283271875501357,0.013129365050293496,0.020690958793856268,0.13229707929389822,0.13244148321644053,0,1,0
5.245245245245245,-0.012575451217239077,-0.014133575513789912,1.00000344881365,0.001115112859636448,0.014184209222410137,0.05274220860583189,0.13152667010780966,0.13111937303888105,0,1,0
5.265265265265265,-0.012807295406396968,-0.01159220945789455,0.9999964681964673,-0.0003490308591360676,0.01541129000747336,0.06135403925316146,0.1322955614920074,0.13159401074046814,0,1,0
5.285285285285285,-0.012983990246662828,-0.008834742013293024,0.9999785694529094,-0.0008949371778924181,0.01665879549911326,0.062375274581995,0.13275404800985316,0.13184111080177469,0,1,0
5.305305305305305,-0.01310055604279962,-0.005828289806839668,0.9999601334903679,-0.0009217981270745152,0.017715392627190126,0.052829856403843106,0.13281550635242154,0.1318180109347892,0,1,0
5.325325325325325,-0.01315214417265063,-0.002579406492550421,0.9999416500935934,-0.0009241698387276104,0.018610519114526648,0.04475632436682605,0.13287135198928018,0.13177503592581652,0,1,0
5.345345345345345,-0.013134636307143191,0.0008753932753718932,0.9999232387165757,-0.0009205688508814102,0.01931683180215662,0.035315634381498734,0.1329934801333375,0.13181232767572965,0,1,0
5.365365365365365,-0.013044459244728137,0.004508853120752757,0.9999071969869452,-0.0008020864815290631,0.019727266692553893,0.020521744519863664,0.13296007055621048,0.13177611562460292,0,1,0
5.385385385385385,-0.012878893283247664,0.008278298074023622,0.9998924411223159,-0.000737793231465608,0.01989891963419251,0.008582647081930512,0.13280535236716412,0.1315948816538042,0,1,0
