time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.884884884884885,-0.008758346188323114,-0.15453837640409054,1.499101263369227,0.017584300107977194,0.024819413013398843,-0.01795250064005814,0.1296088600911102,0.13107133964607562,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.011751415400586149,-0.14965346061315168,1.4993936541764878,0.01461954036303646,0.024268176564186245,-0.02756182246063021,0.12971821225621905,0.13096883828495814,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.014648253011221192,-0.1448418805317522,1.499626885911541,0.011661586752652749,0.023595132560200856,-0.03365220019926951,0.12966414297512682,0.1306760740584259,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.01745121575116718,-0.1401481369972993,1.4997958740590436,0.0084494073751359,0.022909342561978737,-0.03428949991110572,0.12971509387226085,0.13042183974622704,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.020163043635987074,-0.1355913942409947,1.4998976699683826,0.005089795466954577,0.022180168936693813,-0.03645868126424653,0.12979248494282852,0.13020715025849583,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.02278648897346041,-0.13117226687366682,1.499930301571709,0.0016315801663115467,0.02135751722691565,-0.041132585488907684,0.1299598595502833,0.13012036478139669,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.02532439682682623,-0.126895392668291,1.4998950258036956,-0.0017637884006708425,0.020422001952381794,-0.04677576372669276,0.13017793876897568,0.13010686396897808,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.027780006645952964,-0.12278049095633659,1.4997949417598082,-0.005004202194367629,0.019579497962043335,-0.04212519951692263,0.13394390451844865,0.1319043476412858,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.030155239161138058,-0.11876162575925477,1.499712529078802,-0.004120634050311903,0.017247106995274313,-0.11661954833845112,0.13156043311517346,0.1302516901851113,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.032454677838127034,-0.11497193384944891,1.499588071081979,-0.006222899841160452,0.014285001916090794,-0.1481052539591759,0.1314415818833438,0.13036114017889772,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.03468745682876909,-0.11163894953210271,1.499421595081529,-0.0083238000224879,0.011126372808192583,-0.15793145539491085,0.1311800223361518,0.13011462260756423,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.03686524253455668,-0.10888928528937991,1.4992057559008904,-0.010791959031931139,0.007990269167625182,-0.15680518202836985,0.1316873153063824,0.1305260027969792,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.03900018667308639,-0.10674720692648536,1.498954318020523,-0.012571894018373041,0.005022416512637328,-0.14839263274939277,0.13216565042958112,0.1308389696494668,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.04110445336175596,-0.10521333443347813,1.4986791205021919,-0.013759875916556344,0.002309197874643098,-0.1356609318997114,0.1324603038942724,0.13089688664093108,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.0431896185648527,-0.10425826015483697,1.4983854617837629,-0.014682935921455288,-0.00022742228793646465,-0.12683100812897818,0.13256986595900158,0.1308282952419316,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.045266343176605515,-0.10383623058764099,1.4980739876420708,-0.015573707084603847,-0.0025091553957411897,-0.11408665539023627,0.1327831465043422,0.13083628927386895,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.04734459823464159,-0.10391275290180399,1.4977479865220216,-0.016300056002459932,-0.004492804883297371,-0.09918247437780908,0.1327895661053469,0.1306042891638726,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.049433343964438776,-0.1044372864898591,1.497404104307515,-0.017194110725326343,-0.006203785766177792,-0.08554904414402101,0.13247122406150505,0.1302994986548521,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.05154036210048919,-0.10535090680252077,1.4970330823992077,-0.018551095415366453,-0.007392612652366781,-0.05944134430944942,0.13323478928845364,0.13068037476515287,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.053672441876726484,-0.10660398881186474,1.496651839534219,-0.019062143249440746,-0.008298234846142335,-0.04528110968877778,0.13340834398859938,0.13062378046021578,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.05583432301731893,-0.10809405702962235,1.496262076813061,-0.019488136057900514,-0.00887767803086705,-0.028972159236235803,0.1336450013181912,0.1305962001981203,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.05802958488279569,-0.10976309327383835,1.4958668637756254,-0.019760651871782175,-0.009310255363017376,-0.02162886660751619,0.13370342397972312,0.1305084147914513,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.060260573015171924,-0.11154940661881162,1.4954657459552807,-0.020055891017233717,-0.009479507317842598,-0.00846259774126113,0.13363068173187054,0.13021562255839908,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.06252898521346727,-0.11342060991476682,1.495053292863251,-0.020622654601486882,-0.009403399726444843,0.0038053795698878116,0.13391819085868345,0.130295397583438,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.06483553987067113,-0.11532773286019316,1.4946349392864002,-0.020917678842531495,-0.009233760982281397,0.008481937208172155,0.13376466429394707,0.13004002586275532,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.06717993572375872,-0.11721979265437926,1.4942046305527998,-0.02151543668002044,-0.008898423715312558,0.01676686334844193,0.13353750144359833,0.12967085964319724,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.06956145091793534,-0.11907575970883123,1.4937535387123237,-0.022554592023807274,-0.00844655079913535,0.022593645808860446,0.13371238086705375,0.1297342210702535,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.07197881670523876,-0.12086828936517109,1.493285204974055,-0.02341668691343093,-0.007947006784612298,0.024977200726152584,0.13555356259862367,0.1318225170235478,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.07443081184431284,-0.12259975695370387,1.4928578570403774,-0.021367396683875498,-0.007057369361216124,0.0444818711698087,0.1350549276993744,0.13102152870146536,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.07691532752897674,-0.12422578423319515,1.4924522580611714,-0.02027994896030447,-0.005954577782443416,0.05513957893863536,0.13442161422510027,0.13019792749152756,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.0794286987470443,-0.12566856090337758,1.4920468509614078,-0.02027035498818221,-0.004808917415138165,0.057283018365262596,0.1340137482670467,0.12971376762538453,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.08196651528810968,-0.1268908270532692,1.4916284489048062,-0.020920102830083578,-0.0037063782673333336,0.05512695739024156,0.13375326953270653,0.12942914671186245,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.08452425273933752,-0.12788687256139153,1.4911890005239583,-0.02197241904239376,-0.00269444971667578,0.05059642753287767,0.13250519529787658,0.12674460585802558,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.08709738848461078,-0.12865678726366334,1.4906702635574747,-0.025936848324179362,-0.002946073668678121,-0.012581197600117056,0.13280560578325842,0.1278842164521188,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.08968210301205942,-0.1292357263724318,1.49009358401209,-0.028833977269239554,-0.003763635625047698,-0.04087809781847891,0.13306191629999473,0.12859184575812954,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.09227941284265492,-0.12986549152977528,1.4894732396750998,-0.031017216849500533,-0.0047797292691385725,-0.05080468220454363,0.13376910917860305,0.12958709724583925,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.09489255935594411,-0.13065732566445934,1.4888344411338503,-0.03193992706247439,-0.005830475508313825,-0.052537311958762586,0.13412272470290457,0.1301421806078812,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.09752559292355235,-0.13165167838041233,1.4881906335058361,-0.032190381400714826,-0.006693816474273959,-0.0431670482980068,0.1353039280761689,0.13134510108043213,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.10018279598578057,-0.13286015311141086,1.4875771147204382,-0.030675939269893586,-0.007460443103614049,-0.038331331467004535,0.1347969334922412,0.1309742245484862,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.10286749088808432,-0.13423474511518735,1.4869808582140778,-0.029812825318015393,-0.008025778805936726,-0.02826678511613364,0.13431421943469196,0.13059887153905045,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.10558251651149815,-0.13575128117069185,1.486389130873844,-0.029586367011689946,-0.008548094018691017,-0.026115760637714633,0.13375711867790094,0.1302579117625522,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.10832991432342234,-0.13736989059620994,1.4857886113479726,-0.030025976293572905,-0.00905755857522136,-0.02547322782651721,0.1332440840373087,0.1299791805378096,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.11111164209101182,-0.1390863883794735,1.4851675532707436,-0.031052903861445106,-0.009324440203547437,-0.013344081416303784,0.13294626842746193,0.12978012152535215,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.11392956115604165,-0.14089595325149182,1.4845185783501529,-0.03244874602953133,-0.009438825130327769,-0.005719246339016605,0.13279098617431467,0.1297786883857456,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.11678461102474332,-0.14275249343508298,1.4838393554304257,-0.03396114598635777,-0.009500889541670202,-0.003103220567121518,0.13258919980512132,0.12980052023800062,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.11967718499055854,-0.14462869829076114,1.4831272144631955,-0.03560704836151032,-0.009408619638653961,0.004613495150811997,0.13239075496210048,0.12977943201813197,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.12260741820383537,-0.14651166066384147,1.4823789009689126,-0.03741567471414621,-0.009236368879014453,0.008612537981975405,0.13219701767665598,0.12979593321532018,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.12557484593163892,-0.14837138639017688,1.481591792732279,-0.039355411831671926,-0.009050520364475047,0.009292425726970251,0.13230210482417676,0.12985623504188717,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.12857883935053144,-0.1501996709446256,1.4807683460884562,-0.041172332191141914,-0.008839105979585458,0.010570719244479613,0.13229548376993286,0.1300989857373259,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.13161857569050944,-0.1519868169989005,1.4799120657107574,-0.04281401888494485,-0.008782567301136066,0.002826933922469528,0.1323051306006689,0.130490498586453,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.13469323755189147,-0.15373309306910168,1.4790289018244616,-0.0441581943147908,-0.008713698452709414,0.0034434424213326187,0.13215559396168847,0.13064454851202273,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.13780254500347738,-0.15546537257929519,1.4781189232299137,-0.0454989297273919,-0.00856280874783267,0.007544485243837057,0.1321208391721922,0.1308501213265221,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.1409461630913411,-0.15718090439318472,1.4771846628140508,-0.04671302079313878,-0.008391812710232104,0.008549801880028324,0.132225252687659,0.13122593617071432,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.1441234955695414,-0.15886662391001571,1.4762332398881688,-0.04757114629409725,-0.008181787338442189,0.010501268589495688,0.13222839532569494,0.13147910384871503,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.14733381057430736,-0.16051575023829834,1.4752684571660721,-0.04823913610483034,-0.008007587263732775,0.008710003735470758,0.1321555562711726,0.1317072907782834,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.15057625422505208,-0.16212218253723654,1.4742926228201583,-0.04879171729569667,-0.00777732316224567,0.011513205074355132,0.13205255174395686,0.1318911715541306,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.15385004407650332,-0.163689492572562,1.4733069404907728,-0.04928411646926923,-0.0075776493782161915,0.009983689201474024,0.1319055333809698,0.13204762511324925,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.15715419661154897,-0.16520762675228265,1.4723115570606373,-0.04976917150677515,-0.00740519984526732,0.008622476647443587,0.13339931486001197,0.1350015483185087,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.16048841523889212,-0.16671093136715776,1.4713723685538094,-0.04695942534139422,-0.0061346634471767724,0.06352681990452738,0.13161551244110728,0.13284039350282595,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.1638515138450389,-0.16815493030733875,1.4704309378987568,-0.04707153275263279,-0.004259732616216818,0.09374654154799779,0.13157586334821558,0.13268378932415148,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.1672384011712275,-0.1693443663094302,1.469484391393355,-0.04732732527008119,-0.00214525306306429,0.10572397765762637,0.13151693219952565,0.13269083382732233,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.1706416937689576,-0.1701646298865051,1.4685319985022198,-0.04761964455676055,0.00014861362484044693,0.11469333439523684,0.1311355436113802,0.1323625430172457,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.174052962928862,-0.17056345799521974,1.4675632719859761,-0.048436325812185904,0.0022974322141770306,0.10744092946682919,0.1306846298815416,0.13213551718327432,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.17746320558028122,-0.17051213257096212,1.4665681772351027,-0.04975473754367345,0.0043393745859550146,0.10209711858889918,0.1303276708725334,0.13199006264750773,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.18086400452484555,-0.17003994722821655,1.4655392608729447,-0.051445818107895745,0.006253310859227517,0.09569681366362506,0.13003509263153087,0.13189957332053093,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.18424739118801853,-0.16916933315864954,1.4644708215451356,-0.053421966390449924,0.008038364250133585,0.08925266954530327,0.12995451258708882,0.13201064021512893,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.1876058934201639,-0.1679251116072691,1.4633632715638418,-0.05537749906469362,0.009729352755748094,0.08454942528072565,0.12989169857491023,0.13210683923403435,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.19093249914153254,-0.1663302860684315,1.46221705600177,-0.05731077810359244,0.011227468885504561,0.07490580648782329,0.13073919412363774,0.13257940653699032,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.19422036053618527,-0.16439306973263682,1.4610516721115412,-0.05826919451143818,0.01196837700593393,0.03704540602146853,0.13024196182715755,0.13261622953331934,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.19746369889951318,-0.16216691816639572,1.459860238207992,-0.05957169517746813,0.012348892123895474,0.019025755898077205,0.129906161307541,0.13257748939903824,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.2006596438196899,-0.15979724600883594,1.4586371724760443,-0.06115328659738254,0.012462742030462716,0.005692495328361804,0.12971067199643882,0.13261168609602386,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.20380670239168755,-0.157352928599883,1.4573800675871293,-0.06285524444574445,0.012375197335333082,-0.004377234756481607,0.12954702776799176,0.13263287353691827,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.2069044014411695,-0.1548849524740979,1.4560868077454043,-0.06466299208624954,0.012075920915481951,-0.014963820992556595,0.12949506221746276,0.13276573440498587,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.20995299052160185,-0.15242945402161742,1.4547585955310443,-0.0664106107180048,0.011502781653960518,-0.028656963076071573,0.12952619007875615,0.1330273151593299,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.2129535768388469,-0.15002931586225143,1.453399781267233,-0.06794071319056601,0.010833984254616418,-0.033439869967204994,0.12957608175155486,0.13319869894522596,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.21590829075938708,-0.14773569602701034,1.4520136691737797,-0.06930560467266596,0.00999816335152427,-0.04179104515460741,0.12959896228585133,0.13339040770233887,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.21881970093604788,-0.14557050883303937,1.4506034672421375,-0.07051009658210618,0.009132339809464662,-0.043291177102980534,0.12964125068384855,0.13351924113010633,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.221690988344194,-0.1435643704073066,1.4491717444028187,-0.07158614196594118,0.008168912452356375,-0.04817136785541424,0.13035608271047133,0.1342179320889657,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.22452531844414222,-0.14171650499741004,1.447739473151479,-0.0716135625669854,0.0070458339882541075,-0.05615392320511332,0.13004687027252443,0.13408732994414088,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.2273264621029802,-0.14005718294189826,1.4463001706005654,-0.07196512754568088,0.0057459175036058754,-0.06499582423241154,0.1298104499930652,0.1340483587718385,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.23009888378362547,-0.1386210840322637,1.4448497904099202,-0.07251900953225725,0.004545225864319789,-0.06003458196430424,0.1297118152247874,0.13396969118928168,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.23284763860145094,-0.137437740891273,1.4433857384211817,-0.07320259943692566,0.0033480298868456305,-0.05985979887370804,0.12963544672315783,0.13397230439476024,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.2355774484388659,-0.13649049187074805,1.4419069461091252,-0.07393961560282258,0.0022950234429429586,-0.05265032219513362,0.131069607633788,0.13580087165095317,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.23829283727368225,-0.1357694417408175,1.4404617683684755,-0.07225888703248451,0.0017341636521860286,-0.02804298953784646,0.1304526023608809,0.13493941244993252,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.24099800800205315,-0.13525853641854546,1.4390283138261022,-0.07167272711866729,0.0014438523772809745,-0.014515563745252723,0.13008720659756465,0.1344349177472176,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.2436952395885758,-0.13486157932613316,1.4375936996777003,-0.07173070742009552,0.0014589545802372362,0.0007551101478130845,0.12992469078977073,0.13408125527336887,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.24638563475848782,-0.13451975849560108,1.436150280653377,-0.07217095121616166,0.0015021814353322336,0.002161342754749886,0.1298074829950438,0.1339286885836667,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.24906921399771048,-0.13417896196113305,1.4346940600126263,-0.07281103203753325,0.0017527472671386307,0.012528291590319828,0.12959876995000533,0.1334944893197035,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.25174584530811733,-0.13383156552034176,1.4332155128893325,-0.07392735616468832,0.0020959004557389014,0.01715765943001353,0.12973027377934415,0.133511503784936,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2544145578818218,-0.13343562868522482,1.431716837961725,-0.07493374638037258,0.0024699004961423647,0.01870000202017317,0.12984421264268098,0.13353618037245446,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.25707406426605495,-0.1329753192116571,1.4302000862122928,-0.07583758747161677,0.0029586210550940737,0.024436027947585467,0.1299591610966192,0.13349371573354132,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.2597229256676211,-0.1324430700783097,1.4286663281405714,-0.07668790358606892,0.0035030692325988618,0.02722240887523938,0.13006191268147094,0.13346213111731944,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.26235928684390214,-0.1318180588140508,1.4271166128900183,-0.07748576252764668,0.0041512502146926495,0.03240904910468929,0.13013591991892648,0.1333495259243123,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2649810552868548,-0.13108842214763308,1.425550361775241,-0.07831255573886763,0.004842132351794351,0.03454410685508517,0.13019375690445836,0.13323532501190533,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.26758573482606685,-0.13023397696060343,1.4239667300989667,-0.07918158381371007,0.005524744154259512,0.03413059012325806,0.1302641564154092,0.13315162878295192,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.2701706865437791,-0.12924758588561297,1.4223655087508227,-0.08006106740720449,0.006233337871545462,0.03542968586429746,0.13038137053337934,0.13306296344927054,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.2727333236006019,-0.1281318528411383,1.4207471068614013,-0.0809200944710674,0.0070233745677324745,0.03950183480935067,0.13052376943305927,0.13294805141396643,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.2752709149659598,-0.12687956826789468,1.4191119153768768,-0.08175957422622834,0.007792776373441093,0.038470090285430865,0.13099562793597108,0.13321935607909838,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.27778036248917115,-0.12547237616056722,1.417470923410444,-0.08204959832164206,0.008555357768412626,0.03812906974857666,0.1308941456273013,0.13287569361337517,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.2802587996869415,-0.12392185988851873,1.415817514114496,-0.08267046479739104,0.00937561322147993,0.04101277265336513,0.13091752989008046,0.13259727920055892,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.2827033479243989,-0.12222741187286898,1.414147885044899,-0.08348145347984631,0.010201968728031387,0.04131777532757294,0.13096962842719015,0.13234794117811746,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.285110867092432,-0.12037595840165585,1.4124590855546109,-0.08443997451440204,0.01088916364113739,0.034359745655300256,0.13093311723490805,0.1321026601990593,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.2874782823768316,-0.11837076421998029,1.4107469096072711,-0.08560879736698646,0.011560563539887344,0.03356999493749774,0.1307827144326184,0.1316386526091962,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.28980307663672134,-0.1162397129944877,1.4090022271271176,-0.08723412400767253,0.012133692166928953,0.02865643135208014,0.1307489213366032,0.13132375126462406,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.29208276001748307,-0.11398416903808745,1.407219843317062,-0.08911919050278556,0.012548976391523773,0.020764211229740967,0.1307825375482662,0.1311174103191891,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.2943151962696089,-0.11162181260629031,1.4053971731188513,-0.09113350991053555,0.012771965242311112,0.011149442539366915,0.13095706728074732,0.13106929872290507,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.296498818690769,-0.10918112105800566,1.403536069361181,-0.0930551878835187,0.01280939342371506,0.0018714090701974894,0.1310961083615481,0.13096867736105783,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.29863287236259,-0.10670268359105167,1.4016370902198594,-0.0949489570660818,0.012789018298825802,-0.0010187562444628445,0.13516172735515988,0.13501363372098127,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.3007157578035128,-0.1041442720461399,1.3998203806506408,-0.0908354784609281,0.012923778534171343,0.0067380117672770565,0.13401109114091217,0.13345998313342133,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.30274813777624515,-0.10161899863661705,1.39804588146547,-0.08872495925854743,0.01307679800010101,0.007650973296483373,0.1331595133956058,0.13229267626622662,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.30472997513712413,-0.09909186804394923,1.396283678895414,-0.08811012850278863,0.013292231683949577,0.01077168419242822,0.13256377847043552,0.13134836255704394,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.30666096348327304,-0.09654941730744586,1.3945109515329408,-0.08863636812365795,0.013282101312765126,-0.0005065185592225494,0.13217551812203032,0.13082264400079174,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.308540538079616,-0.09397872981714968,1.3927141490409436,-0.08984012459986339,0.0131977616109887,-0.004216985088821193,0.13198886200724266,0.13042414214451445,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.3103689328882911,-0.09141974043375437,1.3908846037015379,-0.09147726697028186,0.013081582496332313,-0.005808955732819287,0.13199581280752218,0.1302019627253922,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.3121465487368494,-0.08888079242791334,1.3890191315612521,-0.09327360701428929,0.012831534530175435,-0.012502398307844106,0.13213965352786144,0.13022394676240864,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.31387386669279904,-0.08636589779748394,1.3871201950025585,-0.09494682793468569,0.012514353930614765,-0.01585902997803347,0.13212360205383167,0.1300696918840866,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3155519612376031,-0.0839047272402032,1.3851852837682626,-0.09674556171479816,0.012205500288318042,-0.015442682114835977,0.1321697622911427,0.12994412883482803,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.31718217573452345,-0.08151072484601865,1.3832132372256634,-0.0986023271299626,0.012023625365637324,-0.009093746134036025,0.1299054485464563,0.1245436161560448,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.31876709614386595,-0.07924602046712491,1.3810905256721029,-0.10613557767801945,0.009459147223013413,-0.12822390713119552,0.12441854415049611,0.12052320062125636,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.3203092597384226,-0.07710817972783411,1.3786763184099353,-0.12071036310838124,0.006103838062885193,-0.16776545800641116,0.12903004352705305,0.12571223525614952,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.32181658603487845,-0.07536631482279187,1.3761159019963025,-0.12802082068163845,0.002382551830258817,-0.18606431163131876,0.1322754962910598,0.12935240476817195,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.32330116749326093,-0.07422907291912285,1.3735113822843001,-0.13022598560011497,-0.0012533459081406687,-0.18179488691997428,0.13423591745517888,0.13145996135829402,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.3247773606219791,-0.07380965643590906,1.3709230866418598,-0.12941478212201804,-0.004487711378452993,-0.1617182735156162,0.13498743139061428,0.13216007425687387,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3262595199805303,-0.07410796792756033,1.368372528715267,-0.1275278963296346,-0.007324658863861329,-0.14184737427041674,0.13568866084499764,0.13282066107612156,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3277605812916465,-0.07505306555580701,1.3658798466123299,-0.12463410514686331,-0.009684319137744065,-0.1179830136941368,0.1360779595637946,0.13311771982032478,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.32929194002368806,-0.07656793660207843,1.3634551416672867,-0.1212352472521605,-0.011550567332602487,-0.0933124097429213,0.1361909265780817,0.13311432424429825,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3308630418222213,-0.07855508992666303,1.3610999570538722,-0.11775923067071813,-0.012969657868172006,-0.07095452677847564,0.13594132681844026,0.13278317444286022,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3324812566723842,-0.08091074250814373,1.3588056105951178,-0.11471732293771905,-0.013948864838467611,-0.0489603485147804,0.13691751771882732,0.1341267923807187,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3341526636358241,-0.08357034817199437,1.356606397676555,-0.10996064592813784,-0.014240607632151429,-0.014587139684190932,0.13647200726178704,0.13340179894601642,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.3358810262680345,-0.08641813161052274,1.3544849262668548,-0.1060735704850049,-0.013880087160525094,0.018026023581316733,0.13541330499884957,0.1320575949553171,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.33766699730470656,-0.0892985518336037,1.352405584924481,-0.10396706711869122,-0.013117925172622313,0.03810809939513898,0.1347982014739562,0.131282161627356,-0.35132498489942454,1.3557678386046428,0.0
