time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.285285285285285,-0.1064763581143009,-0.05098674879373722,1.4989713881922668,-0.012729403469485293,0.05370316731101043,-0.04543561492487877,0.12805351809317128,0.1237748718171025,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.10729232091068289,-0.040798139819099716,1.4985222433782497,-0.02245724070085548,0.05148473127762836,-0.11092180166910372,0.12835434685796177,0.12457480776409949,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.10790757113119182,-0.03076251102544638,1.4978951711263992,-0.03135361259251858,0.04943794037149281,-0.10233954530677643,0.12835054418679012,0.124166395446205,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.10833064315246899,-0.021153601063858805,1.4970846572795136,-0.040525692344288634,0.04651410800725369,-0.14619161821195706,0.12874888233774637,0.12485984838284281,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.10856882406203731,-0.01190904547841666,1.4961073973376904,-0.04886299709116039,0.04375508990988048,-0.13795090486866055,0.12901761954244975,0.12479071560326868,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.10863316734056634,-0.003217163926451586,1.4949670151098864,-0.05701911139020218,0.04107437479602056,-0.13403575569299594,0.12946028448227487,0.12494693845455235,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.10853383029122314,0.00496685246715998,1.4936729858741824,-0.06470146178519888,0.03834388344043367,-0.13652456777934366,0.129884970957747,0.12517439243655518,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.10828044753366677,0.012669137877819097,1.4922355292285894,-0.07187283227964911,0.034820293538530625,-0.17617949509515313,0.13048020112363204,0.1260914940540151,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.10788241307395544,0.01990172298556658,1.4906775747046326,-0.07789772619783514,0.030213894025765853,-0.23031997563823856,0.13128884241430133,0.12749609440530923,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.10735245400878132,0.026497953258705832,1.489032493720648,-0.0822540491992292,0.02602830571169193,-0.2092794157036958,0.13199195208070824,0.12787278818552295,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.10670739862347815,0.03225276926515819,1.487316933445743,-0.08577801374525311,0.020688810514117445,-0.26697475987872443,0.13310311416039464,0.12972298949269828,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.10596280234121098,0.03722981411335824,1.4855752725758855,-0.0870830434928776,0.016182410957274972,-0.22531997784212318,0.13378122285818803,0.12990149124325584,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.10513942880503235,0.041168676808931534,1.483820711578137,-0.08772804988742695,0.012541535042574017,-0.18204379573504778,0.1343015187295389,0.12985589672522108,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.10425474231268349,0.044234324617443366,1.4820606210488894,-0.08800452646238215,0.009041148454142674,-0.17501932942156714,0.13465891153639672,0.13010075969128246,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.10332281302623081,0.04659646432263428,1.4803041343106838,-0.08782433691027783,0.005244406730397018,-0.18983708618728276,0.13507546827877814,0.130714090727224,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.10235720657981018,0.048280322321031674,1.4785666546279903,-0.08687398413467541,0.0011120529730383026,-0.20661768786793588,0.1356227669412484,0.1315310395766068,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.1013729860507328,0.04921102645386889,1.4768684828204572,-0.08490859037664868,-0.0026024973086103105,-0.18572751408243066,0.13606944130419577,0.13178204772841454,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.10038636960216746,0.04933082242826754,1.475219970629611,-0.08242560954231352,-0.006461532992627547,-0.19295178420086176,0.13652104400442513,0.13241718597342012,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.0994121332930699,0.04871181545487814,1.4736371605143028,-0.0791405057654101,-0.010339539439526337,-0.19390032234493954,0.13695077291455174,0.13298443363403498,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.09846567808587368,0.04732276035981105,1.472134690934535,-0.07512347898839193,-0.014290417427503426,-0.19754389939885458,0.13738360571953598,0.13362101846945446,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.09756288606496785,0.04513960104529149,1.4707281987647154,-0.07032460849098454,-0.017478652662496676,-0.159411761749662,0.13756807929010634,0.13346959355968058,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.09671939752335124,0.04217442708083096,1.4694178887519118,-0.06551550064017345,-0.020704975879439508,-0.161316160847142,0.13764020001960064,0.13372258135140594,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.09594765705573921,0.038587023380601104,1.4682082839415127,-0.060480240519952155,-0.024917729270073092,-0.2106376695316793,0.1379853697622721,0.134933827488235,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.0952613707308339,0.03431431624526512,1.4671220969734569,-0.05430934840279543,-0.028500769175990842,-0.1791519952958876,0.13832443389429638,0.13513649225741678,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.09467729403104631,0.029203834989379472,1.4661668501187402,-0.047762342735836905,-0.032686231453399085,-0.2092731138704122,0.13853457862557633,0.1360398032241491,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.094210503950486,0.023339504028015844,1.4653585268637415,-0.04041616274993735,-0.036391102013079234,-0.18524352798400776,0.13868863395727848,0.13622730924287835,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.09387823312409567,0.01661354131951629,1.4647015337452813,-0.032849655923003866,-0.039160078484459765,-0.1384488235690265,0.1384466952471007,0.13569806201824994,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.09369454815791495,0.00918424830903635,1.4641838003939807,-0.025886667565031073,-0.04258898233070719,-0.1714451923123718,0.13801827654722876,0.13603640705683637,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.09367071096366666,0.0011918597124139993,1.4638034493085592,-0.01901755427106999,-0.045497048117579805,-0.14540328934362984,0.13779045455645117,0.13584684520744464,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.09382023447861856,-0.007476175747594693,1.4635536182675841,-0.012491552048751778,-0.04786096627720345,-0.11819590798118194,0.13728666161057398,0.13535117822472398,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.09415402377891553,-0.01668946501484822,1.463418889421494,-0.006736442304514752,-0.049839496367056195,-0.09892650449263701,0.13661964334548898,0.13478557566754718,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.09468029725540308,-0.02631367382437743,1.4633804840489342,-0.0019202686279830277,-0.0521849911191608,-0.1172747376052306,0.13591681814279932,0.1346934124877962,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.09540635182471432,-0.0363027284655617,1.4634261725167435,0.00228442339045951,-0.05413163317437727,-0.09733210276082492,0.13543447127044653,0.13435047313950138,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.09634056416714197,-0.04671061712138225,1.46354319612205,0.005851180265329929,-0.056151547754172866,-0.10099572898977902,0.13474985894460476,0.1341206802916093,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.09748982432593549,-0.05746300793967574,1.4637175544221837,0.008717915006681542,-0.057784217756533446,-0.08163350011802914,0.1341537327273734,0.13369421616845292,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.098861062550815,-0.06856191124397558,1.4639336288032372,0.01080371905267642,-0.05907164220982922,-0.06437122266478817,0.13341716531625636,0.13314712372424134,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.1004594994780409,-0.07992184636129498,1.4641720276850188,0.011919944089080235,-0.05971821807014024,-0.032328793015551374,0.13268989736725553,0.13239998158758612,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.10228833369516677,-0.09144171085629316,1.4644106278929412,0.01193001039612564,-0.06080877058082708,-0.054527625534342136,0.13165020289805723,0.13204713721072253,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.10434852507577089,-0.1030095690302059,1.464628682914077,0.010902751056797033,-0.062154248854972866,-0.06727391370728844,0.13088258424642243,0.1318898560833837,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.10664317713813593,-0.11473260311825169,1.4648122752336425,0.009179615978274488,-0.06353609983543046,-0.06909254902288084,0.13016123051372502,0.13166920966203507,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.10917633964419976,-0.12665812530319143,1.4649471831483798,0.006745395736857458,-0.0647889089970459,-0.06264045808077068,0.1293948764731909,0.13131397311856155,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.11195201087004067,-0.13878356129204567,1.4650165295537025,0.0034673202661423368,-0.06575273888733531,-0.04819149451446997,0.12858676376082828,0.13081761535312894,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.11497370861577122,-0.1510848872865273,1.4650007776878478,-0.0007875932927354969,-0.0656546623477333,0.00490382698010005,0.1280507058473267,0.1300629653349011,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.11824339852729951,-0.16348449557641467,1.4648806833634322,-0.006004716220774568,-0.06529290820953164,0.018087706910083472,0.12710045000394896,0.129367379051884,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.12175913971534165,-0.17578705940210723,1.4646320381777942,-0.012432259281902723,-0.06363291886733564,0.08299946710979972,0.12689674356524328,0.12870520302296334,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.1255181383185812,-0.18794993016197734,1.4642422536829738,-0.019489224741020453,-0.06194858383728932,0.08421675150231568,0.1260977930746766,0.1282168727481146,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.1295122736621716,-0.19970676717952118,1.4636928393546715,-0.027470716415109724,-0.061030123658064525,0.04592300896123993,0.12514914655718432,0.12811717175225754,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.13373395500092347,-0.2110840669375932,1.4629688495005662,-0.036199492705269905,-0.06028649533488731,0.03718141615886115,0.12464523982283295,0.1281266593494664,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.13817913568561885,-0.2222590342347684,1.4620633598969366,-0.045274480181477804,-0.059020740263273946,0.06328775358066736,0.12450356009337167,0.1280461673945557,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.1428449984803579,-0.23329313973695273,1.460973439369339,-0.05449602637988504,-0.055990879456157966,0.1514930403557987,0.12526204744677463,0.1279863456156347,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.1477265742651077,-0.24407878923749107,1.4597098949646141,-0.06317722023624792,-0.05350954706234282,0.12406661969075747,0.1246558441368694,0.1279932393427572,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.15281192541114882,-0.2542675573020558,1.4582647001342843,-0.07225974151648921,-0.050602297941812056,0.14536245602653833,0.12501010194027246,0.12833800479062518,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.15809180941946652,-0.263994200415884,1.456648900273904,-0.08078999301901035,-0.04803142155493689,0.1285438193437582,0.12480038398208333,0.12859798252810078,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.16355499621657316,-0.2731593398553313,1.454863994528549,-0.08924528726775079,-0.04576685187482491,0.11322848400559929,0.12463960200186461,0.12890911118359774,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.16919190431402825,-0.2818454048727549,1.4529128722152715,-0.09755611566387357,-0.04290057814341041,0.14331368657072524,0.1251412477030179,0.12928380411108628,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.17499403514774864,-0.2901065416860194,1.450809089501043,-0.1051891357114259,-0.04056089389781686,0.11698421227967712,0.12481358013529767,0.1295453980756061,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.18095040950760072,-0.2978187179926039,1.4485523231804989,-0.11283831602721368,-0.038059157082063456,0.12508684078767018,0.12503246979209648,0.1299211070081324,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.18705249888385625,-0.3051044688127772,1.4461519207025542,-0.12002012389723701,-0.03489622817109989,0.15814644554817814,0.1257129998671561,0.1303973979412758,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.19329158010113465,-0.31195406086391936,1.4436255486260838,-0.12631860382351243,-0.030488341757897833,0.22039432066010278,0.12720262333835708,0.13122131718679816,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.19965663512864712,-0.3182527513756229,1.4410080498508406,-0.1308749387621582,-0.02545425286674824,0.2517044445574798,0.12858512926798138,0.13224372391109876,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.20613136718283562,-0.3237366027094252,1.4383357010117759,-0.13361744195323613,-0.02103168798344195,0.2211282441653148,0.12902670884450645,0.13309941098363354,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.21269684565126062,-0.32827392342125067,1.4356283307380924,-0.1353685136841796,-0.01639775273612187,0.23169676236600412,0.12997982740743388,0.1339260874835399,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.21933644572882224,-0.33198000387808135,1.4329127480402977,-0.13577913488973334,-0.011332596177590125,0.2532578279265872,0.13115525652962595,0.13477947518548805,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.22603199305506166,-0.33477736631197086,1.430219361154152,-0.1346693443072807,-0.007342784241896562,0.19949059678467812,0.13101180051160183,0.13528761037450165,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.23276348420351553,-0.33657455742269266,1.4275538296266175,-0.13327657637672363,-0.0040046755595348526,0.16690543411808553,0.13078194272875873,0.13548012688875832,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.23951534254420076,-0.3375929170342609,1.4249157193793165,-0.13190551236504916,-0.00038678706168919394,0.1808944248922829,0.13119567129078977,0.13570415569852404,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.24627446403552436,-0.3379560745661801,1.422314524365318,-0.1300597506999301,0.003502874884694922,0.1944830973192058,0.13184175376700755,0.13612223272482427,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.2530266784943722,-0.33761072294239247,1.4197660004000126,-0.12742619826526955,0.00785855994915864,0.21778425322318612,0.13286563509101904,0.13673800989006898,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.25975655872633163,-0.3364940115979701,1.4172943545474357,-0.1235822926288433,0.012590887045251976,0.23661635480466675,0.13402771216519013,0.1374853259597173,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2664464303453689,-0.33449358095186316,1.4149276859945485,-0.11833342764436144,0.01711979720667289,0.2264455080710456,0.13473982846609978,0.13811822662231996,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.27307711860166517,-0.3315344128148117,1.4126856036909115,-0.1121041151818563,0.02151652310869751,0.219836295101231,0.13530113108095812,0.13853262779011058,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.27963018310240345,-0.3276532250369133,1.4105821447351736,-0.10517294778688623,0.025729871744284216,0.2106674317793352,0.13568732632332325,0.1387825754920601,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.2860875266903526,-0.3228671793974561,1.4086262271725514,-0.09779587813111752,0.029177348295192918,0.17237382754543518,0.13540848923791665,0.13875090565380543,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2924324069005657,-0.3172440105106574,1.4068126785015107,-0.09067743355203281,0.0324122617675913,0.16174567361991898,0.13523711193877344,0.13847681252134808,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.29865128194920965,-0.3109437524321973,1.4051343545418529,-0.08391619798289687,0.035640817647785344,0.1614277940097028,0.13527262788016348,0.13825567896455565,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.3047315450007732,-0.3040131525781769,1.4035879485017317,-0.07732030200605738,0.03931712939765368,0.18381558749341695,0.13579419982136237,0.1381803044953667,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.3106599214822917,-0.29641882407592557,1.4021794715469635,-0.0704238477384113,0.04255662661987816,0.16197486111122375,0.13583538029069178,0.13816644817644058,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.3164220393441608,-0.28810589309345574,1.4009086139249274,-0.06354288110181103,0.04627180804224751,0.18575907111846726,0.13629817142200773,0.13795013677737414,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.3220048766227264,-0.2791418639282813,1.3997783322710433,-0.05651408269420523,0.05006723264185797,0.1897712299805235,0.13670461334410516,0.13787721450405066,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.32739325324611024,-0.26941883116919035,1.3987927372510356,-0.04927975100038079,0.053281533469710034,0.1607150413926029,0.13650341556812284,0.13761164792670688,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.33257235592677403,-0.25895513403318937,1.3979440217629207,-0.04243577440574988,0.05590569466362535,0.1312080596957666,0.1359012656205605,0.13696557337994467,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.3375303368686084,-0.24789904709171862,1.3972128983314944,-0.036556171571309595,0.05775044170054848,0.09223735184615581,0.13496120891859945,0.1361306017020298,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.3422585222979143,-0.23640927146529675,1.3965724067989138,-0.03202457662903335,0.05938355199157903,0.08165551455152831,0.13417054768732053,0.13509496240528887,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.34675152489960365,-0.2246501300844664,1.3959950183352414,-0.028869423183623802,0.06107456511212712,0.08455065602740443,0.13368533962028947,0.13417632198490817,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.35100444641974565,-0.21264607600710156,1.3954595224167443,-0.026774795924854267,0.06273140331731751,0.08284191025951991,0.13331797573389664,0.13341346384952912,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.35501192146125854,-0.2003737520756437,1.3949487559910305,-0.02553832128568591,0.0641291989054236,0.06988977940530389,0.13286955202926246,0.13270487396606123,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.35876867879950125,-0.18783786691213442,1.3944451777420286,-0.02517891245010181,0.06482025008958274,0.03455255920795613,0.13214696234504084,0.13202827726192176,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.36227123347591944,-0.1751277338209099,1.393927741049886,-0.025871834607131054,0.0659085619120222,0.054415591121972376,0.13172290643326415,0.1309359094483136,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.3655184628684367,-0.1623614696258634,1.3933738613198787,-0.027693986500360507,0.06644019967739395,0.026581888268588205,0.1312497454299955,0.13039659253430372,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.36850735055877515,-0.14944438451692238,1.3927683236882287,-0.030276881582506895,0.06622591343746438,-0.010714311996477821,0.13051436044782255,0.12975250911562694,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.37123724257333207,-0.1364946007278469,1.3920906426166757,-0.03388405357764795,0.06473640137245629,-0.07447560325040507,0.12956415058912843,0.1293011052447032,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.3737114162139337,-0.12370868203008159,1.3913202138379992,-0.038521438933822344,0.06455770008536281,-0.00893506435467356,0.12923685906373297,0.1278082435451126,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.37593720400112407,-0.1112893893595174,1.3904305801960992,-0.04448168209499878,0.06376995869171039,-0.03938706968262098,0.12916129258607756,0.1277619318214602,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.37791598473594756,-0.09893903674117457,1.3894200846152005,-0.05052477904493969,0.06331242115306773,-0.02287687693213382,0.128986956888901,0.12701826428621113,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.3796517549928653,-0.08678851284588558,1.3882754481441175,-0.057231823554145064,0.06246716381262836,-0.04226286702196796,0.12888846662486386,0.12680404557002756,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3811463109433127,-0.07472779752236892,1.3869922702300417,-0.06415889570379305,0.05992371080615957,-0.12717265032344013,0.12850451465288815,0.1272186709661491,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3824037450247502,-0.0628717040718751,1.385571322381423,-0.07104739243093366,0.05821022515180846,-0.08567428271755605,0.12826731224551177,0.12619605287849528,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.38343498113506685,-0.05156180551583206,1.3839946803486256,-0.0788321016398666,0.05663238045611734,-0.07889223478455552,0.1284783072042953,0.1260280666543281,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.38424660240625486,-0.0405810635593997,1.38226349706455,-0.08655916420377556,0.054813397659505166,-0.090949139830609,0.12859358573600582,0.12600894838921037,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.38484492032735124,-0.02991589605482032,1.3803796734866653,-0.09419117889423305,0.05334065250897244,-0.0736372575266363,0.12871042558065912,0.1256104987993878,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.38523742076142026,-0.019625021703450367,1.3783395646525878,-0.1020054417038819,0.05238806011002169,-0.04762961994753678,0.1289012910606021,0.12513890943733888,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.3854296394329804,-0.009610933578007805,1.3761394631498765,-0.11000507513556697,0.05034118684371828,-0.10234366331517164,0.1290795425899517,0.12570858689342268,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.3854248956714382,0.0002371880771132543,1.37379077645861,-0.11743433456332855,0.047892121490521834,-0.12245326765982123,0.12915010741893096,0.1257866468950388,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.38523130407616546,0.009679579763636046,1.3712962454842532,-0.12472654871783505,0.045929278120670464,-0.09814216849256874,0.12936211355376667,0.12543596521402747,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3848582717954859,0.01865161403398051,1.3686544179405769,-0.132091377183816,0.043732365772143046,-0.1098456174263715,0.12969230173937388,0.1256590501956665,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.38431268211121083,0.02727948421375279,1.3658739793926844,-0.13902192739462532,0.040403858511678076,-0.1664253630232487,0.13009220473402,0.12658719522793482,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.38360221553552076,0.035523328784503046,1.3629751023537935,-0.1449438519445422,0.03656888817401439,-0.19174851688318478,0.13057027834748516,0.12726693232702474,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.382739002837296,0.04316063491123821,1.3599755835902356,-0.14997593817788926,0.0324443027116022,-0.20622927312060896,0.1312194107629844,0.12802462755052946,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3817372914369198,0.050085570018810824,1.3568969236173705,-0.1539329986432621,0.028705552761184226,-0.1869374975208986,0.1318128815963396,0.1283072576722976,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.38061280828257377,0.056224157717301104,1.3537527289033162,-0.15720973570271538,0.025577264631269237,-0.1564144064957491,0.13229769062803862,0.12831465884164686,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.3793799782569112,0.06164150128312839,1.350550802599498,-0.1600963151909138,0.02296778289362575,-0.13047408688217474,0.1326219105394377,0.12819122724111068,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3780505926928418,0.06646927820347041,1.3472945118093225,-0.16281453950877225,0.019697309806296658,-0.16352365436645427,0.13303740216234267,0.12893855076059707,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3766346968787839,0.07079479070289402,1.3440013857624862,-0.16465630234182008,0.016716323985574984,-0.1490492910360839,0.13338817707171094,0.12903842483296918,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.37514472069345073,0.07449880926665949,1.3406784137311938,-0.1661486015646223,0.013260281195610355,-0.17280213949823137,0.13390793583322774,0.12982302771650703,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.37359195475263696,0.07763829704068954,1.337345163635563,-0.16666250478153688,0.009412045549298937,-0.19241178231557093,0.13450491841111203,0.13068726749900988,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.3719898171530722,0.08010687997823618,1.3340234981397308,-0.1660832747916123,0.005744680955800296,-0.18336822967493188,0.13507949290459687,0.13118910490403482,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3703530264497103,0.08183953516809525,1.3307295252137878,-0.16469864629714212,0.0014285295013380095,-0.21580757272311435,0.13575170688339236,0.13236864195846518,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.36869634375701604,0.08283413463471165,1.3274907598782262,-0.16193826677807882,-0.002057482110587476,-0.17430058059627423,0.13619743744111157,0.13238605475930865,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3670369055817004,0.08297190876578425,1.3243140674842262,-0.15883461970000373,-0.005101762157943194,-0.15221400236778582,0.1364087987747255,0.13239322889593716,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3653885137648508,0.08241959084247802,1.321202615688537,-0.1555725897844606,-0.008067349283146804,-0.14827935626018057,0.13651370779864674,0.13253320206543454,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.36376311973062575,0.08126970171125329,1.318159919560812,-0.1521348063862488,-0.011381247662426281,-0.16569491896397376,0.13672836972870264,0.1330919763036856,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.36217235970306194,0.07953800137819088,1.3151972858190295,-0.14813168708912558,-0.015410225188517757,-0.20144887630457375,0.13716740682807335,0.1341806499774122,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.3606295221003694,0.07714188013462545,1.3123371315371821,-0.1430077140923712,-0.02008839567556114,-0.23390852435216924,0.13779830849807365,0.13550431944631872,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.3591510339025559,0.07392440989067552,1.3096080842406328,-0.13645236482746412,-0.025275561325793568,-0.2593582825116212,0.1384605191353165,0.13685208766181797,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.3577564032677511,0.06973153174024108,1.3070394413452278,-0.1284321447702533,-0.030324599519007154,-0.2524519096606795,0.13892653472760066,0.1376408768256948,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.35646729814721106,0.06445525602700077,1.3046491399411,-0.11951507020638544,-0.034641776948729844,-0.21585887148613453,0.13897329703287087,0.13763216138228768,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.3553040798003464,0.05816091734323458,1.3024369850675068,-0.11060774367965767,-0.038848665051221656,-0.21034440512459035,0.1386299807366884,0.13764071014677337,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.3542841244286448,0.0509977685850783,1.300397264597397,-0.1019860235054997,-0.042689532887553484,-0.19204339181659158,0.13817282312254534,0.13738723734468064,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.3534242073715278,0.04299585285585092,1.2985186530264228,-0.09393057854870977,-0.04571434653713197,-0.1512406824789236,0.13753430252951157,0.1366474531109183,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.35273948349778644,0.03423619368706808,1.2967799508528222,-0.08693510868002702,-0.04673116351810369,-0.05084084904858589,0.13670009585213647,0.13485836881271301,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.3522394037207723,0.025003988850706833,1.2951416549728585,-0.08191479399818834,-0.04872949541625509,-0.09991659490756971,0.13526344208225927,0.13437703081057872,-0.39314421606830946,1.308929806545167,0.0
