time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.46046046046046046,0.5684384979209672,0.11777012871469678,1.0021089190384518,0.8240422040583238,-0.19770665849386865,0.057190481731894956,0.08337516265201667,0.08767653129961997,0.49478805930132547,1.072005391276126,0.0
0.4804804804804805,0.570294497181962,0.09279996304973916,1.0171539261089455,0.7522503535246832,-0.19542001091510555,0.11433237893815558,0.08442175824120653,0.08871525273691178,0.49432587236895703,1.0751127945603784,0.0
0.5005005005005005,0.5716479040564421,0.06767034372399973,1.0307939588928337,0.6820016391944126,-0.19210459391266363,0.16577085012209702,0.08575075706355322,0.09005714925197741,0.4938441702975689,1.0782172325201154,0.0
0.5205205205205206,0.5724967525771572,0.042442426035753524,1.0430689785449494,0.613750982605788,-0.1877131033021917,0.21957453052359446,0.08744611216029666,0.09169020854891916,0.493342972103934,1.0813185825974418,0.0
0.5405405405405406,0.5728400786167914,0.017166301981713827,1.0540290505603749,0.5480036007712716,-0.18227683631451178,0.2718133493839975,0.0895060585515494,0.09365033070064491,0.492822297574499,1.084416722356367,0.0
0.5605605605605606,0.5726782557346585,-0.00809114410664833,1.0637348853154769,0.48529173775509876,-0.1759870790275772,0.3144878643467301,0.09175112977833685,0.09585992550618985,0.49228216726460267,1.087511529487638,0.0
0.5805805805805806,0.572013811593136,-0.03322220707612152,1.0722540978611446,0.4259606272833852,-0.16887709384343008,0.3554992592073562,0.09428168764859086,0.0983229456016184,0.49172260249766486,1.0906028818135687,0.0
0.6006006006006006,0.570850949176102,-0.058143120851697594,1.0796626393067323,0.37042707227938987,-0.16092366514015186,0.3976714351639118,0.0973449757479684,0.10123946667139881,0.49114362536434436,1.0936906572928624,0.0
0.6206206206206206,0.5691947427178159,-0.08281032291430794,1.0860513200745379,0.31943403839027146,-0.15221338314457838,0.4355140997786752,0.10025199371847864,0.10399355712384739,0.49054525872166704,1.0967747340254301,0.0
0.6406406406406406,0.5670548250800631,-0.10699588188764103,1.0915067658526263,0.2727722889044161,-0.142860837259251,0.46762729426636535,0.10329294023840274,0.10688735069116154,0.48992752619212343,1.0998549902572035,0.0
0.6606606606606606,0.5644438461703358,-0.13054894548636412,1.0961199918348201,0.2306612991096944,-0.132885219223795,0.4987809017728036,0.10674271882875824,0.11013486678504184,0.48929045216273603,1.1029313043849407,0.0
0.6806806806806807,0.5613764400182699,-0.15337030760329445,1.0999934873882702,0.1936747776725025,-0.12236292900325114,0.5261145110271938,0.1101622143057456,0.11333265003450416,0.48863406178409674,1.1060035549610272,0.0
0.7007007007007007,0.5578713577033696,-0.17525411574501432,1.103228827037196,0.16176698244628807,-0.11146334603222559,0.5449791485512762,0.11356581632553155,0.11654956392222397,0.4879583809693737,1.1090716206982714,0.0
0.7207207207207207,0.55395112304487,-0.19601173292497961,1.1059277934408778,0.1349483201840865,-0.10021301103401008,0.5625167499107769,0.11706650811239383,0.11981530666165013,0.48726343639328856,1.1121353804746905,0.0
0.7407407407407407,0.5496414741777654,-0.21548244335523115,1.1081943423431055,0.11332744511138397,-0.08877154351874957,0.5720733757630256,0.12032366905256653,0.12287384215896117,0.48654925549106326,1.1151947133382953,0.0
0.7607607607607607,0.5449722102481895,-0.23346319647879585,1.1101257410143,0.09656993355971488,-0.07708744026468962,0.5842051627029973,0.1236911995541356,0.1259476587449854,0.485815866457337,1.1182494985118623,0.0
0.7807807807807807,0.5399758577909471,-0.24981762286212156,1.1118209304806947,0.08475947331973763,-0.06528748051876733,0.5899979872961133,0.12674547582278117,0.12871310731352573,0.4850632982450529,1.1212996153977037,0.0
0.8008008008008007,0.5346888254480131,-0.2643516171467031,1.1133694522584028,0.0774260888853983,-0.053573567138636306,0.5856956690065508,0.12971157062586355,0.13146369404147945,0.48429158056431554,1.1243449435824273,0.0
0.8208208208208209,0.5291500537712285,-0.27693858383922904,1.114858993864756,0.07447708031766356,-0.04195184390778579,0.5810861615425262,0.13227907812387363,0.13375978934085433,0.4835007438812175,1.127385362841691,0.0
0.8408408408408409,0.5234008521513136,-0.28746008099574266,1.1163641973390896,0.0752601737166879,-0.030477509928763104,0.5737166989511346,0.13484745112344526,0.13604274762751406,0.48269081941663694,1.1304207531449484,0.0
0.8608608608608609,0.5174839263923747,-0.29584628794694645,1.1179590579412941,0.07974303011022041,-0.019311069924303134,0.5583220002229985,0.1368133635470165,0.13777505389106115,0.48186183914500486,1.1334509946601878,0.0
0.8808808808808809,0.5114435350768586,-0.3020195657758092,1.119700005916172,0.08704739874388448,-0.00844698885071177,0.5432040536795683,0.13859198064340916,0.13926313433509682,0.48101383579304297,1.1364759677586627,0.0
0.9009009009009009,0.5053240938197411,-0.3059720628558734,1.121636558455227,0.0968276269527582,0.002011035816696286,0.5229012333704026,0.14002080820868854,0.14043060163527377,0.48014684283847153,1.1394955530196147,0.0
0.9209209209209209,0.49916992008846484,-0.30770868656381306,1.1238077984694252,0.10856200070990743,0.012011739562882288,0.5000351873093002,0.14093394367901363,0.1410816321189245,0.4792608945086879,1.142509631234988,0.0
0.9409409409409409,0.4930244381447217,-0.3072740971871562,1.1262370385654792,0.12146200480269338,0.021502777197478624,0.4745518817298166,0.1418444595768492,0.14173181501355922,0.4783560257794152,1.1455180834141359,0.0
0.960960960960961,0.48692961812458846,-0.304741001006661,1.1289471055856268,0.13550335100738065,0.03046873774114592,0.44829802718336503,0.14228044337740275,0.14190284637548206,0.4774322723733215,1.1485207907885175,0.0
0.980980980980981,0.4809254684993549,-0.30020748126167685,1.131946322138394,0.14996082763835944,0.038810315700998355,0.41707889799262127,0.14217240124069114,0.14156845983152092,0.47648967075860943,1.151517634816387,0.0
1.001001001001001,0.475049471300144,-0.29379985996054364,1.135227155975617,0.16404169186114606,0.04646175877530737,0.3825721537154512,0.14182261317784411,0.14102005277235366,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.4693360656130971,-0.28567028435234604,1.1387750961555414,0.17739700899621222,0.05345594649075824,0.34970938577254285,0.13718080341991312,0.1376829875161841,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.4638117346306046,-0.2762165491246251,1.1424706981243802,0.18478009844193813,0.060966348836160686,0.3755201172701228,0.13381159132698872,0.13327966362159516,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.4584986604851753,-0.26565370727146675,1.1461975554128998,0.1863428644259783,0.06840964661791007,0.3721648890874686,0.1376896737583821,0.13643994363615158,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.45343278874448234,-0.25329358703464694,1.150058047065533,0.1930245826316619,0.07538267457142156,0.34865139767557485,0.13954338915127618,0.13777576148815787,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.44864741775308703,-0.2392685495697659,1.1540973608445317,0.20196568894993971,0.0816878825446927,0.31526039866355665,0.13980831155201873,0.13763736239084493,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.4441712140952038,-0.22381018289416058,1.1583153079278259,0.21089735416470487,0.08711367978275548,0.2712898619031402,0.1389785260445376,0.1365457073956774,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.4400276456323752,-0.2071784231414327,1.1626814842005293,0.21830881363517413,0.09155606610108631,0.22211931591654233,0.1376479431711772,0.1350411581134033,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.4362350561183699,-0.1896294757002638,1.1671521799526008,0.22353478760357282,0.09503713096022509,0.1740532429569385,0.13576264204455055,0.13300298789884674,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.43280593515683924,-0.17145604807653297,1.17166791201404,0.22578660307196785,0.09759877637973821,0.12808227097565394,0.13380885777571086,0.13091106211906797,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.42974832661841816,-0.15288042692105364,1.1761677231395455,0.22499055627527387,0.09929099334799907,0.0846108484130434,0.1319506547388093,0.12891666413590058,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.4270666307703206,-0.13408479240487753,1.1805938432461975,0.22130600533259467,0.10009590319529493,0.04024549236479316,0.13016312531650764,0.12704648794381904,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.424761863691996,-0.11523835391623101,1.1848917082146362,0.21489324842192864,0.10022777112930814,0.006593396700658977,0.12862200935714038,0.1253188273935625,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.42283221299609014,-0.09648253479529219,1.1890128288545168,0.2060560319940286,0.09960132521990306,-0.03132229547025421,0.12734143334367345,0.12393952241536668,0.4613363699350574,1.1927919961386984,0.0
1.2812812812812813,0.421274216151195,-0.07789984224475857,1.1929179476755725,0.19525594105279068,0.0981744347127339,-0.07134452535845759,0.12631046920198624,0.1228780316270808,0.4601159236829352,1.1956868334186013,0.0
1.3013013013013013,0.4200823727754414,-0.05959216878767802,1.1965764516007409,0.1829251962584187,0.09615326054452829,-0.1010587084102803,0.12556738100615109,0.12201246398470669,0.45887731284199057,1.1985739453173903,0.0
1.3213213213213213,0.4192490624522326,-0.041665516160442034,1.1999651435038872,0.16943459515730938,0.09354471875422143,-0.130427089515342,0.12522274050420257,0.12157407159676273,0.45762058631045877,1.2014532178568313,0.0
1.3413413413413413,0.4187657647450296,-0.02416488536014925,1.2030731956601863,0.15540260781496074,0.0903457756221247,-0.1599471566048386,0.12506674027519976,0.12136657344890976,0.4563457937017514,1.2043245373681746,0.0
1.3613613613613613,0.4186224522893371,-0.0071656227846233,1.2058961497172331,0.1411477028523358,0.08659026925590124,-0.18777531831117017,0.12515954893748507,0.12142874225178714,0.45505298534249783,1.2071877904966422,0.0
1.3813813813813813,0.4188076209426336,0.00925843266482338,1.2084373645806947,0.1270607431730835,0.0824493895352562,-0.20704398603225313,0.12549021941921273,0.12165370370489288,0.45374221227055844,1.2100428642059031,0.0
1.4014014014014013,0.41930832444114613,0.02503517492562813,1.2107062531449988,0.11344442821520545,0.07782621080968802,-0.23115893627840825,0.12603015711763693,0.12218849774817242,0.45241352623300973,1.2128896457825364,0.0
1.4214214214214214,0.42011076484644266,0.04012202026482616,1.212719963185931,0.10068550204660599,0.07272605156715573,-0.25500796212661536,0.1268678739130293,0.12306066254784194,0.4510669796841014,1.2157280228404794,0.0
1.4414414414414414,0.42119989709539696,0.05445661244771441,1.2145051105596254,0.08925736868472076,0.06734038110462244,-0.2692835231266646,0.12761177881082708,0.12376080907360774,0.44970262578318554,1.2185578833254664,0.0
1.4614614614614614,0.42255843907277507,0.06792709886890563,1.2160844522466163,0.07896708434954681,0.06165235584532993,-0.2844012629646246,0.12858910072911625,0.12474248687542681,0.44832051839261794,1.2213791155194507,0.0
1.4814814814814814,0.42416837380153477,0.08049673643798441,1.2174883481535494,0.07019479534665955,0.055581395222114735,-0.3035480311607602,0.12969306188788354,0.125948589358169,0.4469207120756319,1.2241916080450161,0.0
1.5015015015015014,0.42601044539440625,0.09210357964357418,1.2187523323049592,0.06319920757048156,0.04935649656282734,-0.31124493296437056,0.13090708761940031,0.12716311274050526,0.44550326209418395,1.2269952498697734,0.0
1.5215215215215214,0.4280637266197983,0.10266406126960237,1.219913674618365,0.05806711567029149,0.042917575920834734,-0.32194603209963,0.12598622757870517,0.12089233934290011,0.4440682244067723,1.2297899303107438,0.0
1.5415415415415414,0.4302962747877816,0.11162740839916548,1.2208080231835845,0.044717428260978194,0.035177916868733866,-0.38698295260504345,0.12432611586254974,0.12013369059553246,0.4426156556662276,1.2325755390387292,0.0
1.5615615615615615,0.43268304010433084,0.11933826582746308,1.221400663652725,0.029632023457028336,0.026831036818712732,-0.41734400250105624,0.13131208229607688,0.12762958612611053,0.44114561321747664,1.2353519660826662,0.0
1.5815815815815815,0.4352035288192172,0.1260244357443189,1.2219071036273532,0.02532199873141399,0.0183586684699588,-0.42361841743769707,0.13566568640768267,0.13228662291401663,0.4396581550952781,1.2381191018339694,0.0
1.6016016016016015,0.4378293637479128,0.13129174643477975,1.2224617786399998,0.027733750632330082,0.009895998586517494,-0.423133494172065,0.13896495757074,0.1358625789855774,0.4381533400219318,1.2408768370508576,0.0
1.6216216216216217,0.4405287816949368,0.13497089735119897,1.2231672865981777,0.03527539790889623,0.0016874008050644796,-0.41042988907265077,0.1411156572303561,0.13817401600747595,0.4366312274049601,1.2436250628626662,0.0
1.6416416416416417,0.44326803945279486,0.13696288789290162,1.2240902167462897,0.04614650740559448,-0.006266712471390494,-0.39770566382274863,0.14265349975807132,0.13990972896628184,0.43509187733476284,1.2463636707741457,0.0
1.6616616616616617,0.44601329408378687,0.13726273154960075,1.225279262841813,0.05945230477616763,-0.013897355724576644,-0.3815321626593076,0.14354506676375844,0.14098985504367548,0.433535350582245,1.2490925526697454,0.0
1.6816816816816818,0.44873114510011264,0.1358925508162883,1.226763558340933,0.07421477495600444,-0.021238577865698393,-0.36706110705608713,0.14408115890145592,0.14176459689944734,0.43196170859641764,1.2518116008178803,0.0
1.7017017017017018,0.4513891219723231,0.13289884361052315,1.2285621968418505,0.0899319250458692,-0.028009880576648504,-0.33856513554750545,0.14415790016556404,0.14191847328484353,0.4303710135019718,1.2545207078751857,0.0
1.7217217217217218,0.45395609867720393,0.12834883524404195,1.2306780480036925,0.105792558092102,-0.03421690758777605,-0.31035135055637775,0.14384739401731217,0.1416921360380068,0.4287633280968261,1.2572197668907532,0.0
1.7417417417417418,0.45640369423365834,0.12237977782272057,1.2331024551191987,0.12122035577530722,-0.03999107580387171,-0.2887084108047833,0.14339953988539048,0.14142044513662447,0.4271387158496476,1.2599086713103547,0.0
1.7617617617617618,0.45870606480651777,0.11511852864297017,1.2358239476884887,0.13607462846450466,-0.045272340933233145,-0.2640632564680713,0.14276213219866324,0.14092305669466867,0.4254972408973459,1.262587314980648,0.0
1.7817817817817818,0.4608396089774073,0.10667720854447452,1.2388248235500536,0.15004379307825108,-0.05012061962073002,-0.24241393437484438,0.14186634085056882,0.14021779503962492,0.4238389680425416,1.265255592153367,0.0
1.8018018018018018,0.4627832747544164,0.0971832888504563,1.2420804417460594,0.16278090980028617,-0.054498701527828944,-0.21890409535494626,0.1410401185042198,0.13955864275024646,0.42216396275100754,1.2679133974894983,0.0
1.8218218218218218,0.46451796562475295,0.08673454351682895,1.245567858345768,0.17437082998543618,-0.05836172558663454,-0.19315120294027963,0.14006738688621745,0.1387300487731896,0.4204722911490846,1.270560626063438,0.0
1.8418418418418419,0.4660270697674666,0.07545520713568182,1.2492594750760395,0.18458083651356538,-0.061852382715665497,-0.17453285645154745,0.13902366827005044,0.13792110285742798,0.4187640200210709,1.2731971733671346,0.0
1.8618618618618619,0.46729625902711863,0.06345946298260217,1.2531269918868684,0.19337584054144752,-0.06478116642467094,-0.14643918545027315,0.13790618158477816,0.13691425748538893,0.41703921680658557,1.2758229353142152,0.0
1.8818818818818819,0.46831321982914326,0.050848040101230445,1.2571381370532213,0.20055725831765164,-0.06714444154021933,-0.11816375577741928,0.13690788394106423,0.13600307341793105,0.41529794959790634,1.278437808244094,0.0
1.901901901901902,0.4690680011259754,0.037739064841608654,1.2612639267914125,0.20628948690955898,-0.0691543938805493,-0.10049761701649867,0.13570817454195613,0.1350247100752379,0.4135402871372809,1.2810416889260652,0.0
1.921921921921922,0.46955331162780256,0.024265525091357293,1.2654715362487303,0.21038047286588635,-0.07082007793823088,-0.08328420288407874,0.13459757380041795,0.13413816884400834,0.4117662988142137,1.2836344745633783,0.0
1.941941941941942,0.4697632441506533,0.010496626142536448,1.2697308998862853,0.21296818187775313,-0.07218203167196109,-0.06809768668651067,0.13354603568500947,0.1333414010317554,0.4099760546627262,1.2862160627972954,0.0
1.961961961961962,0.46969316034261666,-0.0035041904018316763,1.2740142402889179,0.21416702013162933,-0.07313054935418951,-0.04742588411142212,0.13253009513287847,0.13249678181238858,0.40816962535859197,1.2887863517111338,0.0
1.981981981981982,0.46933976411745276,-0.017669811258195653,1.2782936806781502,0.21397201946161426,-0.0737410744813714,-0.03052625635909349,0.13154352791431256,0.13171872656741188,0.406347082216547,1.291345239834288,0.0
2.002002002002002,0.46870130434739626,-0.031922988502823685,1.2825428780263601,0.2124598674104952,-0.07397652494776029,-0.011772523319444905,0.13054360897328912,0.1308952937090038,0.4045084971874737,1.2938926261462367,0.0
2.022022022022022,0.46777752500443043,-0.04618896714829189,1.2867347184196989,0.20959201966693636,-0.07401296627806767,-0.001822066515369548,0.13006010634051632,0.12940865095220194,0.40265394285556094,1.2964284100805297,0.0
2.042042042042042,0.4665697522643284,-0.06038863700510082,1.290840027053356,0.20526543168285813,-0.07484778325844288,-0.04174084901876225,0.12619207001677513,0.12650215275809265,0.4007834924354383,1.2989524915287594,0.0
2.062062062062062,0.4650853212182095,-0.07422155230594375,1.294758704863317,0.1959338904980447,-0.07584549121523008,-0.049885397839360024,0.12784074100514028,0.12876219267909622,0.3988972197692855,1.3014647708445124,0.0
2.0820820820820822,0.46331686621944757,-0.08842274993809551,1.298548264153269,0.189477964497614,-0.07672072380497769,-0.043761629487380646,0.12830964408632223,0.1296853922116759,0.3969951993239177,1.3039651488473027,0.0
2.1021021021021022,0.4612590772921029,-0.10288944636723316,1.3022289838693593,0.18403598580450536,-0.07719897703773668,-0.02391266163794902,0.1282736191136376,0.1299250156919942,0.39507750618784515,1.3064535268264883,0.0
2.1221221221221223,0.458908494423265,-0.11752914344189783,1.3058036164730364,0.17873163018386054,-0.07732972556722467,-0.006537426474398717,0.12782011440983942,0.12976432633472626,0.39314421606830946,1.308929806545167,0.0
2.1421421421421423,0.4562640809615483,-0.13222067308583516,1.309262949242427,0.17296663846952914,-0.07709691371776536,0.011640592472964447,0.127201480779816,0.12941583774881663,0.39119540528829405,1.3113938902440563,0.0
2.1621621621621623,0.4533264990624685,-0.1468790949539901,1.312592658746458,0.16648547520154972,-0.07642079193147075,0.03380608931473042,0.12651113430826819,0.12892654446799315,0.38923115078351167,1.3138456806453502,0.0
2.1821821821821823,0.4500980484849244,-0.16142252887720676,1.3157753890262787,0.1591365139910341,-0.07532434595922911,0.05482229861208108,0.1258307600409726,0.12843746197727415,0.3872515300993669,1.3162850809565623,0.0
2.2022022022022023,0.4465826560736564,-0.17576962056340062,1.3187940615670695,0.15093362703953667,-0.07379278449025951,0.07657807344847978,0.12525403392009135,0.12801676102821413,0.38525662138789457,1.3187119948743449,0.0
2.2222222222222223,0.44278561067117195,-0.18985227012422165,1.3216342546428936,0.14200965379120986,-0.07185383718806874,0.09694736510953854,0.12475852432868359,0.12766667403346985,0.3832465034046749,1.3211263265882922,0.0
2.2422422422422423,0.4387136185075469,-0.20359960818125247,1.3242839030556122,0.1324824206359225,-0.06952744521139109,0.11631959883388275,0.12438798979492793,0.12742760761394475,0.3812212555057239,1.3235279807847222,0.0
2.2622622622622623,0.43437461424242524,-0.21695021325608388,1.3267345265552375,0.12253117498126492,-0.06685168351372157,0.13378808488347566,0.12419611549015394,0.1273651718898877,0.37918095764436094,1.3259168626504394,0.0
2.2822822822822824,0.42977756068004563,-0.22985267811898086,1.3289829796902979,0.11242265675302378,-0.06383919222416504,0.15062456447782618,0.12417691878699395,0.1274572912676636,0.3771256903680519,1.3282928778764782,0.0
2.3023023023023024,0.4249323831648031,-0.24225887576212782,1.3310310198509427,0.10240200803224399,-0.06052913849359331,0.16550268652858732,0.12430241137049848,0.1276864426292525,0.37505553481522974,1.330655932661826,0.0
2.3223223223223224,0.4198500534525325,-0.25411648561352845,1.3328846236460659,0.09268018975615167,-0.057100427016336004,0.1714355738628652,0.12448129517591608,0.12806111858347025,0.3729705727120911,1.3330059337171258,0.0
2.3423423423423424,0.4145424239861323,-0.2653814733200102,1.3345527448559422,0.08340606049382224,-0.05343970596582618,0.18303605252549143,0.12483670935687152,0.12851967867086186,0.37087088636936966,1.33534278826836,0.0
2.3623623623623624,0.4090216304809322,-0.2760396752600033,1.3360481767504035,0.07477159472306938,-0.049514135674021326,0.1962785145902424,0.12526237946028923,0.1289958552417705,0.36875655867908697,1.3376664040605122,0.0
2.3823823823823824,0.4033007449209646,-0.28604427799837784,1.3373850199853896,0.06684216174930036,-0.045457337180444805,0.2028399246788255,0.12576161894648114,0.12960028329231918,0.36662767311128003,1.3399766893612095,0.0
2.4024024024024024,0.3973937522756534,-0.2953496322655622,1.3385803659941522,0.0597673004381281,-0.0412577335544237,0.20998018130105484,0.12639706425192584,0.13031191989635793,0.3644843137107058,1.3422735529643444,0.0
2.4224224224224224,0.3913150790437113,-0.30393366159710156,1.3396548794400795,0.05372567229637151,-0.03686536783177022,0.21961828613267464,0.12712258603529025,0.13104919014029814,0.36232656509352335,1.3445569041936742,0.0
2.4424424424424425,0.38507981935040647,-0.31176298466524255,1.3406309051418472,0.0488012850883867,-0.03235456985934859,0.22553989862108162,0.12789826033267523,0.13185307303247018,0.36015451244395347,1.3468266529064024,0.0
2.4624624624624625,0.3787039267402227,-0.3187946305091883,1.3415324841048828,0.045078948151772706,-0.0277801703095759,0.22871997748863387,0.128677441857267,0.13266786839285602,0.3579682415109156,1.3490827094967364,0.0
2.4824824824824825,0.3722039777566709,-0.32499744917758916,1.3423838190926618,0.04256674938894571,-0.023096484985705396,0.2341842661935253,0.12945572917282402,0.13342142351974937,0.3557678386046427,1.3513249848994247,0.0
2.5025025025025025,0.36559703491896567,-0.33034714188526304,1.3432081277558476,0.04121543315928911,-0.018298906224781218,0.23987893804620888,0.13033063780444568,0.13423417810571117,0.3535533905932738,1.3535533905932737,0.0
2.5225225225225225,0.3589007933505738,-0.33481207841959376,1.344030869801426,0.04113710227892544,-0.013537362084706999,0.23807720700371066,0.12912516412946543,0.13351064708332622,0.3513249848994246,1.3557678386046428,0.0
2.5425425425425425,0.35213453851278537,-0.3383127418894209,1.3448238613380141,0.03964957682940664,-0.0083312545778895,0.26030537534087506,0.12904655890265462,0.13306682992525753,0.34908270949673637,1.3579682415109156,0.0
2.5625625625625625,0.34531688526491616,-0.3408826623934592,1.3455796583815995,0.0377898521792653,-0.002937624553053605,0.26968150124179463,0.13175781177095597,0.13554329060768283,0.34682665290640247,1.3601545124439536,0.0
2.5825825825825826,0.3384674284386106,-0.34247284131527655,1.3463753343255387,0.03978379719696046,0.002401574343732012,0.26695994483928087,0.13357811486577373,0.13723897071008614,0.34455690419367424,1.3623265650935232,0.0
2.6026026026026026,0.3316073188158819,-0.34300548113643475,1.3472630979294777,0.04438818019695436,0.007726854516144549,0.26626400862062677,0.13494396782752438,0.1384184824517587,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.32475807689285713,-0.3424620961512394,1.3482806639328626,0.05087830016924095,0.012865029247115281,0.2569087365485368,0.13589955175169566,0.13926310549794532,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.3179414895893034,-0.3408293651776867,1.3494545920561918,0.05869640616645892,0.017686723438448963,0.24108470956668393,0.1364883708053163,0.1398150963177668,0.33766640406051224,1.3687565586790869,0.0
