time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2802802802802803,0.24295270132904892,-0.11364998375671642,1.1053176927866852,-0.7540110692485872,0.09892817011794598,0.8469202556787397,0.25357600330783653,0.2515399292911169,0.49806680457158625,1.0439255982753717,0.0
0.3003003003003003,0.2412934849220856,-0.08296082034816508,1.093775532255127,-0.5771080265779074,0.11226674266040142,0.6669286271227722,0.25322387645866723,0.25123701784708813,0.49778098230154,1.047054156659257,0.0
0.3203203203203203,0.24037338120595683,-0.046005185806438434,1.0857503255351142,-0.40126033600064126,0.12195105134587764,0.48421543427381075,0.24366186126960332,0.2419372083365208,0.4974755084906501,1.0501808574256075,0.0
0.34034034034034033,0.24026025008489751,-0.005656556052966055,1.0809538903772336,-0.2398217578940285,0.12813160643709331,0.30902775456078424,0.2281766611562103,0.22683528249088494,0.49715039519849946,1.05330557713763,0.0
0.36036036036036034,0.24096821145797442,0.03539806865384565,1.078928309332378,-0.10127905224277184,0.13101552757824034,0.14419605705735006,0.21006254143426364,0.20921876437785483,0.4968056552600042,1.056428192436741,0.0
0.38038038038038036,0.24247096186387965,0.07513752029526113,1.0791433829985015,0.01075368330617979,0.13100634541256845,-0.00045910828359160827,0.19150324467802785,0.1911452017724599,0.49644130228490685,1.059548580047435,0.0
0.40040040040040037,0.24471542397299834,0.11222310545593514,1.0810587388574124,0.09576779294554635,0.12836894939041157,-0.1318698011078481,0.17402207473223344,0.17422629796564906,0.49605735065723894,1.0626666167821521,0.0
0.42042042042042044,0.24763499274719591,0.14597843870987834,1.084169120045627,0.15551905941073024,0.12350601863540542,-0.24314653775030576,0.15849312318918105,0.1592314494071432,0.4956538155347533,1.0657821795461413,0.0
0.44044044044044045,0.25115827587098055,0.17616415618923242,1.0880278025587222,0.19293412565475973,0.11685871082651975,-0.332365390444282,0.14556749409556533,0.1467611180548858,0.4952307128483256,1.068895145342319,0.0
0.46046046046046046,0.25521626397587505,0.2028994052447244,1.0922642908934759,0.21182441673768634,0.10868057540827364,-0.40890677091230776,0.13543990323067467,0.13710604561016332,0.49478805930132547,1.072005391276126,0.0
0.4804804804804805,0.25974622767508154,0.22649818496032423,1.0965909588958231,0.216333400117359,0.09929427019804889,-0.4693152605112361,0.12793230802462485,0.1300217640536438,0.49432587236895703,1.0751127945603784,0.0
0.5005005005005005,0.2646918943397488,0.24728333323336266,1.100796621904038,0.21028315041074397,0.08905701840453248,-0.5118625896758195,0.12283202091399636,0.12524828283002093,0.4938441702975689,1.0782172325201154,0.0
0.5205205205205206,0.2700031108098272,0.26556082350391963,1.1047394456926751,0.19714118943185463,0.07816999533703686,-0.544351153374782,0.11980641584863008,0.12253175983325412,0.493342972103934,1.0813185825974418,0.0
0.5405405405405406,0.27563481310063354,0.2815851145403165,1.108338236891043,0.17993955991839952,0.06695711276532736,-0.5606441285854747,0.1183920658186726,0.12131227599570987,0.492822297574499,1.084416722356367,0.0
0.5605605605605606,0.2815449883756621,0.29550876375142815,1.111557359233155,0.16095611710559507,0.05560022601280143,-0.5678443376262957,0.11826788046387737,0.12134077324631898,0.49228216726460267,1.087511529487638,0.0
0.5805805805805806,0.2876938286957259,0.30744201600319077,1.1143982851457384,0.14204629562916954,0.04421249381560694,-0.5693866098597256,0.11902967828017215,0.12224699304463305,0.49172260249766486,1.0906028818135687,0.0
0.6006006006006006,0.29404249130546606,0.31743313048700694,1.1168881566558415,0.1244935755051634,0.03285513911306213,-0.5678677351272404,0.12034763192220316,0.12372918757331404,0.49114362536434436,1.0936906572928624,0.0
0.6206206206206206,0.30055212481606736,0.32548167553006496,1.1190704474908149,0.10911454174866315,0.021719971240465007,-0.556758393629856,0.12196891885027707,0.12544334767960552,0.49054525872166704,1.0967747340254301,0.0
0.6406406406406406,0.3071832737971583,0.33155744905454726,1.1209961271065068,0.09628398078459088,0.010966415715816169,-0.5376777762324416,0.12377459065148509,0.12727831275758922,0.48992752619212343,1.0998549902572035,0.0
0.6606606606606606,0.3138962759189524,0.3356501060897052,1.1227202317256932,0.08620523095932325,0.0006886837617303253,-0.5138865977042921,0.12562760656093086,0.1291289879528864,0.48929045216273603,1.1029313043849407,0.0
0.6806806806806807,0.3206517222449664,0.33777231630070076,1.12429828117249,0.07890247233983985,-0.009074368352926224,-0.48815260573282726,0.127405095554429,0.13090233509145635,0.48863406178409674,1.1060035549610272,0.0
0.7007007007007007,0.3274108039675611,0.3379540861297351,1.1257831064621042,0.07424126448071097,-0.018207960175625967,-0.4566795911349875,0.12902899209900875,0.13246456460617012,0.4879583809693737,1.1090716206982714,0.0
0.7207207207207207,0.33413569639400575,0.3362446213222334,1.127221750870908,0.0719322204401844,-0.02668648330453847,-0.4239261564456248,0.1304756430896063,0.13384205541326846,0.48726343639328856,1.1121353804746905,0.0
0.7407407407407407,0.34079026076527846,0.33272821856363477,1.128655563948077,0.07169065385845835,-0.03457428971670406,-0.394390320608279,0.1316871160327472,0.13503452378138012,0.48654925549106326,1.1151947133382953,0.0
0.7607607607607607,0.3473402780913607,0.32750086630411057,1.13011940176732,0.0731918909621424,-0.041722065024351176,-0.35738876538235587,0.13266937415281446,0.13590487705153484,0.485815866457337,1.1182494985118623,0.0
0.7807807807807807,0.35375361005438777,0.3206665981513525,1.1316397394805993,0.07601688566397052,-0.048143039100343024,-0.32104870379959316,0.1334592503400144,0.13658639755962695,0.4850632982450529,1.1212996153977037,0.0
0.8008008008008007,0.3600008390774776,0.31236145115449204,1.133237271914121,0.07987662167608414,-0.053732167341171255,-0.279456412041411,0.1340718087566201,0.13701103443579657,0.48429158056431554,1.1243449435824273,0.0
0.8208208208208209,0.3660555059191145,0.30273334208184677,1.1349261932726036,0.08444606792412719,-0.05851645974905204,-0.23921462039403973,0.1345263913755491,0.13727638531987263,0.4835007438812175,1.127385362841691,0.0
0.8408408408408409,0.37189456787899833,0.29195309799419017,1.1367160109861163,0.08949088567563608,-0.06253390856431969,-0.20087244076338137,0.13482121639144537,0.13738644835619798,0.48269081941663694,1.1304207531449484,0.0
0.8608608608608609,0.37749837004643216,0.28019010837169156,1.138611632466034,0.09478107399588999,-0.06578218409269748,-0.1624137764188906,0.13499092855446396,0.1373473087038642,0.48186183914500486,1.1334509946601878,0.0
0.8808808808808809,0.3828505345071736,0.2676082230370709,1.1406140083581169,0.10011879460413879,-0.06824272284433835,-0.12302693758204333,0.1350770777102008,0.13718510792706337,0.48101383579304297,1.1364759677586627,0.0
0.9009009009009009,0.387938009629209,0.2543737561017698,1.142721174154419,0.10535828981511047,-0.07001265298794536,-0.08849650718035043,0.13506954088051296,0.1369633198959416,0.48014684283847153,1.1394955530196147,0.0
0.9209209209209209,0.3927510432909593,0.24065168308751522,1.1449290757823822,0.11039508139815804,-0.07108570924497196,-0.053652812851329335,0.13501270039623214,0.13665917340250341,0.4792608945086879,1.142509631234988,0.0
0.9409409409409409,0.39728280444673697,0.22658805778888516,1.1472318856918433,0.11514049547305547,-0.07146440581582099,-0.01893482854245223,0.1349378936109417,0.13630545742642936,0.4783560257794152,1.1455180834141359,0.0
0.960960960960961,0.4015293913046588,0.21232934289609184,1.1496229669953923,0.11955406517744654,-0.07127435751654639,0.009502414963730329,0.13481287901809363,0.1359503615731688,0.4774322723733215,1.1485207907885175,0.0
0.980980980980981,0.4054896903077482,0.19801495015446802,1.1520951167290714,0.1236074866839485,-0.07047117458524689,0.040159146564975066,0.13470796597504314,0.13555398107915523,0.47648967075860943,1.151517634816387,0.0
1.001001001001001,0.40916492205326765,0.18376158727597344,1.1546409815393024,0.12729324051154542,-0.06913606920620352,0.06675526895216741,0.13459656432273667,0.13516837913449786,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.4125587537760498,0.1696915861391064,1.1572534444106524,0.13062314356750276,-0.06735735901210109,0.08893550970512143,0.13447153476744303,0.13479410861799138,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.41567693190872124,0.1559089066335715,1.1599254981299538,0.1336026859650738,-0.06513953879519245,0.11089101084543299,0.13437131134896305,0.13441600524365646,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.4185269569022272,0.14250124967529892,1.1626505563116127,0.1362529090829511,-0.06258039617317025,0.1279571311011099,0.13426212850651748,0.13406136841927851,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.42111800980101655,0.12955264493946922,1.1654223467671934,0.1385895227790305,-0.05970000592717432,0.14401951229979687,0.1341722980194702,0.1337103128032246,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.4234606116270186,0.11713009130010156,1.1682349998428851,0.14063265378458828,-0.056616891812827384,0.15415570571734663,0.13406038589502065,0.13338777262148424,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.4255664430641588,0.10529157185701016,1.1710827891453417,0.14238946512282602,-0.05324317509406319,0.1686858359382105,0.13400975881009988,0.13304320508131687,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.42744793031125294,0.09407436235470569,1.1739605793774894,0.1438895116073847,-0.0495853629926055,0.18289060507288496,0.13398723739399163,0.13269857938750063,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.4291186722409182,0.0835370964832643,1.176863671844235,0.14515462333727727,-0.04585772905080833,0.1863816970898581,0.13389557293792506,0.1323967753542909,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.4305932770465503,0.07373024028160488,1.1797869872408855,0.14616576983252658,-0.04196855829639436,0.1944585377206985,0.1338476623860499,0.1320569045423313,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.431886679135746,0.06467010445978587,1.1827254882138514,0.1469250486482936,-0.03810712275009548,0.1930717773149436,0.13373834970042014,0.13175697075965165,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.4330143921325148,0.056385649838437704,1.1856737897553211,0.14741507707348334,-0.03431592360239379,0.18955995738508422,0.13361479355268782,0.1314579127794716,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.4339917433697047,0.04886756185949365,1.1886262433943402,0.14762268195095718,-0.030532508231076897,0.18917076856584458,0.133520212047296,0.13113406576470507,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.43483378358796615,0.042102010913073716,1.1915771928402474,0.14754747229536555,-0.02684380843279657,0.18443498991401672,0.13340253134497104,0.13082980931716706,0.4613363699350574,1.1927919961386984,0.0
1.2812812812812813,0.43555544583174466,0.03608311218892648,1.1945208709829875,0.14718390713699978,-0.02320152918658476,0.1821139623105903,0.1333018339920659,0.13049933130571612,0.4601159236829352,1.1956868334186013,0.0
1.3013013013013013,0.4361712757377233,0.03079149529893202,1.1974513065295422,0.14652177732773464,-0.019647506087707725,0.17770115494385208,0.13319048729189295,0.13017228335375197,0.45887731284199057,1.1985739453173903,0.0
1.3213213213213213,0.4366956023613044,0.026216331179054732,1.2003623626434001,0.14555280569289045,-0.01622942629201915,0.17090398978442875,0.13306472790891274,0.12985192990144606,0.45762058631045877,1.2014532178568313,0.0
1.3413413413413413,0.43714237847395654,0.022338805632606228,1.2032477285840384,0.14426829703191632,-0.013003645483210835,0.16128904044041534,0.1329268763231248,0.1295502974438002,0.4563457937017514,1.2043245373681746,0.0
1.3613613613613613,0.4375249853252808,0.01913034256621107,1.2061011331473857,0.1426702281673614,-0.010012174123846475,0.14957356796821814,0.13278752769117189,0.12927302253168677,0.45505298534249783,1.2071877904966422,0.0
1.3813813813813813,0.4378560342641338,0.016552446942649558,1.2089165879921766,0.14077274223954603,-0.007333506412065186,0.1339333855890645,0.13264804563350643,0.12905044354803402,0.45374221227055844,1.2100428642059031,0.0
1.4014014014014013,0.43814715484320316,0.014556028953468289,1.2116888631701195,0.13861375889714803,-0.004941088920085325,0.11962087459899293,0.132538852656086,0.128848620581445,0.45241352623300973,1.2128896457825364,0.0
1.4214214214214214,0.4384087359278998,0.013079054234833302,1.2144134412298186,0.1362289029849542,-0.0028335288334754454,0.10537800433049405,0.13245780769658141,0.12868172113567403,0.4510669796841014,1.2157280228404794,0.0
1.4414414414414414,0.438650035226294,0.012064964919708062,1.2170867058237629,0.13366322969720942,-0.0010157128439048067,0.09089079947853192,0.1324031056354494,0.1285534244817662,0.44970262578318554,1.2185578833254664,0.0
1.4614614614614614,0.4388791882950928,0.011457653439941427,1.2197059775661936,0.13096358712154016,0.0005197026956038775,0.07677077697543422,0.13237781850803806,0.12846018370142592,0.44832051839261794,1.2213791155194507,0.0
1.4814814814814814,0.4391032248368439,0.011201827087554588,1.222269514014695,0.128176822425072,0.0017238674837767288,0.06020823940864257,0.13237846456071062,0.1284377719971763,0.4469207120756319,1.2241916080450161,0.0
1.5015015015015014,0.4393280738353165,0.011242449923631898,1.2247769941866904,0.12537400859977024,0.0025938966366004425,0.043501457641185674,0.13241713002650007,0.12847247587480723,0.44550326209418395,1.2269952498697734,0.0
1.5215215215215214,0.4395583495344541,0.011513784956878572,1.2272294998143316,0.12262528138205961,0.003227952717552597,0.03170280404760774,0.13249947069078627,0.12850290759008154,0.4440682244067723,1.2297899303107438,0.0
1.5415415415415414,0.43979745609372867,0.011955327963727141,1.2296286943342727,0.11995972599705249,0.0035024422068255004,0.013724474463645095,0.13260341927957547,0.1286524282690129,0.4426156556662276,1.2325755390387292,0.0
1.5615615615615615,0.4400478542080213,0.012519905714629498,1.2319783256904917,0.11748156781095552,0.0034667729742760664,-0.0017834616274716476,0.1327499814897527,0.12883565885024356,0.44114561321747664,1.2353519660826662,0.0
1.5815815815815815,0.44031065825556315,0.013140202377093974,1.2342832760969753,0.11524752032417582,0.003072871784279307,-0.019695059499838012,0.13293572369043055,0.12911389516456268,0.4396581550952781,1.2381191018339694,0.0
1.6016016016016015,0.4405857638282742,0.01375527863555141,1.236550419749873,0.11335718264488087,0.0023761379765358647,-0.03483669038717215,0.133161372134228,0.1294233565018469,0.4381533400219318,1.2408768370508576,0.0
1.6216216216216217,0.4408716878239778,0.014296199785179955,1.2387876891643042,0.11186347072156008,0.0013968393155925384,-0.04896493304716628,0.13341386315098816,0.1297727583796631,0.4366312274049601,1.2436250628626662,0.0
1.6416416416416417,0.4411657406245108,0.014702640026649805,1.2410040086313427,0.11081597335192966,0.00021841067568165453,-0.0589214319955442,0.13367835835833,0.13010454728686488,0.43509187733476284,1.2463636707741457,0.0
1.6616616616616617,0.4414641829201527,0.014922114782094107,1.243208219184365,0.11021052765111479,-0.0012600686988405421,-0.07392396872610983,0.13394554050699994,0.13053079475702667,0.433535350582245,1.2490925526697454,0.0
1.6816816816816818,0.44176242111171843,0.014911909578286881,1.2454105975737702,0.11011891947025543,-0.0029291715259275974,-0.08345514135435275,0.1342229849472247,0.13092518738273257,0.43196170859641764,1.2518116008178803,0.0
1.7017017017017018,0.44205471301539223,0.014614595183688886,1.247621093916248,0.11052481712389535,-0.004842843487907662,-0.0956835980990032,0.1344944878968187,0.13137645184091193,0.4303710135019718,1.2545207078751857,0.0
1.7217217217217218,0.442334486409862,0.013988669723488103,1.2498504020979277,0.11146540908398604,-0.006890479875351827,-0.1023818193722083,0.13475575781119553,0.1317739219741763,0.4287633280968261,1.2572197668907532,0.0
1.7417417417417418,0.44259423026235606,0.012987192624702161,1.252108251824992,0.1128924863532154,-0.009136784365107998,-0.11231522448780851,0.134990093002906,0.13221366975516985,0.4271387158496476,1.2599086713103547,0.0
1.7617617617617618,0.44282585301293004,0.011581137528699822,1.2544045818415053,0.1148165008256618,-0.011564115403427534,-0.12136655191597667,0.13520605304022984,0.13265484136483394,0.4254972408973459,1.262587314980648,0.0
1.7817817817817818,0.443020399410717,0.009727319889350668,1.256749055767028,0.1172236962761401,-0.01405042785739096,-0.12431562269817137,0.13538922202444598,0.1330114921423817,0.4238389680425416,1.265255592153367,0.0
1.8018018018018018,0.44316822636137376,0.0073913475328379954,1.2591495706987552,0.12002574658636168,-0.016650204422642156,-0.12998882826255972,0.13551359565948892,0.1333701606363829,0.42216396275100754,1.2679133974894983,0.0
1.8218218218218218,0.44325934660165023,0.0045560120138225454,1.2616131554964567,0.12317923988506861,-0.019169699993067498,-0.12597477852126737,0.13558687289723612,0.13357373078000778,0.4204722911490846,1.270560626063438,0.0
1.8418418418418419,0.4432834346197502,0.0012044009049988103,1.2641437520709777,0.12652982872604768,-0.021738800623006854,-0.12845503149696766,0.13557366002045645,0.13379348244392375,0.4187640200210709,1.2731971733671346,0.0
1.8618618618618619,0.4432304452325289,-0.0026494693610646593,1.266744239768635,0.13002438488287035,-0.02431064257647554,-0.12859209767343419,0.13551694728699715,0.1339623135047701,0.41703921680658557,1.2758229353142152,0.0
1.8818818818818819,0.443090186781757,-0.007012922538597241,1.2694160695204777,0.13359148759213663,-0.02693301354293949,-0.13111854832319775,0.13540474478897047,0.13412973602267353,0.41529794959790634,1.278437808244094,0.0
1.901901901901902,0.44285242519493123,-0.011888079341289265,1.2721598227731454,0.13718766263339208,-0.029503613704581603,-0.12853000808210527,0.1352512151545204,0.13421162343886026,0.4135402871372809,1.2810416889260652,0.0
1.921921921921922,0.44250679019182515,-0.01728175015530315,1.2749741702784292,0.14071737526418576,-0.032001317221248535,-0.12488517583334645,0.13502705756657357,0.1342263197775072,0.4117662988142137,1.2836344745633783,0.0
1.941941941941942,0.44204317886712835,-0.023180566234841334,1.2778557207209473,0.14407752212590325,-0.03438895848934784,-0.11938206340496516,0.13473818129400425,0.1341670676341455,0.4099760546627262,1.2862160627972954,0.0
1.961961961961962,0.44145190361986625,-0.029563762363104616,1.2807990129391098,0.14716461090812666,-0.03674201559063173,-0.11765285506419451,0.13437505484674783,0.13409821592135493,0.40816962535859197,1.2887863517111338,0.0
1.981981981981982,0.4407237221063361,-0.03640907567650805,1.2837973353514143,0.14991612061522358,-0.03893316599772796,-0.10955752035481153,0.13398680121347242,0.13393599971974623,0.406347082216547,1.291345239834288,0.0
2.002002002002002,0.4398496729849245,-0.04370245607057908,1.2868422055657973,0.15224351071914682,-0.04100890206877315,-0.10378680355225926,0.1335248140559346,0.1337401404786686,0.4045084971874737,1.2938926261462367,0.0
2.022022022022022,0.4388214972270436,-0.05140878789404534,1.289923556093632,0.15406752639172755,-0.042886431836733144,-0.09387648839799956,0.13303823797478706,0.13347457565305448,0.40265394285556094,1.2964284100805297,0.0
2.042042042042042,0.43763156028775996,-0.05949684696418245,1.2930299250470818,0.1553184476724881,-0.044689645950589996,-0.09016070569284342,0.13247654167956774,0.13322269490471078,0.4007834924354383,1.2989524915287594,0.0
2.062062062062062,0.4362730115213168,-0.06792743832215753,1.2961489596434765,0.15595172981974084,-0.04626911372836073,-0.07897338888853557,0.13193859290945775,0.1329060123933894,0.3988972197692855,1.3014647708445124,0.0
2.0820820820820822,0.43473936641116856,-0.0766822555074132,1.2992677006131998,0.1559370484861707,-0.04755122823423354,-0.0641057252936407,0.13138743663684327,0.13252665666939104,0.3969951993239177,1.3039651488473027,0.0
2.1021021021021022,0.4330251687160469,-0.08570988475608321,1.3023720955974412,0.15521974921206888,-0.048642697438467095,-0.054573460211678214,0.130785706936257,0.1321631565997669,0.39507750618784515,1.3064535268264883,0.0
2.1221221221221223,0.4311261834420562,-0.09494926369953516,1.3054476259916254,0.15377651970922,-0.049587344309648326,-0.04723234355906084,0.1301838205978338,0.13183035385269326,0.39314421606830946,1.308929806545167,0.0
2.1421421421421423,0.429038885928407,-0.10436487568246157,1.3084802565061477,0.15163152572611235,-0.05029547377863294,-0.03540647344923052,0.12963430404175105,0.13149242727813776,0.39119540528829405,1.3113938902440563,0.0
2.1621621621621623,0.4267603189910227,-0.11392834686921584,1.3114566759721287,0.14882097329905086,-0.05073545455577145,-0.02199903885692548,0.12911316345181853,0.13115684445322617,0.38923115078351167,1.3138456806453502,0.0
2.1821821821821823,0.42428848987527584,-0.12359145578734157,1.3143640714866256,0.145369775724846,-0.0510276086232217,-0.014607703372512656,0.1285679095188937,0.1308708669855326,0.3872515300993669,1.3162850809565623,0.0
2.2022022022022023,0.4216223818604794,-0.13330540073982236,1.3171900586932357,0.14129936033050963,-0.05110241230020035,-0.0037401838489327776,0.1280990836445855,0.13061422308861906,0.38525662138789457,1.3187119948743449,0.0
2.2222222222222223,0.41876150011265184,-0.14304408739137867,1.3199238467706496,0.13668940387069417,-0.050992840008048795,0.0054786146075778384,0.12764916685789993,0.13039271385771117,0.3832465034046749,1.3211263265882922,0.0
2.2422422422422423,0.41570610685697923,-0.1527696627836303,1.3225554870177536,0.13158201235520714,-0.05062295551003747,0.018494224900566875,0.12728822130174475,0.1302037418360939,0.3812212555057239,1.3235279807847222,0.0
2.2622622622622623,0.4124571083742994,-0.1624499241339934,1.3250768644707023,0.1260688726474308,-0.050044453367529045,0.02892510712542045,0.12695155868044208,0.13006222246660162,0.37918095764436094,1.3259168626504394,0.0
2.2822822822822824,0.40901631857324233,-0.1720394900528525,1.3274809756861106,0.12020556077041933,-0.049223495452914955,0.04104789573070527,0.12669965582610843,0.12997312755767385,0.3771256903680519,1.3282928778764782,0.0
2.3023023023023024,0.4053862363516987,-0.18150411107718317,1.3297628859937674,0.11409551538283698,-0.04815235888461825,0.05355682841483459,0.126520853017283,0.12993843990252069,0.37505553481522974,1.330655932661826,0.0
2.3223223223223224,0.40157017468361067,-0.19080308340440078,1.3319195912837176,0.1078352644975179,-0.046821007035245235,0.06656759246865195,0.12642664348958155,0.12996586446483901,0.3729705727120911,1.3330059337171258,0.0
2.3423423423423424,0.39757232353910393,-0.19989255722533794,1.3339503013615477,0.10153550389149801,-0.04533521028355915,0.07428983758430392,0.1263407261689045,0.1300555542867011,0.37087088636936966,1.33534278826836,0.0
2.3623623623623624,0.39339776236274776,-0.20872805881780873,1.3358553121056125,0.0952505372032356,-0.04363765907440252,0.08487756045783129,0.12636240251830685,0.13020257562941448,0.36875655867908697,1.3376664040605122,0.0
2.3823823823823824,0.38905206015050464,-0.2172851106121563,1.3376373801341541,0.08910340142707716,-0.04174668145358443,0.09454888104090406,0.1264397753753871,0.13040049523642364,0.36662767311128003,1.3399766893612095,0.0
2.4024024024024024,0.3845414679229356,-0.2255296113784532,1.339300866917918,0.08317433918819267,-0.03952580530964178,0.11104380719713261,0.1266981008441608,0.13066871186752418,0.3644843137107058,1.3422735529643444,0.0
2.4224224224224224,0.3798728887174661,-0.23342896027347357,1.340853873371567,0.07765032268243918,-0.037073716266182284,0.12260445217297511,0.1269860898385393,0.1310033284072697,0.36232656509352335,1.3445569041936742,0.0
2.4424424424424425,0.37505449003554203,-0.24091993409620288,1.3423059600834302,0.07260433559315967,-0.034540459612285516,0.12666283269483825,0.12723805467295143,0.13137966278469737,0.36015451244395347,1.3468266529064024,0.0
2.4624624624624625,0.37009528778751577,-0.24796011240131352,1.343666787653116,0.06804137848429478,-0.031818928437578796,0.13607655873533647,0.1276131751549939,0.13179128929370623,0.3579682415109156,1.3490827094967364,0.0
2.4824824824824825,0.36500453216324935,-0.2545377812133223,1.3449483521034946,0.06407822251892861,-0.028761470135638057,0.15287291509703677,0.1281795845500615,0.13226806034812685,0.3557678386046427,1.3513249848994247,0.0
2.5025025025025025,0.3597922352432238,-0.2606148460012776,1.3461664470970869,0.060904749679614734,-0.025573862270102055,0.15938039327680037,0.1286850774559682,0.13278565657607252,0.3535533905932738,1.3535533905932737,0.0
2.5225225225225225,0.35446977797839996,-0.2661228632411915,1.3473365805246602,0.058506671378666296,-0.022314401390384493,0.1629730439858778,0.1291796385047405,0.13330749697251762,0.3513249848994246,1.3557678386046428,0.0
2.5425425425425425,0.3490490703620032,-0.271035380819837,1.3484741406769463,0.05687800761430491,-0.018839204647923994,0.17375983712302495,0.12981446285987008,0.13384871678922658,0.34908270949673637,1.3579682415109156,0.0
2.5625625625625625,0.3435424199347782,-0.27533252136125247,1.3495968495572106,0.05613544401322006,-0.015290437136616722,0.17743837556536343,0.13039023493334617,0.13439293536966873,0.34682665290640247,1.3601545124439536,0.0
2.5825825825825826,0.3379630484763116,-0.2789685729233287,1.3507215759759883,0.05623632093887974,-0.011598859506909134,0.18457888148537943,0.13103881453940355,0.13493669524166807,0.34455690419367424,1.3623265650935232,0.0
2.6026026026026026,0.3323246171334471,-0.2819215671432265,1.3518662197012326,0.05723218626220886,-0.007883352962460276,0.18577532722244294,0.13161317397389724,0.13545449282162564,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.32664143037114135,-0.28415933811528504,1.3530471553111785,0.05904678049729188,-0.004054243812157251,0.1914554575151512,0.13225251522371528,0.13595055174888793,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.3209280398499484,-0.2856695260596474,1.3542813462244385,0.061709545663003317,-0.00018791023139620144,0.19331667903805247,0.13284619963546318,0.13641934726962415,0.33766640406051224,1.3687565586790869,0.0
