time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.125125125125125,-0.09233274755673421,-0.14448641108315669,1.496582971008333,0.05129899513799512,0.06513787523391219,-0.024302626196515638,0.12916807697907765,0.12736235573533625,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.09497371105187552,-0.13204817475706582,1.497481221381886,0.044912518677647985,0.06452574226119756,-0.030606648635732425,0.1287812198918248,0.12666873609179827,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.09736885009414799,-0.11975695211362344,1.498235889796873,0.03773342074935557,0.06370196044579464,-0.041189090770145265,0.12848930242545653,0.1261291018131289,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.09952136022756666,-0.10762550667093357,1.498834832688461,0.02994714457939562,0.06272761684153698,-0.048717180212883585,0.12825399410604255,0.12561325167156323,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.10143511153783526,-0.0956875655134294,1.4992671434458504,0.021615537869469535,0.06155428607746164,-0.058666538203766966,0.1280877659503742,0.12520414625892334,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.10311434880525767,-0.08396186337112074,1.4995245468686287,0.012870171138913358,0.060142308154643706,-0.07059889614089683,0.1279719868824318,0.1248821164655598,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.10456393557825838,-0.07247933865003567,1.4996008426071372,0.003814786925426911,0.058529944279786236,-0.08061819374287313,0.12791705906577472,0.12460911711060105,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.10578950443367328,-0.061278442770745435,1.4994915029079574,-0.005466984958985795,0.0567195875194579,-0.09051783801641672,0.12793751467781228,0.12442237210568836,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.10679729075597345,-0.050389316115008694,1.4991944261521526,-0.014853837790241473,0.05474724364840844,-0.09861719355247262,0.128025401552836,0.12429228514910545,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.10759406693612432,-0.039838809007543295,1.498709377965545,-0.0242524093303865,0.05237980065439655,-0.11837214970059452,0.1282014422480383,0.12442096477103139,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.10818700933746739,-0.029647120067153768,1.4980412766525,-0.033405065652251556,0.04975813682004567,-0.13108319171754454,0.12842740169611877,0.12453670313901073,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.10858478581707373,-0.019888823980317067,1.4971956518210368,-0.04228124157316218,0.04703933309399685,-0.13594018630244065,0.12874291309641347,0.12465887496730078,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.10879691724996697,-0.010606571644662242,1.496179481175679,-0.05080853226788656,0.04415712023809565,-0.1441106427950605,0.12913925123409825,0.12492008504903174,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.10883314299297632,-0.0018112871504671404,1.495002989192635,-0.05882459915220072,0.04100911616451703,-0.1574002036789305,0.12959770465079212,0.12533319707384336,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.10870378824633185,0.00646773733222337,1.49367956985308,-0.06617096697774916,0.03772458472886453,-0.16422657178262481,0.1300948465916349,0.12572697216926101,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.10842021502877737,0.014178660877724202,1.4922229169585697,-0.07283264472551862,0.034289037203309836,-0.17177737627773507,0.130656119246666,0.12621644717394634,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.10799428490602958,0.021296506137389107,1.4906490759860354,-0.07869204862671722,0.03067084924580254,-0.18090939787536442,0.13126175343266894,0.126796940992286,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.10743848271460367,0.027790109571295407,1.4889760795256812,-0.08364982301771147,0.026908718712368076,-0.1881065266717228,0.13190041404978495,0.1274135019341142,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.10676607826978987,0.033620222240689994,1.487222963911486,-0.08765578070976633,0.023023378553689404,-0.19426700793393392,0.13256722456743592,0.128072484707734,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.10599100912183729,0.038753457397629046,1.4854097794540342,-0.09065922287258563,0.019059207739017158,-0.19820854073361235,0.13324001352875595,0.1287359252002014,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.10512780389671111,0.04316026125630882,1.4835566914146918,-0.09265440196711945,0.014965665090901303,-0.20467713240579272,0.13392986688482383,0.12947818561620064,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.10419139987622385,0.04682020102436307,1.4816852361459265,-0.0935727634382646,0.010664754592382059,-0.21504552492596224,0.1346512120245367,0.13033878787484443,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.10319743776075559,0.04969810577341303,1.4798191190312082,-0.0933058557359178,0.006318940191843424,-0.21729072002693178,0.13535044286608983,0.13110762281272656,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.10216257157885532,0.051743309095013255,1.4779803043276483,-0.09194073517799671,0.0019880468438084912,-0.2165446674017467,0.1360038726713975,0.13182014346741336,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.1011037739135323,0.05293988326615063,1.4761891736119896,-0.08955653578292792,-0.002439189975202378,-0.22136184095054345,0.13663082331590026,0.1326103211336891,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.10003815715443068,0.05328083795508093,1.4744667927094393,-0.08611904512751743,-0.006920596313925857,-0.22407031693617396,0.13722159309828147,0.13337340719588406,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.09898343885573554,0.052735914934756885,1.4728332147005496,-0.08167890044448087,-0.011295077352415105,-0.21872405192446223,0.13772316425930423,0.133972344551984,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.09795765135527056,0.05128937502324972,1.4713046589502696,-0.0764277875139977,-0.015617256653523206,-0.2161089650554053,0.13813537278226717,0.1345435427640204,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.0969785433047203,0.04895540252751267,1.4698955331512573,-0.07045628995061966,-0.019828272175531597,-0.21055077610041917,0.13845183926715332,0.13500763838658875,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.09606370817448134,0.04574175651194806,1.468617164835582,-0.06391841578376921,-0.023942653933718007,-0.20571908790932122,0.13867742744390216,0.135415253330174,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.09523034345300578,0.04166823607377834,1.4674786306139578,-0.05692671108120244,-0.027946687916494708,-0.20020169913883523,0.13881420230208993,0.13575065961248314,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.09449530015852055,0.03675216472426171,1.4664865581468136,-0.04960362335720334,-0.031738569753843614,-0.1895940918674451,0.13884166738851186,0.13593144920457725,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.0938748811917946,0.031020948336297254,1.4656436089728366,-0.04214745869885376,-0.03538053541540094,-0.18209828307786569,0.13876087485688673,0.13606308140614903,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.09338445796079743,0.024521161549858565,1.4649500753209126,-0.03467668259620325,-0.03893379769597913,-0.17766311402890986,0.13860902921135135,0.13618677295718193,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.09303879676325648,0.017283059877047473,1.4644050428223283,-0.027251624929210273,-0.04228841503533599,-0.16773086696784206,0.13838224416630568,0.1361853001022738,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.09285217357077778,0.009331159623935005,1.464004595068019,-0.020022387715465783,-0.04540025791770933,-0.15559214411866792,0.13804284935523023,0.13605686322540875,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.09283784220337497,0.0007165683701407608,1.4637412534095322,-0.013167082924341872,-0.048347829943452506,-0.14737860128715868,0.13760240605667776,0.13589293740425631,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.09300797020988764,-0.00850640032563328,1.4636055196004996,-0.006786690451628301,-0.05105228246934051,-0.1352226262943999,0.1370950174264299,0.13562468885034185,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.09337385843895255,-0.018294411453245205,1.4635853565392842,-0.0010081530607629454,-0.05353022037809832,-0.12389689543788995,0.1364978030195992,0.135287223679703,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.09394565091435121,-0.028589623769933452,1.4636663923244548,0.004051789258532449,-0.05575067177210696,-0.11102256970043271,0.13583462345994987,0.1348719439851893,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.09473239931204191,-0.03933741988453545,1.4638321511809753,0.008287942826022215,-0.05767646158826356,-0.09628949080782954,0.13510941693882147,0.13437453734924554,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.09574193227404898,-0.050476648100353176,1.4640640621289183,0.011595547397146248,-0.05927721922224265,-0.0800378816989543,0.1343310103529708,0.13380392816047884,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.0969806919184609,-0.061937982220595884,1.464341737176805,0.01388375239434296,-0.06061782990429447,-0.06703053410259181,0.13350378074673644,0.13322542009629204,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.09845367356856127,-0.07364908250501886,1.4646440155286382,0.01511391759165388,-0.06183479766937281,-0.06084838825391663,0.13265225090815636,0.13271600894681482,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.10016490148331414,-0.08556139573764333,1.4649504547466599,0.015321960901084234,-0.06277376276274106,-0.04694825466841208,0.13186694541421684,0.13217736050216522,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.10211784693672055,-0.09764727267032002,1.4652411854382157,0.014536534577792155,-0.06349745295756014,-0.03618450974095369,0.13104486137284488,0.13164124477540165,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.10431482791562902,-0.10984904894542341,1.4654958970606362,0.012735581121022577,-0.06401906957037999,-0.026080830640993008,0.1302370873200052,0.13112867014529933,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.10675735419200283,-0.1221263138186907,1.4656948906195293,0.009949677944651706,-0.0642713484342216,-0.012613943192080056,0.12947392105578606,0.1306149516797659,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.10944618142653281,-0.13444136172649931,1.46581915936743,0.0062134373950291505,-0.06419547589726615,0.0037936268477730267,0.12875147390201266,0.13009534270770384,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.11238101689711413,-0.14674177352906637,1.4658502781538258,0.0015559393198026992,-0.06385811023226773,0.016868283249920516,0.12803724799636015,0.1296164243585454,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.11556036874869871,-0.1589675925792287,1.4657706258534746,-0.003982615017561681,-0.06326198059194109,0.02980648201633168,0.12739095056440164,0.12919808322842513,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.11898184120669865,-0.17107362289999672,1.4655645445856986,-0.010304063388796764,-0.06251906882512408,0.03714558834085087,0.12676101082140728,0.12886184052503846,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.12264222832550772,-0.18301935594045352,1.4652178931045468,-0.01733257405758897,-0.061505953409321745,0.0506557707901162,0.12627703042539626,0.1285850442274201,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.12653793335009128,-0.19478525122917736,1.4647195994839217,-0.024914681031254604,-0.06029597503569796,0.06049891868118917,0.12581442574826338,0.12836583476098626,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.1306644991751632,-0.20632829125359647,1.4640598189350207,-0.03298902744505629,-0.05874562607144852,0.07751744821247156,0.12552293549779353,0.12821101058081366,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.13501686204187532,-0.21761814333560617,1.4632322287216777,-0.04137951066715426,-0.05707638185563286,0.0834622107907841,0.12517683941596555,0.12812984860024307,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.13958881236967924,-0.22859751639019546,1.462230856684025,-0.05006860188263648,-0.05513292686970225,0.09717274929652904,0.12503310003043777,0.12813938113309037,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.14437388951278565,-0.2392538571553205,1.4610540803710432,-0.05883881564908891,-0.05305507985914313,0.1038923505279571,0.12487294821700864,0.12820764808027707,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.14936472181529326,-0.24954161512538034,1.4597009493441766,-0.06765655134333136,-0.05071116371462411,0.11719580722595012,0.1248973792075926,0.1283607484173243,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.15455357543449477,-0.25944268096007544,1.458174511213364,-0.07632190654063432,-0.04826107842332406,0.12250426456500241,0.1248887509338063,0.12856725439756414,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.1599317928191249,-0.26891086923150564,1.4564781498029966,-0.08481807051836522,-0.045596512800255375,0.13322828115343543,0.1250449241829658,0.12885381416102332,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.16549048202090413,-0.2779344600889625,1.4546188715619752,-0.09296391205106919,-0.04266560312964105,0.14654548353071603,0.1253221739501027,0.12920465872658946,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.17122000695997258,-0.2864762469534217,1.4526064420991602,-0.10062147314074661,-0.039542226473687915,0.1561688327976565,0.1256438852363594,0.12962281592324318,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.17710973496881702,-0.2944864004422221,1.4504523000224412,-0.10770710383595422,-0.036310954070844885,0.16156362014215192,0.12598505735743754,0.13009443862221046,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.1831483184367023,-0.3019291733942637,1.4481689626967225,-0.11416686628594018,-0.032923983225693905,0.16934854225754775,0.12642673467517213,0.13061514624093987,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.18932399691601579,-0.3087839239656741,1.4457711430977,-0.11989097995112206,-0.029391795226065165,0.17660939998143782,0.12692277494189796,0.13117299376553923,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.1956244088066649,-0.31502059453245634,1.4432748923119894,-0.12481253928553393,-0.02561951135629568,0.1886141934884741,0.1275709450017475,0.13179266204862275,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.20203652712371362,-0.3206059158524354,1.4406994057619298,-0.1287743275029749,-0.021846345804454787,0.1886582775920447,0.12808903628185125,0.13241073258276911,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.20854632693259198,-0.32548999044391774,1.438061908586826,-0.13187485875519173,-0.01789430484260761,0.1976020480923587,0.12878427953061827,0.13306628378623253,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.21513964896068358,-0.3296661014045795,1.4353827533381252,-0.13395776243504365,-0.013897083506058627,0.1998610668274493,0.12941338578812836,0.1337130493640618,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.22180153038987255,-0.33309407145944836,1.4326811434068387,-0.13508049656432608,-0.009759644121586614,0.2068719692236003,0.13015176537360157,0.13437907817503433,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.22851667713727625,-0.3357573373701851,1.4299781305078538,-0.13515064494924095,-0.00554291462764205,0.2108364746972282,0.13087866354011884,0.1350405766437774,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.23526907024765387,-0.3376196555188809,1.4272944742872946,-0.1341828110279565,-0.0013104113228517048,0.21162516523951716,0.13156444177589768,0.13567320638121785,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.24204220874760468,-0.3386569249975404,1.4246498335167488,-0.13223203852729426,0.0029077793065503637,0.21090953147010338,0.13220629071989182,0.13625458469561774,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.24881940227951557,-0.3388596765955448,1.422062387485729,-0.1293723015509904,0.007186409944193754,0.2139315318821695,0.13289630088505405,0.13680585795619912,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.25558382143154634,-0.33822095760153986,1.4195505121014032,-0.12559376921629412,0.011421970809215932,0.21177804325110897,0.13349862765487255,0.1373065956407929,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2623182971709661,-0.3367237869709875,1.4171304623545176,-0.12100248734427682,0.015658750129480647,0.2118389660132358,0.13410017471692853,0.1377493015461494,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.26900571096808534,-0.3343706898559606,1.4148175495486972,-0.11564564029101679,0.019912042231875458,0.2126646051197401,0.1346993000790379,0.13814734251498992,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.2756287857806548,-0.3311537406284737,1.4126263136726942,-0.10956179380014845,0.024069100214537238,0.2078528991330892,0.1351775868706449,0.13846857306386642,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.28217015504865617,-0.3270684634000679,1.4105682913199875,-0.10290111763533685,0.028169670282191653,0.20502850338272102,0.13561323661724656,0.1386944930385951,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.2886127688342671,-0.32213068928054767,1.4086529101124257,-0.09576906037809359,0.03214412011538147,0.19872249165949019,0.13593822770941397,0.13882875827473257,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2949397915198683,-0.31635113428006095,1.4068865359452396,-0.08831870835930496,0.03588222085107305,0.18690503678457904,0.13607991049264434,0.1388326358724017,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.30113502762140126,-0.3097618050766473,1.4052708363359958,-0.08078498046219257,0.03939885510324386,0.17583171260854008,0.1361065049809753,0.13869753343601848,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.3071834057269833,-0.3024189052791034,1.4038036870624169,-0.0733574636789478,0.04280204459433625,0.17015947455461955,0.1361357311101229,0.1384766751389968,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.31307076848750715,-0.29436813802619116,1.4024817125673257,-0.06609872475456328,0.04599552476845108,0.15967400870574217,0.1360649796152762,0.13820016502524016,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.3187835722822949,-0.2856401897393893,1.4012992040583137,-0.05912542545059975,0.04900558630166238,0.15050307666056373,0.13592990900574314,0.13782779125628394,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.32430923181909943,-0.2762829768402252,1.4002480758754838,-0.05255640914149303,0.051730368776837496,0.13623912375875583,0.13566386459227286,0.1373796439884062,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.3296361306892656,-0.266344943508308,1.399317180443976,-0.046544771575401246,0.05418576496160375,0.12276980923831332,0.1353099042292634,0.13682751320414813,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.3347540582100826,-0.25589637604084897,1.398492557227828,-0.041231160807395084,0.056492907959667084,0.11535714990316566,0.13497811376582963,0.1362093275142249,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.3396539819722412,-0.2449961881079324,1.3977596291575507,-0.03664640351386016,0.05866844505029428,0.10877685453136032,0.13466322389593358,0.135583011652284,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.3443274700714023,-0.23367440495805405,1.3971039620018495,-0.032783357785064714,0.060560209486164036,0.09458822179348794,0.13424506567346126,0.13494355676461087,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.34876683242232,-0.22196811754588483,1.3965094131203608,-0.02972744407442893,0.062225659006727774,0.08327247602818734,0.13377655651805656,0.13421356750602356,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.3529656740887377,-0.2099420833208854,1.3959578100476002,-0.02758015363803249,0.06362119556476972,0.06977682790209719,0.13326347996663174,0.13346484446368007,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.35691859553467553,-0.19764607229689302,1.395430089947332,-0.026386005013416612,0.06466020415268954,0.05195042939599111,0.1326736950761721,0.13269974008673374,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.3606214668966515,-0.18514356809879795,1.3949058742327909,-0.02621078572705943,0.06546517022810958,0.04024830377100268,0.13209791385165465,0.13187481267474135,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.36407164741692993,-0.17250902601392162,1.3943641932061466,-0.027084051332215184,0.06609194649805832,0.0313388134974368,0.13158450249445883,0.13107584920967305,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.3672673533692397,-0.15978529761549032,1.393785441253021,-0.028937597656276775,0.06654253906780659,0.022529628487414185,0.1311160154508628,0.1303188443181006,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.37020745013302964,-0.14700483818949495,1.3931513422606063,-0.03170494962073159,0.06685484570687619,0.015615331953480206,0.13069168780308463,0.12957930647334756,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.37289138072692113,-0.13419652969457327,1.3924445762854378,-0.03533829875841971,0.06687821049638532,0.0011682394754560631,0.13025950782440368,0.12893142203181743,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.37531907919115703,-0.12138492321179623,1.3916490978586469,-0.03977392133955243,0.0666186970303154,-0.012975673303496065,0.12982059784872424,0.12828280959094893,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.3774916178409303,-0.10862693248866369,1.390748825559745,-0.04501361494508814,0.06613658039533668,-0.02410583174893606,0.12943023631656547,0.1276529795670764,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.3794110504823781,-0.09597163207239026,1.3897287451519549,-0.05100402038951306,0.06539405447430828,-0.03712629605141917,0.12909429961857594,0.1271111237740129,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.3810801422593925,-0.08345458885072075,1.3885760025262153,-0.057637131286984215,0.06442264303786094,-0.04857057182236787,0.12881409368052563,0.1266157943376743,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3825025790064472,-0.07112183735273293,1.3872793180440073,-0.06483422411039647,0.06337788281072142,-0.052238011356976276,0.12862220971196608,0.1261141888373651,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3836826942072631,-0.059005760040793755,1.3858286775328885,-0.07253202555594308,0.06202071381132577,-0.06785844996978149,0.12849443343392358,0.12583872275737412,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.38462487089704556,-0.04710883448912454,1.3842183707999627,-0.08051533664628979,0.06041810490816997,-0.08013044515779003,0.12839556206121128,0.12556659091710787,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.3853346065584874,-0.03548678307209081,1.3824432324827687,-0.08875691585970444,0.058571252275643006,-0.09234263162634836,0.1283791911484625,0.12539239283303374,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.38581811952113626,-0.02417564813244224,1.3805008133898689,-0.09712095464499693,0.05642994406602657,-0.10706541048082165,0.1284379812933335,0.12534537618935876,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3860824308624876,-0.013215567067566363,1.3783917004953499,-0.10545564472595254,0.054173325382445986,-0.11283093417902923,0.1285666382700429,0.12527019653245733,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.38613555850469816,-0.002656382110526467,1.3761171474648803,-0.11372765152347834,0.05170150574467019,-0.12359098188878945,0.1287883419439782,0.12536698389172116,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.38598579868396604,0.007487991036606412,1.373682334819103,-0.12174063228886563,0.04911910129816411,-0.12912022232530393,0.1290531505454219,0.12545627116864477,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3856421679324082,0.017181537577891773,1.3710929938743854,-0.12946704723587074,0.0462641387556162,-0.14274812712739562,0.1293988188959904,0.1257502597946769,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3851139601822815,0.026410387506333052,1.368359080237093,-0.1366956818646235,0.04318187750212744,-0.1541130626744381,0.12979084805100694,0.12608836323920974,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3844115244522197,0.035121786503088885,1.3654919135919117,-0.14335833225906555,0.040008075891391826,-0.15869008053678088,0.1302361843816653,0.12641411217425272,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.38354610072754114,0.04327118623392919,1.3625034291555973,-0.14942422181572412,0.03680053708510036,-0.160376940314573,0.13071729917539682,0.12675402986939563,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3825292597599979,0.050842048377160984,1.3594062824420245,-0.1548573356786361,0.03344017973546228,-0.16801786748190412,0.13123505455239806,0.12722643846293688,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3813727291847327,0.057826528763259596,1.3562156023686205,-0.1595340036702021,0.02999284354667796,-0.17236680943921592,0.13176403212603036,0.12769068260931615,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.380088869510926,0.06419298369033326,1.3529465469056454,-0.16345277314875117,0.026382165492318414,-0.1805339027179769,0.13233558511250634,0.1282714992528095,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.37869045094515474,0.06992092828856249,1.3496166007153843,-0.16649730951305708,0.022707413264602412,-0.18373761138580028,0.13291226010819038,0.1288195261440813,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.37719092547462596,0.07497627352643967,1.346242813138933,-0.16868937882256194,0.01882537433094796,-0.19410194668272257,0.1335338894920481,0.1295342178582021,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.37560412885319117,0.07933983107173845,1.3428453261225606,-0.16987435081862376,0.01490845442222468,-0.19584599543616396,0.13414155550468135,0.1301543071731931,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.3739448514347556,0.08296387092178001,1.339442639573329,-0.1701343274615834,0.010975512965546844,-0.19664707283389188,0.13473444904504758,0.13077162724731126,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3722281363244244,0.08583575551655886,1.3360529392593763,-0.16948501569763194,0.006975804472187302,-0.19998542466797722,0.13530646155154646,0.13142817860371098,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.3704692402254785,0.0879448049472962,1.3326946252363536,-0.16791570115113044,0.002937788880207758,-0.2019007795989772,0.13585411924823906,0.13207140672536619,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.36868379477350055,0.08927227259889642,1.3293854816892485,-0.1654571773552596,-0.0011982670204000651,-0.20680279503039117,0.13638908409211545,0.13277272833577905,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.3668877774124154,0.089800868054258,1.3261439033408735,-0.16207891741874927,-0.005297585161141702,-0.20496590703708192,0.13687364608435268,0.1333672787176311,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3650976657719771,0.08950558202191594,1.3229858913745745,-0.1579005983149554,-0.009367229886844946,-0.20348223628516204,0.13729313119626219,0.1339279974590855,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.36332998237329045,0.08838416993433203,1.3199259138206305,-0.15299887769720075,-0.01321476112374443,-0.19237656184497434,0.1375999016691037,0.13427150466817997,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.3616010718570825,0.08644552581039751,1.3169734840999725,-0.14762148603290276,-0.017065345290163347,-0.19252920832094583,0.13782971408909747,0.13470511721750755,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3599265224279989,0.08372747145418238,1.3141382549020724,-0.14176145989500968,-0.020857066126475154,-0.1895860418155901,0.13801350754149816,0.13508116080119445,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.35832198541383425,0.08022685070823032,1.3114282835289495,-0.13549856865614185,-0.024531224024556708,-0.18370789490407763,0.1381246494875122,0.13537011687289793,-0.37712569036805194,1.3282928778764782,0.0
