time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.2442442442442445,0.10041405481205551,-0.1543080195801039,1.4843517418421823,0.03658387848721539,-0.004936678586093242,-0.010378200382902181,0.1311390850364889,0.1321271456736144,0.11824949851186238,1.4858158664573369,0.0
4.2642642642642645,0.0973125248065125,-0.15507650027715106,1.4850629380846863,0.03555981212519575,-0.004967776596708438,-0.001554900530759868,0.1311727347322022,0.1320816394802806,0.11519471333829531,1.4865492554910633,0.0
4.2842842842842845,0.09419529954251721,-0.155861263199764,1.4857534921278215,0.034527702156765636,-0.006225122112220773,-0.06286727577561675,0.13064017512435988,0.13241656220526465,0.11213538047469059,1.4872634363932886,0.0
4.3043043043043046,0.09106198215237721,-0.15666586950699973,1.4864204942968453,0.03335010845119233,-0.007137709337594758,-0.04562936126869914,0.13055764554746016,0.13223249018419908,0.10907162069827135,1.4879583809693737,0.0
4.324324324324325,0.08790741886767475,-0.1577281642351226,1.4870599891554241,0.031974742928941625,-0.006942874063811127,0.009741763689181566,0.13093526710131825,0.1319668087751417,0.10600355496102726,1.4886340617840967,0.0
4.344344344344345,0.08472801477704975,-0.15897020453124994,1.4876736364374945,0.030682364103517892,-0.006007381068062671,0.04677464978742275,0.1313606414160997,0.13191275011137604,0.10293130438494068,1.4892904521627361,0.0
4.364364364364365,0.08152503103767215,-0.1601491869688795,1.4882669658564973,0.02966647095013592,-0.0061929676291385925,-0.009279328053796006,0.13102136688496496,0.13230446002592988,0.0998549902572035,1.4899275261921234,0.0
4.384384384384385,0.07830214295441587,-0.1611444041628141,1.4888407962705037,0.028691520700318416,-0.0069343367212747805,-0.03706845460680946,0.13067583763705598,0.13239380320252528,0.0967747340254302,1.490545258721667,0.0
4.404404404404405,0.07505826500365015,-0.16219389753828636,1.4893913457569927,0.0275274743244489,-0.006719013375579253,0.01076616728477639,0.13094633570898123,0.13211409669207658,0.09369065729286226,1.4911436253643444,0.0
4.424424424424425,0.07179055535883874,-0.16338548224057034,1.4899184802389618,0.026356724098452827,-0.006059390605670161,0.03298113849545455,0.13120470159193096,0.13209751187630672,0.0906028818135687,1.4917226024976649,0.0
4.444444444444445,0.06849992052649236,-0.16453174161731943,1.4904258087044246,0.025366423273141994,-0.00536751912539455,0.03459357401378061,0.13131751643887102,0.13217936790649357,0.08751152948763802,1.4922821672646027,0.0
4.464464464464465,0.06518883511356618,-0.16555427064630832,1.4909162496231605,0.024522045936790495,-0.004367033560344105,0.05002427825252221,0.1315260041615727,0.13216187240766758,0.08441672235636702,1.4928222975744991,0.0
4.484484484484485,0.061859902799248793,-0.1664466157158696,1.4913926633117727,0.023820684430611125,-0.0029419571664211735,0.07125381969614655,0.13182331696899974,0.13212402614446855,0.08131858259744175,1.493342972103934,0.0
4.504504504504505,0.05851687161707685,-0.16715155910859708,1.4918589255073538,0.023313109779050826,-0.0008941034966333426,0.10239268348939157,0.13225113583696613,0.13203921991895007,0.07821723252011546,1.4938441702975689,0.0
4.524524524524525,0.0551656201330797,-0.16756257419985776,1.4923201474742274,0.02306109834367708,0.0004850328177769232,0.06895681572051329,0.1321496099587129,0.13224687977796942,0.07511279456037853,1.494325872368957,0.0
4.544544544544545,0.05181397856630477,-0.16758207833874633,1.4927779215213925,0.022888702358262507,0.0020051711916203867,0.07600691869217314,0.13222722849499133,0.132123575451191,0.07200539127612605,1.4947880593013254,0.0
4.564564564564565,0.04846757019124345,-0.167320418753066,1.4932315751537,0.02268268161537197,0.0028686647818141797,0.04317467950968968,0.1320021806399146,0.1322221392016868,0.06889514534231898,1.4952307128483255,0.0
4.584584584584585,0.04513244631468473,-0.16675619382793602,1.4936792310818723,0.022382796408617,0.0030255197789482656,0.007842749856704273,0.1316426072297511,0.13226602473455182,0.06578217954614128,1.4956538155347534,0.0
4.604604604604605,0.04181167857912577,-0.1660383867779477,1.494116210053664,0.021848948589588336,0.0036136853172295496,0.029408276914064193,0.13168841032568354,0.1319907823048326,0.06266661678215202,1.496057350657239,0.0
4.624624624624625,0.03850595674458806,-0.16528609172688574,1.494539121428076,0.021145568720608132,0.004081237625816678,0.02337761542935635,0.13165020141435113,0.1319706092207626,0.05954858004743485,1.4964413022849068,0.0
4.644644644644645,0.035217467797443454,-0.16442444735723025,1.4949471060870754,0.020399232949965516,0.004705460917718147,0.031211164595073525,0.1317024641192453,0.13185694142641585,0.05642819243674091,1.4968056552600042,0.0
4.664664664664665,0.031948541273664345,-0.16344632618895544,1.495339261548353,0.019607773063878467,0.0038374598649853118,-0.043400052636641755,0.13113768790167313,0.13223657154509552,0.05330557713763,1.4971503951984995,0.0
4.684684684684685,0.028701037411679793,-0.16237519309922763,1.495712849325251,0.018679388844896398,0.0037998931033981897,-0.0018783380793561122,0.13124905934418424,0.13182586771740695,0.050180857425607565,1.4974755084906501,0.0
4.704704704704705,0.025472111994785725,-0.1614462708447034,1.4960634670128468,0.017530884379789738,0.0024939007103538216,-0.06529961965221844,0.13077747540935386,0.13220146913000633,0.04705415665925714,1.49778098230154,0.0
4.724724724724725,0.022261267157888513,-0.16054224184486063,1.4963897148915262,0.01631239393397383,0.0015386295549339466,-0.04776355777099374,0.13070659749270144,0.13197800743816024,0.04392559827537166,1.4980668045715864,0.0
4.744744744744745,0.01906333849116528,-0.15989643333616166,1.496687271329617,0.014877821904543167,0.0009442352228088147,-0.029719716606256594,0.1307936919445641,0.1318834411740495,0.04079530578407882,1.4983329640170149,0.0
4.764764764764765,0.015874784174592815,-0.1594277158286233,1.4969560599724743,0.013439432142861207,1.6810707961278895e-05,-0.04637122574237679,0.1306660830991061,0.13202385128833005,0.037663402763966375,1.498579450130307,0.0
4.784784784784785,0.012692854040744864,-0.15909650669239755,1.4971963001777282,0.012012010262698132,0.00020368880458238386,0.009343904831055246,0.13106372194709315,0.13173165665513822,0.03453001285720289,1.4988062531806126,0.0
4.804804804804805,0.009513947757281671,-0.15894531417315966,1.497409582394324,0.010664110829796248,0.0009053659762938256,0.035083858585572086,0.13143256959188673,0.1317316206967552,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,0.006339056598760285,-0.1587445579260693,1.4976013954681517,0.00959065369138599,0.001058050256719469,0.007634214021282174,0.13136915643180233,0.13198175792224345,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,0.0031708745979326766,-0.15840910004138042,1.497774524116147,0.008656432399764402,0.0010276425350412754,-0.0015203860839096747,0.13130339689551868,0.13202128062009502,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,9.975678454927396e-06,-0.15804494597388746,1.497928596438349,0.007703616110098099,0.0009393288122512417,-0.004415686139501685,0.1312690779166624,0.13202093725962147,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,-0.0031436937443780136,-0.15768347114164705,1.4980631167571048,0.0067260159377870495,0.0006083398437336463,-0.016549448425879784,0.1311571355742221,0.13207427391735427,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.00629061024838036,-0.15734582520011733,1.4981772353394949,0.005705929119504771,0.0005240131297271031,-0.004216335700327147,0.1312101567550131,0.1319789519248206,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.009432062965721567,-0.15707263586706036,1.4982703454375972,0.004655504905118163,0.0005407956198008701,0.0008391245036883386,0.13126528389185294,0.1319662889382648,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.012568219528439575,-0.15680782813590044,1.4983430958119242,0.0036375187163534472,0.0001227491658570919,-0.020902322697188905,0.13110602331072896,0.132097640684649,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.01569879967269915,-0.15652900721297863,1.4983950918277114,0.002599800789362414,-0.0011350049675980054,-0.06288770667275487,0.1306939735935071,0.13228993253323176,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.018826017376190024,-0.15636088517454366,1.498423097573874,0.001400287308126056,-0.0010792739763353472,0.0027865495631329285,0.1310523522933585,0.1318542094728868,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.021954331278162417,-0.15641569509861974,1.4984259869294805,0.00014446778032336767,-0.001629276189194647,-0.027500110642964974,0.1309045162290649,0.13212142942498142,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.025084297306686397,-0.156498301426199,1.4984055520189166,-0.0010217455281945765,-0.00022088841500509111,0.07041938870947778,0.13167504030604646,0.13160490912307798,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.028217331008926035,-0.15665168511198196,1.498365574533062,-0.0019988742927265065,-7.998057782983851e-07,0.011004430461339636,0.1314707097656186,0.13210269438426944,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.031348175751922475,-0.15654223714982188,1.4983104251169659,-0.00275747080480788,0.00028434354455587354,0.014257167516708597,0.13146227447814599,0.13203151170491792,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.03447558538273569,-0.15637048154066105,1.4982389383751986,-0.003574337088368727,-0.0005398129301559947,-0.04120782373559341,0.13101383288091173,0.13231648851992706,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.03759887513835766,-0.15616448778109862,1.4981487075568631,-0.004511540916772232,-0.0006602067989404415,-0.006019693439222332,0.13112497817249516,0.13201371091789885,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.04072146779233227,-0.1561296326987303,1.4980369105820648,-0.0055898487399169364,0.00018332477207054254,0.04217657855054919,0.1315469921687361,0.13178944438728993,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.04384357497727185,-0.15610535924697921,1.4979064967089866,-0.006520693653911946,0.0007209599923106463,0.02688176101200518,0.1315767981347948,0.1319604271055337,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.04696186862537144,-0.1559146824049794,1.4977604585909887,-0.007301905899891353,0.0009588022479593372,0.011892112782434551,0.13149004617232082,0.13203135349243209,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.050074203794250954,-0.15561675844397588,1.4975985752601886,-0.008094166540003342,0.0008789824641501929,-0.003990989190457216,0.1313461171730697,0.13207928305424357,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.053179532718555786,-0.1552664462152414,1.4974194383447537,-0.008956845771744404,0.0002692642090499018,-0.030485912755014555,0.13107697386010028,0.13217259027573403,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.05627838124170904,-0.15494242615766254,1.497220459063168,-0.009948964079291155,1.167333963564166e-05,-0.01287954347071301,0.1311041752559005,0.13200458340893123,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.059372825227127606,-0.15472219927092842,1.4969995710745325,-0.011044399431769892,-0.0009431040842026471,-0.04773887119191443,0.13080265116586387,0.13219951185365755,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.062464277063799305,-0.1545725918335851,1.4967552155476367,-0.012217776344797187,-0.0010310931913840317,-0.004399455359069215,0.13102322012357645,0.13190813405647409,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.06555671188685558,-0.15462174115281363,1.4964863634048027,-0.013442607141695678,6.800788809513667e-05,0.05495505397395841,0.13158489600297932,0.13167145085033435,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.06864990506132856,-0.15465965872364948,1.4961978516796892,-0.014425586255676455,6.629855662549313e-05,-8.546657348217773e-05,0.1313415311198796,0.13209432000268864,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.07173989601241909,-0.15449954755452647,1.4958923599567315,-0.015274586147888528,0.00044210871926984944,0.018790508132217817,0.13144414628989404,0.13193891240908692,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.07482640099427926,-0.15432524909300843,1.4955691218013045,-0.01616190777134734,0.00014167850877657882,-0.01502151052466353,0.13121288109191015,0.13213823226216073,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.07790819730437844,-0.15408981550495912,1.4952276799560098,-0.017072092264731713,0.00020266744454159092,0.0030494467882506045,0.13127766217208126,0.13197923172018297,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.08098649142716745,-0.15391470613945019,1.4948666557044903,-0.01805121257597485,0.0005308273388500189,0.016407994715421398,0.13140452128624389,0.13191803680650155,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.08406105395303534,-0.15372812629339447,1.4944870398851882,-0.0189807909651088,0.0009907302302426197,0.02299514456963004,0.13150725499818963,0.13190238075549374,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.08713037910152842,-0.15346625742465378,1.4940901392234798,-0.01984503308541802,0.0008288938861906383,-0.008091817202599078,0.13130249590111143,0.13208128474143288,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.09019246648188749,-0.15310436901795352,1.4936755852371588,-0.020727699316049692,-0.000255768741059377,-0.05423313136250077,0.13085870963062687,0.13227703798372256,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.09324829829339848,-0.15279159057554992,1.49323972016612,-0.02179325355193972,-0.0007698659918903253,-0.025704862541547416,0.13090316581728154,0.1320192904823232,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.09630163973169702,-0.15266707191492684,1.4927794049768905,-0.02301575946147908,-0.002304742665750568,-0.07674383369301212,0.13045003851619846,0.13231096651286903,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.09935497269580022,-0.1526666482051604,1.4922922693715275,-0.024356780268153556,-0.0028838034772572076,-0.028953040575331962,0.13063279420077584,0.1319774531222409,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.10241441588515456,-0.1529721594677168,1.4917760955722144,-0.025808689965659513,-0.0024906226193914037,0.0196590428932902,0.13106900442625935,0.13181533100026913,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.10548213527879015,-0.1533859696817795,1.4912349653255987,-0.02705651233077547,-0.0018682028255491178,0.031120989692114312,0.1313231781288419,0.13190115768138275,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.10855648952388837,-0.15371771225491107,1.490673943104457,-0.02805111105708083,-0.0014775831205093932,0.019530985251986235,0.1313444360709684,0.1320480485952655,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.11163499208638547,-0.15392512812485498,1.4900955439060488,-0.028919959920410118,-0.0013805863981991105,0.0048498361155141344,0.13125523423335125,0.13214308449763396,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.11471631949894481,-0.1540663706279669,1.4894998729521263,-0.02978354769612635,-0.000839056764566283,0.027076481681641354,0.1314269397046812,0.13201715885434148,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.11779997026907035,-0.15418253850627675,1.4888876251272576,-0.030612391243438744,-0.00043772300246098383,0.02006668810526496,0.1314320169686788,0.1320866329700901,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.12088384745317442,-0.15419385920520348,1.4882599227179405,-0.03138512046585822,-7.16465741011644e-05,0.018303821417990973,0.13143100594589313,0.13208717438462203,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.1239663563239182,-0.15412544353718918,1.4876167741564388,-0.0321574280750825,0.00018228534972682358,0.012696596191399397,0.1313911570559863,0.13210221556899251,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.12704634013211114,-0.15399919040964757,1.4869578266322574,-0.03294737620906524,0.001146940415959817,0.04823275331164968,0.13168500811620093,0.13189562738048818,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.13012266120480778,-0.1538160536348317,1.4862843875239313,-0.03367195541630829,0.001995655349747006,0.042435746689359385,0.1317518894177258,0.13196556189002548,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.1331912106669064,-0.1534274731049305,1.4855984946326803,-0.03429464456254384,0.0017475630092123715,-0.01240461702673172,0.13134390584087616,0.132235255027866,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.13624905625692763,-0.15289227950106093,1.484898105402532,-0.03501946150740796,0.0020112897239729266,0.013186335738027785,0.13142082792234297,0.1319773826313886,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.13929683542482238,-0.15238895839473712,1.48418055412277,-0.0358775639881122,0.0015255436135732327,-0.024287305519984717,0.13112922281341294,0.13217154936585135,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.14233377161789046,-0.15184680965340425,1.483444411043847,-0.03680715394614888,0.0013659983702550475,-0.007977262165909268,0.13114604885765438,0.13200056414819436,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.1453619819422728,-0.15141051621911714,1.4826874126981928,-0.03784991728270252,0.001977635652306055,0.03058186410255034,0.13145671515479795,0.13179439914433533,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.14838167076982714,-0.15098444137771755,1.4819111273363366,-0.03881426809281076,0.0017339307493743413,-0.012185245146585668,0.1312175926687535,0.13208624515788583,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.15139072188733793,-0.15045255587553946,1.4811163497864992,-0.0397388774918702,0.0018109301041331432,0.003849967737940118,0.1312775837425653,0.131941722401598,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.1543901605139299,-0.1499719313295986,1.4803018464145268,-0.040725168598626155,0.0022217528938425274,0.02054113948546918,0.13143769510143521,0.1318624988568628,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.15737970174792906,-0.1494770616999581,1.479468833124323,-0.041650664510186904,0.002798010661059767,0.028812888360861974,0.13157107531938778,0.1318427880121531,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.16035752230095712,-0.1488910276514023,1.4786190076259804,-0.04249127491712928,0.00277024597768132,-0.0013882341689223088,0.1313927757391244,0.13202075007083888,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.16332155328555248,-0.1482015492297674,1.4777523745834102,-0.043331652128505545,0.0029042616473924396,0.006700783485556017,0.13141119660499107,0.13191918126989297,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.16627178513740642,-0.1475115925926978,1.476867717712155,-0.04423284356276062,0.0027191547575625844,-0.009255344491492835,0.13129362765304955,0.13199664744902523,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.1692078174341056,-0.14680161483495918,1.4759644577745372,-0.04516299688089228,0.002676320020595814,-0.0021417368483385418,0.13130876771011765,0.13191738421879246,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.17213039964311622,-0.1461291104505312,1.4750416637100776,-0.046139703222980166,0.002731091051531041,0.002738551546761373,0.13135139514316818,0.13188501000439154,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.17503983697055112,-0.14547186637174514,1.474099505636506,-0.04710790367857965,0.0031801852426639413,0.022454709556645053,0.1315266936627212,0.13177419213913424,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.1779356222618013,-0.14478926456250826,1.4731389558572265,-0.04802748896397556,0.0029305939724246564,-0.012479563511964255,0.13132284682085285,0.13199754454885732,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.1808159630339867,-0.14401703860926993,1.4721603148492717,-0.04893205039773995,0.0021740961529860283,-0.03782489097193141,0.13106342202278834,0.13209049292047173,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.18368183415400433,-0.143293556000881,1.47116113561377,-0.0499589617750822,0.0011332756167758728,-0.052041026810507776,0.13084611355630277,0.13211782424939703,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.18653619557834153,-0.14271807121685973,1.470138629858841,-0.051125287746445425,-2.2269770915226997e-05,-0.05777726938455498,0.1306853982694138,0.13211480401573325,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.18938312884058317,-0.14234666311208197,1.4690903999471556,-0.05241149558427132,-0.0011285099570663495,-0.05531200930755612,0.1305984646045357,0.13209006104917342,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.1922273964648393,-0.14221338121280708,1.4680148176838645,-0.05377911316455186,-0.0014068207835386114,-0.013915541323613077,0.13086156280365,0.1318865992481382,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.1950731560455337,-0.14228797903472032,1.466912789598572,-0.055101404264626216,-0.0016560995000159011,-0.012463935823864491,0.13093785578050574,0.13197995631186618,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.19792185435716964,-0.14243491558179563,1.4657868525008635,-0.056296854885424644,-0.0008365782518310552,0.040976062409242286,0.13141928418462157,0.13176742765096078,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.20077421054354713,-0.14261780931887502,1.4646410111595065,-0.05729206706785159,-0.00022364009117711297,0.030646908032697116,0.13151223794893024,0.1319499414687961,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.20362672418491898,-0.14262568206859166,1.4634793694124162,-0.05808208735451976,-0.0006034094718239428,-0.01898846903234149,0.13116460353777706,0.13224253004330425,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.20647703163867334,-0.1425153726877178,1.4623011278991158,-0.05891207566501432,-0.001377824826785959,-0.03872076774810082,0.130892115982222,0.13228224461012955,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.2093267740783118,-0.14248712198192262,1.4611028530443375,-0.05991374273891991,-0.001845347262144933,-0.023376121767948666,0.13089065059067861,0.13214977846322098,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.21217944634341307,-0.1426336132550634,1.459882576530692,-0.06101382568227294,-0.0007619827843596323,0.05416822388926501,0.13151746612772158,0.1317745064321057,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.2150363375932581,-0.1428445624922522,1.4586440428591296,-0.06192668357811391,-0.00043914627710575996,0.016141825362693617,0.13139990483036906,0.132107502716884,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.21789343923358995,-0.14285508201659278,1.4573904665884985,-0.0626788135315612,0.00010376881167726266,0.02714575443915113,0.13149508161499737,0.13204103518738367,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.22074926667546815,-0.1427913720939108,1.456122288016823,-0.06340892858377765,0.00010915207697706559,0.00026916326499014723,0.13131215370455146,0.1321942681123017,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.22360161814704654,-0.14261757357891883,1.454839081318045,-0.06416033493890397,-0.0003852593258477245,-0.02472057014123951,0.13104232050812342,0.13227759539654094,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.22645070088411665,-0.14245413685350544,1.4535380974921372,-0.06504919129538607,-0.00046396762350932276,-0.0039354148830799095,0.1311054907138223,0.13211072387147266,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.22929811141246054,-0.14237052641719414,1.4522178166298478,-0.06601404311447169,-0.0012474745085392102,-0.03917534425149438,0.13079080623617995,0.13230076164564686,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.23214426120091336,-0.1423074894226417,1.4508764101842129,-0.06707032228174585,-0.0020370866999250147,-0.03948060956929025,0.13064738976662107,0.13224538745707431,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.23499235723119372,-0.14240480151401752,1.4495109504689319,-0.0682729857640495,-0.002323223970586032,-0.014306863533050843,0.13076557596438318,0.1321093790868292,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.23784575753295753,-0.1426700150881908,1.4481211913317622,-0.06948795685848118,-0.0015081927895503188,0.04075155905178564,0.1312658529302514,0.13190991915281966,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.2407055637531982,-0.14299031101203433,1.4467116102426125,-0.07047905445748179,-0.00019847583195462242,0.06548584787978481,0.13167070647711948,0.13193886291159357,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.2435682681337289,-0.1431352190265338,1.445288659098649,-0.07114755719818094,0.0003780878221635576,0.028828182705909,0.1315315647111022,0.13221709310160856,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.24642893344301128,-0.14303326546411907,1.4438544157203617,-0.07171216891436206,0.0010611847613385661,0.034154846958750415,0.13158367009121252,0.13216673228152132,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.24928542386637043,-0.14282452116795738,1.4424089164132257,-0.07227496535680134,0.0020908889443702443,0.051485209151583916,0.13177170678757535,0.1320756858790743,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.25213461567249623,-0.14245959030628966,1.4409536066715851,-0.07276548708203266,0.0019730676326870696,-0.005891065584158708,0.13135491588917075,0.13236829625963903,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.2549724483099355,-0.1418916318719631,1.4394866494293233,-0.07334786211308872,0.0011485157084507422,-0.04122759621181637,0.13091658535336137,0.1324290578970364,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.25779960422134635,-0.14135779557054381,1.4380024625474919,-0.07420934409157473,0.0005738582633118978,-0.028732872256942224,0.130827671432805,0.13224587740482113,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.26061934786914664,-0.14098718239001432,1.4364970359171518,-0.07527133151699866,0.00026553272446335234,-0.01541627694242727,0.13085608110025618,0.1321532512842573,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.26343403932829756,-0.14073457295754652,1.4349694400209203,-0.07637979481157095,0.00044148623461297065,0.008797675507480904,0.13104995261006555,0.13205858428605063,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2662449421013332,-0.14054513865178303,1.433421165999601,-0.07741370106597001,0.0010330270413450558,0.029577040336604264,0.13130068890996358,0.132028983673779,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2690512485352578,-0.14031532169622907,1.4318555092945362,-0.07828283525324069,0.001475571040185294,0.02212719994201191,0.13134326551478762,0.13214130242685646,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.2718506647257672,-0.13997080952546972,1.430274779362677,-0.07903649659295965,0.0018600795316090352,0.01922542457118704,0.13136237552400942,0.1321771362131568,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.274641451725749,-0.1395393499990896,1.428679802101212,-0.07974886307325667,0.0021551453941140606,0.014753293125251275,0.13134778142890352,0.13220305538644023,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.2774218972400115,-0.13902227571312448,1.4270707559852889,-0.08045230579615116,0.0017911680996838236,-0.01819886472151188,0.1310603873575512,0.13235113220547848,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.28019094538359135,-0.13845240717899399,1.4254455876859418,-0.08125841496735395,0.0013440246398391934,-0.022357172992231486,0.13091261463282697,0.13229927898077812,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.28295008679062855,-0.13795707035186128,1.4238013574460888,-0.08221151199264659,0.0010407446742939158,-0.0151639982772639,0.13089090316212398,0.13222782773949576,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.28570126407977536,-0.13755886445733975,1.4221367055869476,-0.08323259295706475,0.001359010284703635,0.01591328052048594,0.1311362618977282,0.13208775129049705,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.28844545650105485,-0.1372096210639753,1.4204532124612776,-0.08417465628349514,0.0014191434559605004,0.0030066585628432847,0.13110351036408413,0.1322206676112204,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.29118171929868547,-0.13681313988153213,1.4187523782562066,-0.08504171025355248,0.002155858008324995,0.036835727618224706,0.13141409243549712,0.13207781723420675,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.29390981276190287,-0.13640467316087077,1.4170367038242275,-0.08578372159895674,0.0031822862117717654,0.05132141017233853,0.13167306006061,0.132090163569614,-0.2731971733671345,1.418764020021071,0.0
