time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.2242242242242245,0.17064251652560952,-0.23624061448624772,1.4849177766075716,0.05142744827284879,-0.06559565073574108,0.0632357864754549,0.1241530022910736,0.12759711382151284,0.12129961539770377,1.485063298245053,0.0
4.2442442442442445,0.16567406799733544,-0.24842242641370338,1.4857466019464818,0.04144126694550747,-0.06400753546063462,0.07940576375532381,0.12393053095190701,0.12756440425354468,0.11824949851186238,1.4858158664573369,0.0
4.2642642642642645,0.1604672373004035,-0.26034153484659805,1.4863724352197611,0.03129166366396372,-0.06199623310460058,0.10056511780170166,0.12380294152975747,0.12753300137545506,0.11519471333829531,1.4865492554910633,0.0
4.2842842842842845,0.15502888165786746,-0.271917782126802,1.4867935070836833,0.021053593196111955,-0.06097688624782946,0.050967342838556855,0.12270403025234429,0.12746852017943003,0.11213538047469059,1.4872634363932886,0.0
4.3043043043043046,0.14936756570050433,-0.28306579786815617,1.486993289939688,0.009989142800236366,-0.059385315311170576,0.07957854683294359,0.12272668451270297,0.12754555598389164,0.10907162069827135,1.4879583809693737,0.0
4.324324324324325,0.14348699561642786,-0.29402850420382304,1.4869737137138646,-0.0009788112911721693,-0.056464167940541536,0.14605736853145232,0.12348608017459624,0.12779672815850204,0.10600355496102726,1.4886340617840967,0.0
4.344344344344345,0.13739243878236881,-0.30472784170295164,1.4867503036736662,-0.011170502009918178,-0.05259163435537701,0.19362667925822596,0.12440293959977769,0.12835786694284146,0.10293130438494068,1.4892904521627361,0.0
4.364364364364365,0.13109434307549817,-0.31490478534353217,1.4863457637102921,-0.02022699816869901,-0.04963729531572445,0.1477169519826273,0.12400572240868812,0.12879709598254016,0.0998549902572035,1.4899275261921234,0.0
4.384384384384385,0.12460746164464338,-0.324344071542739,1.485761698210828,-0.02920327497321051,-0.04704547923040223,0.12959080426611114,0.12392887070651253,0.12924534894617032,0.0967747340254302,1.490545258721667,0.0
4.404404404404405,0.11794244631476317,-0.33325076649401053,1.485004361618196,-0.03786682963159556,-0.04331526410357882,0.18651075634117056,0.1250171182239166,0.1298503504388172,0.09369065729286226,1.4911436253643444,0.0
4.424424424424425,0.11110811761643791,-0.3417164349162633,1.484099470759922,-0.045244542913701204,-0.038974789783069605,0.21702371602546114,0.12601987714816412,0.13063038488106457,0.0906028818135687,1.4917226024976649,0.0
4.444444444444445,0.10411772073399544,-0.34951984412212334,1.4830742131165402,-0.05126288216908561,-0.03444965223096484,0.22625687760523752,0.127044655540907,0.1316566472801176,0.08751152948763802,1.4922821672646027,0.0
4.464464464464465,0.0969866877269002,-0.3565516503547627,1.4819597667523023,-0.05572231821188821,-0.0294813053520093,0.24841734394777668,0.1283456209816329,0.13274681792706164,0.08441672235636702,1.4928222975744991,0.0
4.484484484484485,0.0897312332523207,-0.36277272372897484,1.4807922747976923,-0.058374597730501764,-0.02397252475966956,0.275439029616987,0.12992707600618267,0.1339856686504156,0.08131858259744175,1.493342972103934,0.0
4.504504504504505,0.08236935116062763,-0.36809410458465314,1.4796141794807833,-0.058904765845447786,-0.017750286296375057,0.31111192316472525,0.13197547543973062,0.1355000355117234,0.07821723252011546,1.4938441702975689,0.0
4.524524524524525,0.07492176248889597,-0.3723794335865833,1.4784788395734014,-0.05676699536909091,-0.01211888986661197,0.28156982148815424,0.1328760598031044,0.13687716555965196,0.07511279456037853,1.494325872368957,0.0
4.544544544544545,0.06741243812398773,-0.3754662182454117,1.4774204645937183,-0.05291874898415334,-0.006128010749985111,0.29954395583134286,0.13347098912679717,0.13709800027094496,0.07200539127612605,1.4947880593013254,0.0
4.564564564564565,0.059864030349644215,-0.3774203887171758,1.4764513924854101,-0.04845360541540781,-0.0006831051317964872,0.27224528090943123,0.1341928308739372,0.13800523188029085,0.06889514534231898,1.4952307128483255,0.0
4.584584584584585,0.05230055028031979,-0.37817400346622115,1.4755958788106542,-0.042775683737794924,0.004097125976317009,0.2390115554056748,0.13430430739205138,0.13839089292292472,0.06578217954614128,1.4956538155347534,0.0
4.604604604604605,0.0447436666010916,-0.3778441839614094,1.4748612379746826,-0.03673204179858372,0.009289053285802363,0.2595963654742676,0.13498088529241836,0.13862829930496595,0.06266661678215202,1.496057350657239,0.0
4.624624624624625,0.03721281389069935,-0.3765426355196124,1.474260843341866,-0.030019731640833883,0.014313450907690163,0.25121988109439,0.13568145053744018,0.13920539462637324,0.05954858004743485,1.4964413022849068,0.0
4.644644644644645,0.029729055158896973,-0.37418793659011895,1.4738133324688445,-0.022375543651079202,0.0194071720326022,0.25468605624560187,0.13635352827928693,0.13958631380909373,0.05642819243674091,1.4968056552600042,0.0
4.664664664664665,0.022313499509309737,-0.37077778247936183,1.4735338927100505,-0.013971987939692815,0.022930853163132148,0.17618405652649752,0.13551791910443156,0.13953911347139838,0.05330557713763,1.4971503951984995,0.0
4.684684684684685,0.014986037470454124,-0.3663731019427806,1.4734089110898023,-0.006249081012410324,0.027160829942243104,0.21149883895554797,0.13600514303314287,0.13933804141680675,0.050180857425607565,1.4974755084906501,0.0
4.704704704704705,0.007761541462405726,-0.3612248004024199,1.4734421519675205,0.0016620438859066824,0.030001773642965485,0.14204718503611863,0.135021460548491,0.1390080201697955,0.04705415665925714,1.49778098230154,0.0
4.724724724724725,0.000656220444821924,-0.3552660508791901,1.473613555308629,0.00857016705541819,0.03302721725143316,0.15127218042338395,0.13506869452862047,0.13872606359346434,0.04392559827537166,1.4980668045715864,0.0
4.744744744744745,-0.006318757314352061,-0.34874888795869924,1.4739191660594146,0.015280537539290356,0.03623753970234382,0.16051612254553368,0.1351632412799126,0.1384459626166505,0.04079530578407882,1.4983329640170149,0.0
4.764764764764765,-0.013151253986833271,-0.3416248336240605,1.474355706106532,0.021827002355864728,0.038936447844167624,0.1349454070911895,0.13498765348330652,0.13833190712911647,0.037663402763966375,1.498579450130307,0.0
4.784784784784785,-0.019829091776841404,-0.3338918895004067,1.4749182977303934,0.02812958119307388,0.042540852191807116,0.18022021738197452,0.13578740403007863,0.1382207534672556,0.03453001285720289,1.4988062531806126,0.0
4.804804804804805,-0.02634119890251395,-0.3256053562836273,1.4756165918671298,0.03491470683682362,0.046437504897516226,0.19483263528545552,0.1366169285675709,0.13847336657078085,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,-0.03267228502588027,-0.3165543061683163,1.4764658690816403,0.042463860725524355,0.049578496755333545,0.15704959289086615,0.13656525599535232,0.13849254202429462,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,-0.03880684379467023,-0.3067279384394981,1.4774647873294036,0.04994591238815745,0.05231294239314563,0.13672228189060398,0.13606129914886184,0.13782828708476771,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,-0.04473327792789541,-0.2963217066612586,1.4785952957437083,0.0565254207152373,0.05473921674000836,0.12131371734313719,0.13578225479686415,0.1373358283849467,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,-0.050441360129702045,-0.2854041100903317,1.4798452855151034,0.062499488569758975,0.056670208149765144,0.09654957048783895,0.13504550039011773,0.13651769228206218,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.05592301189430959,-0.27408258823037746,1.481191115585305,0.06729150351008599,0.05859221656774964,0.09610042089922419,0.1346631735152503,0.13572836055220383,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.06117179992793169,-0.2624394016811047,1.482614935019704,0.0711909717199431,0.06035713165294233,0.08824575425963532,0.13425113488743984,0.13500080835278191,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.06618121510165433,-0.25047075868613206,1.4840993782258451,0.0742221603070589,0.0614444442407272,0.054365629389243504,0.13346357248465815,0.13423940799080164,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.07094575407001794,-0.23822694841818032,1.4856210719372618,0.07608468557083534,0.06145567544684849,0.000561560306064364,0.13219398714652586,0.13329746720527624,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.07546406686349932,-0.22591563967406905,1.4871470281689594,0.0762978115848752,0.06252255370279311,0.05334391279723055,0.13203302327049674,0.13208833956960297,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.07973727623207058,-0.21366046842856248,1.4886569948090058,0.07549833200232597,0.06275021137906242,0.0113828838134655,0.1314781277128275,0.1316767552768278,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.08376324192638535,-0.20129828471573818,1.490136453149679,0.07397291703365708,0.06468877280118955,0.096928071106357,0.13163438615416884,0.13142723554983496,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.08754079065250216,-0.18887743630584064,1.4915840130199598,0.07237799351403454,0.06612877159513063,0.0719999396970541,0.12899902953995437,0.12858879584062916,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.09106821796080179,-0.17637136541498208,1.492918314788676,0.06671508843580656,0.06781355904524897,0.0842393725059154,0.1305586551391845,0.12946588564728384,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.09433762039883412,-0.16347012190161608,1.494175143422331,0.0628414316827455,0.06829400256317926,0.024022175896515147,0.13073968858530166,0.12989998205814124,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.09734268376248205,-0.1502531681823967,1.4953632438547615,0.05940502162153059,0.06920966156899885,0.04578295029097957,0.13039222261984013,0.12877058825121654,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.10008360942085885,-0.13704628291884047,1.4964607390358449,0.05487475905416414,0.07073735286594672,0.07638456484739328,0.13032813014987585,0.1277515932948383,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.10255808716447772,-0.1237238871809435,1.4974514765646902,0.04953687644227196,0.07156983406652297,0.041624060028812124,0.1299482080123619,0.1272419330968303,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.10476152771119777,-0.11017202733600319,1.4983220114113474,0.043526742332860954,0.07169984416406619,0.006500504877161292,0.1291254304903936,0.1263342368152031,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.10669289023801051,-0.09656812634063666,1.4990466663473836,0.036232746801813036,0.07111291835182394,-0.029346290612113142,0.12828441942730023,0.12545722979665871,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.10835371337968727,-0.08304115708383797,1.499600158839463,0.02767462460397053,0.06960507097913766,-0.07539236863431299,0.1275502769804264,0.12487127576626614,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.10974811489476319,-0.06972007575379592,1.4999632967100194,0.018156893527817464,0.06807115419499929,-0.07669583920692084,0.12697729138680613,0.12390549679136727,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.11088330521384486,-0.056759515954083864,1.5001139051666235,0.007530422830204832,0.06547753839308768,-0.12968079009557942,0.12674442833888042,0.12397930669655076,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.11176582930405077,-0.04412620451029514,1.5000502095306791,-0.0031847817972199093,0.06340507919278641,-0.1036229600150636,0.126505256924633,0.12305586713696151,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.11240695654102051,-0.03205636184848691,1.4997558462531777,-0.014718163875068175,0.062194411621300766,-0.060533378574281864,0.12663632210772532,0.12222630246669655,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.11281467485724575,-0.02038591581126204,1.499221172000667,-0.02673371262553595,0.0595702954586703,-0.1312058081315235,0.12696861513804403,0.12307486947316722,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.11299291973948922,-0.008912244112173395,1.4984641256201363,-0.03785231902653269,0.05702835496814688,-0.12709702452617144,0.12693631152504467,0.12265445581770074,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.11295173166207725,0.0020594038705981765,1.4974787906043123,-0.04926675079119991,0.05353263611741211,-0.17478594253673801,0.12740562544193534,0.12343420379877597,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.11269990107261676,0.012591529473024186,1.4962843870955347,-0.05972017543887821,0.05013729362106828,-0.1697671248171908,0.1277663075839055,0.12347120200810757,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.11225032716091565,0.02247869558505581,1.4948877026795269,-0.06983422080039278,0.04676677444039921,-0.16852595903345513,0.12843427376843536,0.12387364395197621,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.11161504408177318,0.03176415395712363,1.4933054155807124,-0.0791143549407247,0.04330918976091378,-0.17287923397427113,0.1291167736844249,0.12436363706235441,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.1108057869313936,0.04046285751897889,1.4915556616909276,-0.08748769448924536,0.039024498804957765,-0.21423454779780046,0.12987382467142097,0.12545422614383556,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.1098343103923158,0.04857382695389021,1.489666533357581,-0.09445641666732917,0.033632037572089234,-0.26962306164342625,0.13085236000147224,0.12704351810972905,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.10871583151922894,0.05592394365434322,1.4876768476148856,-0.0994842871347641,0.028646127542533806,-0.24929550147777152,0.13179054812275906,0.12766881601814328,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.10746984194089097,0.062299478916898146,1.4856106040044381,-0.10331218052237945,0.022503256160557858,-0.3071435690987974,0.1332564937507527,0.1298868428512874,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.10611454131244835,0.06776503142213135,1.483523033198433,-0.10437854030025162,0.017198831628925177,-0.26522122658163416,0.13414483777842037,0.13028606477585122,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.10467369478152658,0.07204232654608861,1.4814338432736538,-0.10445949623896145,0.012772183901930407,-0.2213323863497384,0.13381919030244932,0.12852959707245656,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.10316859536768687,0.07525497069198538,1.4793126106650087,-0.10606163043224907,0.007805807212436137,-0.24831883447471365,0.13172263018717842,0.12682481919616143,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.10161710717993701,0.07757440938749327,1.4771033159005391,-0.11046473822348621,0.0022668376559900785,-0.27694847782230286,0.13512429218208163,0.13066065770012392,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.10003739556456803,0.0789855807684489,1.4749134619993962,-0.10949269505714293,-0.003694286299467309,-0.2980561977728694,0.13698943723568152,0.13296623470516675,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.09845134553727777,0.07930250136451272,1.4728049295135412,-0.10542662429275328,-0.009189666444331564,-0.2747690072432126,0.13843074419991544,0.13430996141910156,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.09688281109621366,0.07842672205320594,1.4708188818583277,-0.09930238276067466,-0.014703166511274854,-0.27567500334716444,0.13933067559836426,0.13548398891112037,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.09535424987476887,0.07642806107223972,1.4689857805411815,-0.09165506585731509,-0.020037661025902605,-0.26672472573138767,0.1403030000627946,0.1366190996438948,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.09388846526749217,0.07328923036383482,1.4673364268963796,-0.08246768224009293,-0.025227129699858283,-0.25947343369778364,0.14084309099210646,0.13736683814585832,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.09250789242284814,0.06902864223220176,1.465889339484519,-0.0723543705930348,-0.029435714760600837,-0.21042925303712823,0.1408507118589457,0.13704211009317294,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.09123352330163373,0.06371845606072071,1.4646391462512758,-0.06250966166215657,-0.0334600046196856,-0.20121449295423843,0.14071461011996195,0.13707035202583795,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.09008214173591894,0.05756907828573908,1.4635835924602052,-0.05277768955353204,-0.038258133784818765,-0.23990645825665796,0.1405483516399467,0.13775867220403393,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.0890707684147496,0.05056866605846681,1.4627297082637736,-0.04269420982157597,-0.04222603609667379,-0.19839511559275153,0.14053321401592628,0.137591455887995,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.08821854402919839,0.04261121927756048,1.4620739027734082,-0.032790274518269054,-0.04660480938950424,-0.21893866464152248,0.14036035665092045,0.1380886541778004,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.08754205027995365,0.03382468746223673,1.4616201435451657,-0.022687961412125306,-0.050331213602256536,-0.18632021063761559,0.14005895181211822,0.13779656603356974,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.08705892001504167,0.02415651324559928,1.4613586705569275,-0.013073649411914853,-0.0529699519413292,-0.13193691695363272,0.13933849214194602,0.13677894725647347,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.08678253018159099,0.013819491672534375,1.4612628610642866,-0.004790474632041764,-0.056120987254664224,-0.15755176566675091,0.13851864193673535,0.13670461190500957,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.08672298719781041,0.0029771491890290963,1.46131879202527,0.0027965480491662963,-0.058621406038922436,-0.1250209392129113,0.1381465864256151,0.13633762653048154,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.0868923270778365,-0.00846699400130474,1.461514708776216,0.009795837547297789,-0.06047393235540073,-0.09262631582391392,0.13712556015449912,0.13530824278705278,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.08729867790281932,-0.020317541249141147,1.46181959019826,0.015244071102209995,-0.06184972601579855,-0.06878968301989165,0.1358777947994215,0.13415179452126388,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.08794685943740198,-0.03240907672913287,1.4621973471146517,0.018887845819581604,-0.06350779559245112,-0.0829034788326281,0.13512012955368763,0.13398606217078313,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.08884141308145846,-0.044727682202824005,1.4626339258657808,0.021828937556461515,-0.06469731539395145,-0.05947599007501729,0.13441240096333712,0.13340727694539012,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.08998730662569109,-0.05729467721163117,1.463109838250721,0.02379561924701375,-0.06589813905708335,-0.06004118315659479,0.13354325788662721,0.1329628871402297,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.0913878037897063,-0.0700248582007609,1.4636053251963859,0.024774347283236558,-0.06667369648290788,-0.03877787129122591,0.13291095454007962,0.13247930478652228,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.09304625409332452,-0.08292251518091115,1.4641035600965955,0.024911745010477705,-0.06708253810585224,-0.020442081147219855,0.13206556655194557,0.1318052156477806,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.0949640134104019,-0.09588796585386934,1.4645818729532303,0.0239156428317354,-0.06684344188748105,0.011954810918561327,0.13129856034339726,0.13100983673937047,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.0971405022651336,-0.10882444273658469,1.465017075206373,0.021760112657133852,-0.06704815567160369,-0.010235689206131812,0.13007626319871232,0.13055552695389602,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.09957275819202618,-0.12161279634462953,1.4653844795412478,0.01837021674374686,-0.0674429235069321,-0.019738391766420425,0.12947195585169316,0.13046891091666832,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.10226053784386097,-0.13438898259173912,1.4656738769039312,0.014469868134173804,-0.0678835787363579,-0.022032761471290224,0.12865859530409232,0.1300969759829123,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.10520383568046361,-0.14716489183013207,1.465867712392558,0.009691774431347323,-0.06825232583853207,-0.018437355108707913,0.12787194717954511,0.1297132088962044,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.1084028401143282,-0.15995022169322923,1.4659486571210734,0.0040472364257621764,-0.06839590890465133,-0.0071791533059620445,0.12707266602561698,0.1292242164724025,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.11185757206628337,-0.1727365975977583,1.4658976771041836,-0.0025490008444921195,-0.06754217856213343,0.042686517125894316,0.1267912325218368,0.1287428468820347,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.11556731024035681,-0.1854869087036721,1.465703583703804,-0.009704670018982113,-0.06647474465298098,0.05337169545762191,0.12609164588766586,0.12831834550966625,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.1195277225404856,-0.19802061500643944,1.465350117525126,-0.017673308933896036,-0.0641421541725176,0.11662952402316866,0.1261874626045118,0.12796011522154566,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.12373393660428193,-0.2103107031898167,1.4648338238074066,-0.025814685885968913,-0.06181520751731088,0.11634733276033644,0.12559033178632953,0.12767166774185396,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.12817569994725372,-0.22208816714858892,1.464142344580731,-0.03457396133378058,-0.060285943723680194,0.07646318968153477,0.12471124572967053,0.12763532048390602,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.1328431554028282,-0.23337277277872415,1.4632628702278863,-0.04397371764223443,-0.058968004966602046,0.0658969378539069,0.12437435624858034,0.12780482289699055,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.13773027944680988,-0.24435620219908336,1.4621934674075772,-0.05347014101545331,-0.05716966486946944,0.08991700485663062,0.12429761031655903,0.1277774496532681,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.14283222193477885,-0.25509712439844856,1.4609330885677014,-0.06301894199378759,-0.05365802210374401,0.17558213828627117,0.12545045309032726,0.12811335338362131,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.14814268410698658,-0.26552310861038636,1.4595043466686077,-0.07143709495469001,-0.050744465405254825,0.14567783492445846,0.12505028906666532,0.12833805834446607,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.15364826372087884,-0.27527898069461265,1.4579055607006488,-0.07993929839794306,-0.047444819046129204,0.16498231795628182,0.12542871158952346,0.12871208676212856,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.1593380844333158,-0.2844910356218477,1.4561486227990452,-0.0878468950801769,-0.04451684409591939,0.14639874751049,0.12526183535392213,0.1290165748764566,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.16519947007728314,-0.293069282198368,1.454236357420387,-0.09561326893291108,-0.041928682322351495,0.1294080886783949,0.12517070192937194,0.1293916245885086,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.17122154957906566,-0.3011039750891258,1.4521736509157008,-0.10313532523430824,-0.03877679689200142,0.15759427151750394,0.12565114138294117,0.12974401056099719,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.17739450457145428,-0.30864774961943114,1.4499734263146438,-0.11001123005285818,-0.036189597906628006,0.12935994926867048,0.1252302766848561,0.12990370039906615,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.18370613916763526,-0.3155817298090492,1.4476324599250883,-0.11704831947777253,-0.033485224812498465,0.13521865470647676,0.1255635125744145,0.13039897603595169,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.1901470648045389,-0.32204628184518225,1.4451635506119864,-0.12344546565508924,-0.030160342634957423,0.1662441088770526,0.12621567544443207,0.13085342928051588,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.19670766665330658,-0.32803009243838327,1.44258359389724,-0.1289978357373197,-0.025626283344240983,0.22670296453582184,0.12760565596736442,0.13157246811716472,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.203376030139705,-0.3334181743199217,1.4399243583315782,-0.13296177828308905,-0.020505809053192523,0.256023714552423,0.12902135875826662,0.13264156666862886,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.21013520174296713,-0.3379585801631055,1.437223228781164,-0.13505647752070798,-0.01602501604488982,0.22403965041513504,0.12957528185361655,0.13359318171703177,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.21696584352010997,-0.34153208885714187,1.4345030189688486,-0.13601049061577025,-0.011374409060631478,0.23253034921291715,0.13059182511024722,0.13450043913511134,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.22385096133192442,-0.344255890590722,1.4317925738706632,-0.13552225490926667,-0.0063205840619417015,0.2526912499344887,0.1312352611354859,0.13486387884671105,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.2307719360979788,-0.34604873830271926,1.4291070538249349,-0.13427600228641964,-0.0023354674456699306,0.19925583081358855,0.13122068771534307,0.1354923530969246,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.23770881827694632,-0.34684410894837514,1.4264557050409554,-0.1325674391989681,0.0009977998186471997,0.1666633632158565,0.13101665849621538,0.1357016988896423,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.24464605622842134,-0.3468618975737518,1.423838637220936,-0.13085339100097704,0.004603010746443547,0.18026054638981737,0.1314783581513375,0.13596557161087866,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.251570521198891,-0.3462232485234848,1.4212665695419973,-0.12860338394693938,0.008465510753385736,0.19312500034710953,0.13222112242923603,0.13647200259265707,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.25846800063886816,-0.34487397199885694,1.4187579162026702,-0.12543266696635655,0.012772562480587531,0.2153525863600897,0.13314668974408947,0.13699489158536515,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2653230654518207,-0.3427532406476289,1.4163339603756087,-0.1211977913530744,0.017438903619391568,0.23331705694020205,0.13422195248214677,0.13765119177231103,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2721181245187123,-0.3397529533445805,1.4140200704461372,-0.11569449647357238,0.021881215940493443,0.22211561605509325,0.13515363554228002,0.13849894275987892,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.27883406354207435,-0.33579695116810077,1.4118421918413164,-0.10889393024104281,0.02616678851682832,0.21427862881674412,0.13570305983355505,0.13890617824575832,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.28545270664310524,-0.330932155051545,1.409813981718383,-0.10141050614666904,0.030248060508451285,0.20406359958114828,0.13598587315004806,0.13905146657026704,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.2919564241514912,-0.3251858754192971,1.407941188153806,-0.0936396782288515,0.03354165015874741,0.16467948251480655,0.13564828702925097,0.13896624304348348,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2983290753344362,-0.31863255914724936,1.4062169022116795,-0.08621429710632268,0.03660467667853006,0.15315132598913264,0.13495746946931356,0.1381561130708819,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.30455830072788576,-0.3114612696724767,1.404618302364365,-0.07992999236572615,0.03962978139673718,0.15125523591035545,0.1353580479566809,0.13830803647872056,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.31063185236582047,-0.30367758189673466,1.403152989099672,-0.07326566323465647,0.04307711812609063,0.17236683646767217,0.13585677917352768,0.13821340182492795,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.3165372953947485,-0.2952721514464031,1.4018263252912202,-0.0663331904225845,0.046065030660264385,0.14939562670868772,0.13597401914407245,0.13827645838480476,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.32226110482512094,-0.28619047151862026,1.4006402449251842,-0.059304018301801625,0.04950633908712226,0.17206542134289446,0.13630280451390356,0.13794015596059603,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.3277914492167036,-0.27651721957913494,1.3995939395174666,-0.05231527038587823,0.05301673554761169,0.1755198230244707,0.13656021774211644,0.1377470585867041,-0.2731971733671345,1.418764020021071,0.0
