time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.704704704704705,0.022394356907213125,-0.2520252071834554,1.4923561005744979,0.02169583055436929,0.0318344606599716,0.08949468565653268,0.13098558881304323,0.1346803372264031,0.04705415665925714,1.49778098230154,0.0
4.724724724724725,0.01747825854594161,-0.24580491806357563,1.492803597500626,0.022374846306410116,0.033349367691768515,0.07574535158984583,0.13111579828490869,0.13461162879601,0.04392559827537166,1.4980668045715864,0.0
4.744744744744745,0.012693490452075119,-0.23923840469332464,1.4932653560677818,0.02308792835778545,0.03442068671944857,0.053565951384002886,0.13124787397876236,0.13466093258994027,0.04079530578407882,1.4983329640170149,0.0
4.764764764764765,0.008045660119551386,-0.23239151662618665,1.493743855715295,0.023924982375671897,0.035807853089093754,0.06935831848225829,0.1316863401442135,0.13449331015065077,0.037663402763966375,1.498579450130307,0.0
4.784784784784785,0.0035390693855384715,-0.2253295367006457,1.4942429495514324,0.024954691806863907,0.03671745435667337,0.04548006337898082,0.1321669835467859,0.13485588023367592,0.03453001285720289,1.4988062531806126,0.0
4.804804804804805,-0.0008208558627674795,-0.21799626241529754,1.494774912014742,0.026598123165478327,0.037987668661162106,0.06351071522443713,0.13222402558662025,0.13422760083505125,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,-0.0050311560152599905,-0.21051500762462555,1.495331126341674,0.027810716346596903,0.03952179735261223,0.07670643457250548,0.13216352162239572,0.13361813939515882,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,-0.009087031742706142,-0.2027937863723076,1.4959014666062704,0.028517013229823824,0.03991048063304298,0.01943416402153774,0.13161839253517144,0.13327666348779688,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,-0.012983549226591942,-0.19482587419428998,1.4964725638785088,0.028554863611913308,0.04049677169928599,0.0293145533121505,0.13128522679025337,0.13230355127372187,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,-0.016720103492770207,-0.18682771330891332,1.4970250236096214,0.027622986555634013,0.04067819858117178,0.00907134409429012,0.13098750516311425,0.13172465301453984,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.020294796504519957,-0.17873465058748744,1.4975457988687473,0.026038762956295442,0.039324815293919894,-0.06766916436259435,0.13024973702162815,0.13149241608303247,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.023707876671951258,-0.17065400837156497,1.4980205360130159,0.023736857213428088,0.037396257038676356,-0.09642791276217655,0.12962466736760347,0.13083358771452916,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.02696589735120455,-0.16290103396266464,1.4984304855511166,0.02049747690503029,0.035981955489516756,-0.07071507745797956,0.12947120586163474,0.12995488858137105,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.03007710929444132,-0.1555605971618385,1.4987607157200307,0.0165115084457017,0.03472175348654774,-0.06301010014845138,0.12963841216263194,0.12961409024413378,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.03304715766646262,-0.14850241860106497,1.4990089321293296,0.012410820464947937,0.03310681949044063,-0.08074669980535515,0.12972741535830928,0.1295330490009881,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.03588098416865625,-0.1416913251096817,1.4991755010827144,0.008328447669242279,0.030887052940242216,-0.11098832750992041,0.1297916709966117,0.12964291783170953,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.03858551793910994,-0.13522668852268444,1.4992632871069886,0.004389301213715967,0.030048249095442636,-0.04194019223997908,0.13169388598650947,0.1304236195790474,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.04116748508230787,-0.12909835715989637,1.4993123635360324,0.002453821452182014,0.02765021688925126,-0.11990161030956896,0.13134115767847926,0.1307041153271078,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.04363057473661971,-0.12315448271559165,1.4993217953666926,0.00047159153301685975,0.025002387911521193,-0.13239144888650325,0.13097440565483018,0.1302024376298753,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.045984763712919985,-0.11770944881501377,1.499279026282514,-0.002138454208938273,0.022564774292205627,-0.1218806809657785,0.13071713380536945,0.12955689876017681,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.04824079011737169,-0.11280132022258499,1.4991710018954985,-0.005401219350775999,0.020182693248803344,-0.11910405217011406,0.13095134971001485,0.12950934379773127,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.050408202845179786,-0.108370636390405,1.4990007683105162,-0.008511679249108,0.017972615198024736,-0.11050390253893047,0.13179403003467835,0.12999751075157298,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.05249599852502681,-0.10438978399235121,1.4987882890256665,-0.010623964242482055,0.015993834946740663,-0.09893901256420369,0.13197459693639718,0.1297922284198559,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.054512594081037626,-0.10082977780054096,1.4985333982893534,-0.0127445368156568,0.013253403727900088,-0.13702156094202866,0.13223964330916493,0.13033512329124433,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.056465699560287005,-0.09765527396246902,1.498248231206588,-0.014258354138279875,0.010438228654020344,-0.14075875369398697,0.13233503517059766,0.13036346577397318,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.05836614549022252,-0.09502229649677568,1.4979348026155668,-0.015671429551056548,0.007884975822325797,-0.1276626415847274,0.1327233638770095,0.1304768349898646,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.06022487219706461,-0.09293633534210473,1.4976006986975896,-0.016705195898863854,0.005409389947522401,-0.12377929374016995,0.13303679396187856,0.13062585386406067,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.06205211231213103,-0.09136200575332092,1.4972528791758242,-0.017390976088274286,0.0037224758334700164,-0.08434570570261915,0.1325683616275235,0.12958290849425128,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.06385741208331361,-0.0902649885591287,1.4968690294868217,-0.019192484450122255,0.0015713921789578297,-0.10755418272560933,0.13283153820778926,0.13006372929952661,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.06564761121527214,-0.08950995659792674,1.4964602329351924,-0.020439827581465973,2.2443713668325067e-05,-0.07744742326447525,0.1330291089892141,0.12981775722422112,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.06743076737703783,-0.0891578080882845,1.4960258162873064,-0.021720832394296813,-0.002247986485806708,-0.11352150997375163,0.13313488916919403,0.13037819317826646,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.06921331387544549,-0.08912732492038318,1.4955756765795787,-0.022506985386378568,-0.0037344592430070193,-0.07432363786001556,0.1332923139415206,0.13003168162763404,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.07100427758729928,-0.08954818559268961,1.4951070164606328,-0.023433005947297095,-0.004353310245082304,-0.030942550103764253,0.13349011864697005,0.1296357791376196,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.07280914540991554,-0.09024339113081277,1.494616900240843,-0.024505810989496273,-0.005425405774626626,-0.05360477647721609,0.1333654541331121,0.12975707061560304,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.07463054386917375,-0.09106992296291053,1.4941052873198868,-0.02558064604780258,-0.006097521253092366,-0.033605773923286966,0.1335925232751073,0.1297144046481709,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.07647260815244233,-0.0921032141634288,1.4935749083718963,-0.02651894739952769,-0.00670993751778785,-0.030620813234774138,0.13389213854106027,0.12996465527955003,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.07833783394322288,-0.09326128953902754,1.4930339112650248,-0.02704985534357469,-0.007752158866533586,-0.052111067437286905,0.1350917386436753,0.13169113178630962,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.0802292005876261,-0.09456833222016103,1.4925256388305335,-0.025413621724565804,-0.007891141488872587,-0.0069491311169500095,0.1348859569442834,0.1309321863555434,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.08215077313025687,-0.09607862713153864,1.4920357410690916,-0.02449488807209184,-0.0073385003691923455,0.027632055984012117,0.13453138359579805,0.1300980156042164,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.08410276586469453,-0.09759963672188302,1.4915465875666434,-0.02445767512241843,-0.006956317698360177,0.01910913354160839,0.13411903467316896,0.12974677329430742,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.08608275286245567,-0.09899934988805692,1.4910468825822023,-0.024985249222057408,-0.0071205157579877654,-0.00820990298137941,0.1337453863846698,0.129731009195761,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.08808905708524091,-0.10031521113926187,1.4905308777456943,-0.025800241825405322,-0.007878738078105218,-0.037911116005872575,0.1342058147866591,0.1290996278999199,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.09012221794658326,-0.10165804306711769,1.4899960509555532,-0.026741339507055317,-0.010271242146708838,-0.11962520343018083,0.1339659021018984,0.1300903807538035,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.09218541371097042,-0.10315978821935777,1.4894535205178698,-0.027126521884164354,-0.012855298473814513,-0.12920281635528388,0.1337721618571976,0.13031337216566907,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.09428811144533258,-0.1051348867181084,1.488903642309262,-0.027493910430390598,-0.01491699855496872,-0.10308500405771051,0.134133674707869,0.13065742930011406,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.09644043746528105,-0.10761630099742317,1.4883567588415707,-0.027344173384572953,-0.016698424182008554,-0.08907128135199148,0.13371418324809867,0.13038191830866924,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.0986506832893844,-0.11051229120516691,1.4878024610030969,-0.027714891923689342,-0.016919616030108536,-0.01105959240499936,0.13534774103494043,0.13111681322826133,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.10092620560534055,-0.11377611579780768,1.4872757297923214,-0.026336560538775602,-0.016708794082942718,0.010541097358291111,0.13505082658644657,0.13069301443529427,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.10326789256100002,-0.1170843477829739,1.486765851462652,-0.02549391648346639,-0.01542600158039977,0.0641396251271475,0.13486730671011404,0.12995365359694971,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.10567408220784877,-0.12030948234243688,1.4862591557552578,-0.025334785369712884,-0.015063368860682491,0.018131635985863807,0.13382900397181566,0.1295799345046701,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.1081389970910958,-0.12324574416235129,1.485734805590391,-0.026217508243337337,-0.016118156177490996,-0.05273936584042512,0.13300280894991498,0.1298319579676565,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.1106615682520604,-0.12612855804823048,1.4851843344017304,-0.027523559433029508,-0.0162003386897827,-0.004109125614585131,0.1330847123959422,0.12952972616450134,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.11324562124037027,-0.12920264941549334,1.4846044393500437,-0.028994752584332813,-0.016107262546901088,0.004653807144080703,0.13299837754275687,0.12953057008549512,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.1158910658230208,-0.1322722291325266,1.4839938770205228,-0.03052811647604684,-0.016706801921853774,-0.0299769687476346,0.1326411118892123,0.12985883761088526,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.11859768548785174,-0.13533098324154647,1.483352253125128,-0.032081194769744886,-0.016835392654571738,-0.006429536635897893,0.132691995537958,0.12988277325614173,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.12136752411748963,-0.13849193148189462,1.4826806676240933,-0.03357927505172796,-0.017211495150020843,-0.018805124772455502,0.13243145601625134,0.13006410771305432,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.12420071632556472,-0.14165961040375386,1.4819779680286402,-0.03513497977265592,-0.018284633492145142,-0.053656917106214855,0.13237154303007692,0.13027389100397435,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.12709942901162274,-0.14493563430290102,1.481246379789703,-0.036579411946858216,-0.017746829546495407,0.02689019728248654,0.13261337941195214,0.12979283095941696,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.1300669615188389,-0.14837662536080717,1.4804823138892353,-0.03820329502338141,-0.018300689173372634,-0.02769298134386127,0.13219762525074258,0.13037412519900646,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.1331013180933723,-0.1517178287266709,1.4796882921996164,-0.03970108448095016,-0.018796365596264165,-0.024783821144576473,0.13198822212662661,0.13048731810969066,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.13620457497930832,-0.15516284429680036,1.478862880722921,-0.041270573834774615,-0.018923554216009157,-0.006359430987249559,0.1320968676270924,0.13071773362405764,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.13937843018448046,-0.1586927602586068,1.4780110974626404,-0.04258916301403344,-0.019300451123529985,-0.018844845376041267,0.13198748909645344,0.13113573156134115,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.14262334840378357,-0.16224591096515562,1.4771375314409043,-0.04367830108680333,-0.019624813714677797,-0.016218129557391013,0.13187832581558895,0.13135589164076797,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.1459404530095443,-0.16585523028803723,1.476243821556079,-0.04468549424126786,-0.020492426792410732,-0.043380653886646525,0.13155406709960163,0.13176852282657525,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.14933110495481422,-0.16953259726349498,1.4753312736621762,-0.04562739469513713,-0.0208919979069413,-0.019978555726528537,0.13145378637126437,0.1317743045272597,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.15279814471615763,-0.17335198806717061,1.474398440611327,-0.046641652542453664,-0.021978488689367182,-0.05432453912129388,0.13100041532473447,0.13215972237910548,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.15634286210716555,-0.17723586955039652,1.473444305695251,-0.0477067458038,-0.023546638151760352,-0.07840747311965807,0.12907808394570494,0.13256546122674312,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.15996944059187324,-0.18132892423538444,1.4724463386877162,-0.04989835037674528,-0.022234923772749587,0.06558571895053805,0.12903893821752868,0.13111146213050712,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.1636833447025964,-0.18569520553615812,1.4713823318216812,-0.05320034330174707,-0.019180307882831708,0.15273079449589413,0.13023590623466585,0.13140796702418606,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.1674796267428141,-0.18981410201088492,1.4702745879718713,-0.05538719249049867,-0.015920318334750386,0.1629994774040659,0.13069648990781502,0.1318785266281071,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.1713468831538274,-0.19336282055066498,1.4691371902765071,-0.05686988476820316,-0.011703334280465513,0.21084920271424412,0.13127508499571416,0.13192211246724814,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.17527185571574663,-0.196248628095961,1.4679796095049684,-0.05787903857693517,-0.008787982182885875,0.1457676048789816,0.1308009324770985,0.13233092561110976,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.17923816444830867,-0.19831543662810178,1.4668011270608559,-0.058924122205629176,-0.006074996677770341,0.13564927525577689,0.13085914218465527,0.13262440612649076,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.18323439059500504,-0.19981130733481894,1.4656070916966892,-0.05970176820833488,-0.0035256116856049063,0.1274692496082717,0.130742471964817,0.13266834617329226,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.18724992949481445,-0.20077694499047022,1.464396521245234,-0.06052852257276375,-0.0009369743519597372,0.12943186668225842,0.13090487552219865,0.1328278714916706,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.19127498723810402,-0.20125288716447903,1.4631742498625182,-0.06111356913578347,0.0021423613953881664,0.15396678736739516,0.13108305073188212,0.13267124438258215,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.19529919436253562,-0.20121035622157998,1.4619406312820677,-0.061680929022523916,0.004755360796839874,0.13064997007258541,0.13024462272456191,0.13356111103918758,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.19931011031882523,-0.2005457978144804,1.4606964314146547,-0.06220999337065623,0.007139276378029798,0.11919577905949624,0.1276095360873393,0.1309980397103929,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.203298298204083,-0.19940939426288762,1.4593646159325377,-0.06659077410584816,0.01046609246456693,0.16634080432685655,0.1296264950184266,0.1323160293952715,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.20725425533499955,-0.19779785654582768,1.457994620992656,-0.06849974699408533,0.014070385744933314,0.18021466401831915,0.13080830337776678,0.13314055558654997,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.21116481543556484,-0.1955280050282643,1.4566160907659003,-0.06892651133778183,0.017725021491971825,0.18273178735192555,0.1316009608638039,0.1336687501766577,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.21501550561471225,-0.1925345089573707,1.4552484246389477,-0.0683833063476252,0.020785341929341117,0.15301602186846455,0.13180699432530965,0.13401234523094036,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.21879151311686956,-0.18880037510786554,1.4538995218783428,-0.06744513803023836,0.022311958589787358,0.07633083302231197,0.13132070308085958,0.1343226136867194,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.22248124019834542,-0.1844863540737925,1.4525665210450545,-0.06665004166442057,0.02382720246311514,0.07576219366638909,0.1312212547675263,0.1340733699913169,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.22607858822404767,-0.1798674012851127,1.4512441082762324,-0.06612063844110344,0.02436467752598745,0.02687375314361542,0.13078627399110548,0.1341319163864466,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.2295781037177691,-0.17497577468607156,1.4499265560591006,-0.06587761085658561,0.025067551481802938,0.035143697790774385,0.13071408700459977,0.1338228964226909,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.23297765184510325,-0.1699774063667074,1.448608158180232,-0.06591989394342809,0.02499368327925723,-0.0036934101272852946,0.13122461916316425,0.1346027001848093,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.2362741094613625,-0.16482288081296276,1.44730795253957,-0.06501028203309393,0.024368199233912424,-0.03127420226724037,0.13029953454520735,0.13395013898955466,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.2394680257123053,-0.15969581254713952,1.4460025586421974,-0.06526969486862615,0.022193238579469185,-0.10874803272216223,0.12945929684053584,0.13409569080015685,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.24256272515091412,-0.15473497193044167,1.4446817483478145,-0.06604051471914389,0.020705769454995325,-0.07437345622369276,0.1293599091907648,0.13358351313858347,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.2455666535035834,-0.15019641763346334,1.443336671284572,-0.06725385316212375,0.018605669234977047,-0.10500501100091378,0.12904972576498963,0.1336794143054577,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.24848605056128303,-0.14596985288498246,1.44196429658557,-0.0686187349501126,0.017021998372862786,-0.07918354310571311,0.12982459923702347,0.13384689373233044,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.25132899865429587,-0.14214740465064135,1.4405787651165318,-0.06927657345190061,0.015702383002267443,-0.06598076852976716,0.1297315561472662,0.1336002206829932,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.25410167743708,-0.13863393913920813,1.4391751636853143,-0.07018007156087944,0.01405573410045313,-0.08233244509071562,0.12945072600897362,0.1335504689335505,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.25680979096703715,-0.1354056764978576,1.4377486932765238,-0.07132352043952929,0.013404516168683291,-0.03256089658849191,0.12957707130853185,0.13303951416207402,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.25945929123348893,-0.13247501332259007,1.4362937704567156,-0.072746140990406,0.01155440054274142,-0.09250578129709355,0.12933722056452343,0.13354580381106052,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.2620532647751214,-0.12969867708162416,1.434814400926034,-0.07396847653408344,0.010625177625525437,-0.04646114586079934,0.13047621147814473,0.13471409088029307,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2645985724798216,-0.12726538523500946,1.4333448745682216,-0.07347631789061489,0.010631112866847368,0.00029676206609665495,0.12946242469905336,0.13294516495565298,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2670991796322583,-0.1250303576218361,1.4318439970019556,-0.07504387831329405,0.010492346172854375,-0.006938334699649645,0.12960645808974328,0.13295185253880382,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.2695553257246681,-0.12280730462049083,1.4303140281680782,-0.07649844169387517,0.010773277169749131,0.01404654984473774,0.13020736626933363,0.133040771009298,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.2719673726683967,-0.12060234718642986,1.4287652181330572,-0.07744050175104716,0.010753047277198544,-0.0010114946275292334,0.13037884081215803,0.13313291664110424,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.2743343979656247,-0.11835126486140067,1.427201476073687,-0.07818710296851027,0.01084551648347555,0.004623460313850356,0.13039145956075957,0.13278923641212495,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2766564718247365,-0.11610369295559139,1.4256179103167421,-0.07917828784724436,0.010477512593707689,-0.018400194488393005,0.1302562317446023,0.13265641947641793,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.2789331767334471,-0.11383524543552928,1.424010562613111,-0.08036738518156085,0.009259250802316545,-0.060913089569557266,0.13002279117755544,0.13270715365052527,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.28116610189283875,-0.11164625796958177,1.4223767618060772,-0.08169004035168669,0.007652593433299736,-0.08033286845084057,0.12985118679027233,0.13256100858591593,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.2833603585038036,-0.10971283054824273,1.4207118702887087,-0.08324457586842868,0.006461079402900765,-0.05957570151994845,0.13005834788445048,0.13225541474046804,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.2855220738849477,-0.10808576905720714,1.4190145101415692,-0.08486800735697976,0.00482150276539452,-0.08197883187531219,0.13055860490103352,0.1319528764862713,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.28765595681574535,-0.10669414653988084,1.4172876722960766,-0.08634189227463752,0.0022788837506576487,-0.12713095073684355,0.13020747810026673,0.1319477121730401,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.28976878777588927,-0.10564154800719691,1.4155261409864779,-0.08807656547992918,7.848213064107219e-05,-0.11002008100082883,0.1302306494460797,0.13154186876147117,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.2918705575595131,-0.10508848918119089,1.413724314039319,-0.09009134735794698,-0.0018918132753602704,-0.09851477030006714,0.13034744269959103,0.13129412235231613,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.2939695314370624,-0.10494869387746678,1.4118802994026685,-0.09220073183252546,-0.004677676317794548,-0.13929315212171378,0.1303423252362703,0.13162518998320702,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.29607377833775184,-0.10521234503447315,1.4099989593405922,-0.094067003103816,-0.006857703663374862,-0.1090013672790157,0.13060938703266475,0.13134212256439481,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.29819406501023943,-0.10601433362437904,1.408080057412739,-0.09594509639265952,-0.008972084743372946,-0.10571905399990418,0.13083600743019774,0.1313486111643029,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.3003388000435412,-0.10723675166508904,1.406127035343083,-0.09765110348279665,-0.01135197864491966,-0.11899469507733573,0.13106931748867673,0.13158395845301374,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.3025161397063633,-0.10886698314110548,1.4041468053266988,-0.09901150081920758,-0.01424568061737702,-0.144685098622868,0.13112469346894182,0.13185717058410593,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.3047353700952137,-0.11096151944251882,1.4021441692014558,-0.10013180626214954,-0.01746536703950634,-0.16098432110646618,0.13114739910618592,0.1320468905665508,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.30700826734090714,-0.11364486228467217,1.4001221536595878,-0.10110077709339366,-0.019521496433978696,-0.10280646972361746,0.1346657804802179,0.14047487892276445,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.30935059171505813,-0.11711621870754876,1.3982575380194162,-0.09323078200857732,-0.01602652879068131,0.17474838216486954,0.12372793314836478,0.12574543093252535,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.31176325383275016,-0.12063310588460063,1.396169834847647,-0.10438515858845487,-0.009984695564703671,0.30209166129888165,0.1285853914484719,0.1286131723361456,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.31423552173481684,-0.12361339510333279,1.3939739280332615,-0.109795340719273,-0.001827326210496929,0.4078684677103372,0.13304190942010363,0.13110174530572297,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.31674464399755015,-0.1254561131366649,1.3917731126578643,-0.11004076876986346,0.005003526346579756,0.34154262785383427,0.13466110642887677,0.13291324149595202,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.31925907860320574,-0.12572173028278064,1.3896184095439983,-0.10773515569330559,0.011531912179530165,0.3264192916475204,0.1357055432010194,0.1335122639895003,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.3217517787469541,-0.12463500718741796,1.387534077625756,-0.10421659591210854,0.017816121363516256,0.3142104591993045,0.13618098998327968,0.133505392528665,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.32419634016912846,-0.1222280711087175,1.385526772235221,-0.10036526952675537,0.022628883097352726,0.24063808669182357,0.1355500040821367,0.13324581649504344,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3265679612453389,-0.11858105381052031,1.3835828549851676,-0.09719586250266482,0.026308312587945405,0.18397147452963397,0.13485632097566386,0.13277360576408115,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.3288480671605066,-0.11400529575838607,1.3816846040135484,-0.09491254858096321,0.029349046247459796,0.1520366829757196,0.1343550402683005,0.13221498165684933,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.3310229862171613,-0.10874595283273777,1.3798159158354775,-0.0934344089035492,0.03278599842392292,0.17184760882315664,0.13951807940763947,0.13396990617954907,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.33307728417221477,-0.10271489775267353,1.3780788659403989,-0.08685249475393327,0.032483700869512626,-0.015114877720515174,0.13323001813413174,0.12978111757327795,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.3350033286687141,-0.09630222482496505,1.376317759871575,-0.08805530344119128,0.032977315716319934,0.024680742340365706,0.13263009227378555,0.1284146247611449,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3368027614307687,-0.08997163810273151,1.3745035354696755,-0.09071122009497755,0.03204440340246691,-0.04664561569265118,0.13225621757622447,0.12874544203043733,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.33847389221051655,-0.08355653898739146,1.3726355368041898,-0.09339993327428697,0.030454727229545387,-0.0794838086460763,0.1320438739356068,0.12882829197555387,-0.33065593266182586,1.3750555348152298,0.0
