time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7807807807807807,0.5433828770209851,-0.24504135148154788,1.1138746881695238,0.08419336773702593,-0.06723018660413865,0.5872017151911433,0.12615525886878318,0.12815616673476857,0.4850632982450529,1.1212996153977037,0.0
0.8008008008008007,0.538185591944648,-0.25986425381685224,1.1153943892536853,0.07598505420807493,-0.055548644798034806,0.5840770903051933,0.12906361548972203,0.13083849478561826,0.48429158056431554,1.1243449435824273,0.0
0.8208208208208209,0.5327303342990756,-0.27276288227861917,1.1168357935373283,0.07207021418215276,-0.04394380597883308,0.5802419409600859,0.1324654568020431,0.13375410252287326,0.4835007438812175,1.127385362841691,0.0
0.8408408408408409,0.5270567252666204,-0.28368045162275685,1.1182951079613954,0.07296572120335243,-0.032642359834754255,0.5650723072039414,0.13530163300662512,0.13641005280439839,0.48269081941663694,1.1304207531449484,0.0
0.8608608608608609,0.5212068707175649,-0.29249272745277594,1.1198558947188204,0.07803933787124474,-0.02172048909499428,0.5460935369879988,0.1368224141998983,0.13776395492029783,0.48186183914500486,1.1334509946601878,0.0
0.8808808808808809,0.5152247494307923,-0.2991060643386287,1.1215624606314065,0.08532829562930429,-0.011118912232412256,0.5300788431291013,0.1381534644181518,0.13885107211188066,0.48101383579304297,1.1364759677586627,0.0
0.9009009009009009,0.5091539359080841,-0.3035406761354125,1.1234518294558113,0.09446844122024327,-0.0009037967044209854,0.5107557763995633,0.13931278210116443,0.13976535956245462,0.48014684283847153,1.1394955530196147,0.0
0.9209209209209209,0.5030375152495192,-0.30582103292824225,1.1255554336964655,0.10518021203270739,0.00888695349048851,0.4895375097454747,0.14025752778977124,0.1404511461418453,0.4792608945086879,1.142509631234988,0.0
0.9409409409409409,0.49691762568839304,-0.3059944780563102,1.1278976832598366,0.11711247816855709,0.018203803678132697,0.46584250938220934,0.14092427517856662,0.14085333017706367,0.4783560257794152,1.1455180834141359,0.0
0.960960960960961,0.4908350343333103,-0.304129567754135,1.1304942510205578,0.12982838803605962,0.02702829346901789,0.4412244895442598,0.14140966683495343,0.14106871925058495,0.4774322723733215,1.1485207907885175,0.0
0.980980980980981,0.48482876726965674,-0.30031335318267915,1.133354990392398,0.1430369685920141,0.03525727697466726,0.41144917528246827,0.14166364038805562,0.14109422731461088,0.47648967075860943,1.151517634816387,0.0
1.001001001001001,0.47893580291107724,-0.29464821792897544,1.1364832052105884,0.1564107409095195,0.042823489274795644,0.3783106150064192,0.1413680005296021,0.1406054120496448,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.47319009817565916,-0.2872852367709043,1.1398662077858406,0.16915012876260827,0.049764405578498566,0.34704581518514593,0.14019128411722306,0.1393388497921441,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.4676216272020737,-0.2784235486792731,1.1434666009497712,0.18001965819653024,0.05613797771402953,0.3186786067765489,0.13948671867272353,0.138360117640473,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.4622577517221767,-0.26819377399484773,1.1472581476546069,0.1895773352417844,0.06196902537200784,0.29155238289891494,0.13919192720890763,0.13776184593415028,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.45712385093033514,-0.25669503959207784,1.1512262496429309,0.19840509941620427,0.06718600397533737,0.26084893016647737,0.13837886076932085,0.13668282533579384,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.45224197512378966,-0.24409379032727505,1.1553415177740505,0.20576340655598238,0.07179317848884083,0.2303587256751706,0.13763291460763202,0.13567270236307644,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.4476315437824036,-0.23052156706930246,1.159576622998174,0.21175526120618296,0.07569043813481341,0.19486298229863036,0.13639020195512452,0.1342367050466343,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.44330827372882525,-0.21616350267891696,1.1638906877146058,0.21570323582158604,0.07882877711956407,0.15691694923753186,0.13524038928046347,0.13295165342003615,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.439284949715958,-0.20116620064336388,1.1682465919511749,0.21779521182845502,0.08126139150586835,0.12163071931521467,0.13392557343667683,0.13148750828094855,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.4355706908057088,-0.18571294551245782,1.1726023313488947,0.21778696988599383,0.08303305803980053,0.08858332669661054,0.13265941150706237,0.13006920432986618,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.43217173449353624,-0.16994781560862937,1.1769175024532905,0.21575855521979143,0.08418251798783585,0.05747299740176587,0.13151310053050005,0.12876733705037702,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.4290919075464861,-0.15399134735250924,1.1811553950791354,0.2118946312922402,0.08467623212758296,0.024685706987354332,0.13076047524667408,0.12820508083562532,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.4263338682900621,-0.13790196282119943,1.1852962283379405,0.20704166294025592,0.0849467639785705,0.013526592549377584,0.12955855176640046,0.12663016412620096,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.4238959997519609,-0.12189342690505961,1.189298851519054,0.2001311590556769,0.08475946078126834,-0.009365159865109175,0.12891273282238913,0.1257690407624649,0.4613363699350574,1.1927919961386984,0.0
1.2812812812812813,0.4217774176395495,-0.10592910562056987,1.1931409330733203,0.19210407771331864,0.0839787497167693,-0.03903555322495089,0.12828180791638,0.1250334331550807,0.4601159236829352,1.1956868334186013,0.0
1.3013013013013013,0.4199756064111725,-0.09009056141885055,1.1968023606468847,0.18307137867822226,0.08275140543698067,-0.06136721398943116,0.12775800670900928,0.12433787754537445,0.45887731284199057,1.1985739453173903,0.0
1.3213213213213213,0.4184860887701988,-0.07447588204868341,1.2002653802534418,0.17315098032785692,0.08104494610310806,-0.08532296669362921,0.1273848347221083,0.12383918450571983,0.45762058631045877,1.2014532178568313,0.0
1.3413413413413413,0.4173032008316242,-0.05914439692873239,1.2035175012624377,0.16260605044979662,0.0788310771866206,-0.11069344582437626,0.12714702668739838,0.12352268819146345,0.4563457937017514,1.2043245373681746,0.0
1.3613613613613613,0.41641991817522533,-0.04416413281994297,1.2065510582793433,0.15167785084527466,0.07612218731410293,-0.1354444936258819,0.12707757417910967,0.1233995976502929,0.45505298534249783,1.2071877904966422,0.0
1.3813813813813813,0.4158277392233698,-0.029608947592776873,1.2093638641820212,0.14064029513389512,0.0730715895847408,-0.15252988646810725,0.1271531634816538,0.12335272391598383,0.45374221227055844,1.2100428642059031,0.0
1.4014014014014013,0.41551668206593373,-0.015552857871804288,1.2119571211761229,0.12966284970508513,0.06956952494915625,-0.1751032317792282,0.12736881285825555,0.12355289953208701,0.45241352623300973,1.2128896457825364,0.0
1.4214214214214214,0.4154759046098621,-0.002038872803582172,1.2143378169485481,0.1190347886212603,0.06561374494657034,-0.1977890001292938,0.12811960920913504,0.12428053290496305,0.4510669796841014,1.2157280228404794,0.0
1.4414414414414414,0.41569387582265693,0.0108985606397414,1.2165287288739923,0.10954559627220703,0.061350628515374137,-0.2131558215598108,0.12844316752470522,0.12456833503346323,0.44970262578318554,1.2185578833254664,0.0
1.4614614614614614,0.41615642562691013,0.023127490212661125,1.2185398936879788,0.10055824069932044,0.056770679926619896,-0.22899742943771192,0.12901663132516614,0.12515195637591064,0.44832051839261794,1.2213791155194507,0.0
1.4814814814814814,0.4168486951038456,0.03461347384677346,1.2203894348751503,0.09247705935857045,0.05179876991639381,-0.24859550051130444,0.12961865101819572,0.1258552563512674,0.4469207120756319,1.2241916080450161,0.0
1.5015015015015014,0.4177545045672846,0.04529047317194883,1.2220976772950338,0.08541212099417544,0.046664537227068474,-0.2567116344662663,0.13033808390486815,0.12656432755684516,0.44550326209418395,1.2269952498697734,0.0
1.5215215215215214,0.4188561867947314,0.0550841113723423,1.2236867765959807,0.07945496504733818,0.041300072962364584,-0.2682232132351954,0.13118759099452992,0.1274812291400464,0.4440682244067723,1.2297899303107438,0.0
1.5415415415415414,0.420135449534883,0.06396313700758141,1.2251838349389732,0.07485291714962389,0.035753430245140244,-0.2773321358612168,0.1321525227102664,0.12852437630019117,0.4426156556662276,1.2325755390387292,0.0
1.5615615615615615,0.42157299628011896,0.07187733726179783,1.2266194801387622,0.0717822599894458,0.030060778671980263,-0.2846325786579991,0.13325768384522643,0.1297229922340619,0.44114561321747664,1.2353519660826662,0.0
1.5815815815815815,0.4231486117317405,0.07878077258107691,1.2280286454698481,0.07045826655429115,0.02437287670882211,-0.28439509815790726,0.1342881613119818,0.13078200499392115,0.4396581550952781,1.2381191018339694,0.0
1.6016016016016015,0.4248411058399261,0.0846247054092805,1.229443002059329,0.07071782947403822,0.018606538221035966,-0.28831692438930745,0.13512654988694592,0.1317389115564157,0.4381533400219318,1.2408768370508576,0.0
1.6216216216216217,0.4266287896454234,0.08938419027486351,1.2308897468172861,0.07233723789785318,0.012881644295908849,-0.28624469625635596,0.13510225158221364,0.13142802130607772,0.4366312274049601,1.2436250628626662,0.0
1.6416416416416417,0.4284888334760486,0.09300219153126107,1.2323644047218216,0.07373289522677572,0.00684159633251078,-0.3020023981699033,0.1352937166155588,0.13197091703869246,0.43509187733476284,1.2463636707741457,0.0
1.6616616616616617,0.4303988136692345,0.0954990096592956,1.2338782101737233,0.07569027259509106,0.0006787975553100887,-0.3081399388600345,0.13702136646480667,0.13398525685134619,0.433535350582245,1.2490925526697454,0.0
1.6816816816816818,0.43233527454890913,0.09682304398373105,1.2354868346001098,0.08043122131932169,-0.005562935211044279,-0.3120866383177184,0.13841419468964763,0.13569224246967407,0.43196170859641764,1.2518116008178803,0.0
1.7017017017017018,0.43427346772957437,0.0969096590332625,1.2372362941970123,0.0874729798451322,-0.01154183791554726,-0.29894513522514893,0.13927171303768984,0.13667636354925042,0.4303710135019718,1.2545207078751857,0.0
1.7217217217217218,0.4361879248200838,0.09572285452547039,1.2391538101912354,0.09587579971114879,-0.01722457432824562,-0.2841368206349182,0.13967897835318596,0.13721083335959017,0.4287633280968261,1.2572197668907532,0.0
1.7417417417417418,0.4380541287029723,0.09331019414442485,1.241253124246417,0.10496570275908389,-0.022709907266037225,-0.2742666468895799,0.13996224172920624,0.13770585819242592,0.4271387158496476,1.2599086713103547,0.0
1.7617617617617618,0.4398486080346383,0.08972396658330102,1.2435454295731023,0.11461526633426652,-0.027910444249243094,-0.2600268491602938,0.1399724786633436,0.13789439235338966,0.4254972408973459,1.262587314980648,0.0
1.7817817817817818,0.44154881005637303,0.0850101010867359,1.246033219649147,0.12438950380223342,-0.032857303783071855,-0.24734297669143826,0.13986559388491973,0.13800444286928815,0.4238389680425416,1.265255592153367,0.0
1.8018018018018018,0.4431333822458958,0.07922860947613865,1.2487159995679655,0.13413899594092016,-0.037493638157220927,-0.23181671870745332,0.13947783011068976,0.13781658051410878,0.42216396275100754,1.2679133974894983,0.0
1.8218218218218218,0.4445822889943538,0.07244533742289895,1.2515846274902453,0.14343139611398992,-0.04174964772035109,-0.21280047815650815,0.13842474449416986,0.13660406661960953,0.4204722911490846,1.270560626063438,0.0
1.8418418418418419,0.44587786328356144,0.06477871446038058,1.254604892741918,0.15101326258363196,-0.04601299020276646,-0.21316712412076833,0.13709833066190133,0.13571826276486487,0.4187640200210709,1.2731971733671346,0.0
1.8618618618618619,0.44700414658261356,0.05631416495260705,1.2577433633830195,0.15692353205507822,-0.049930278246602476,-0.1958644021918013,0.13756150631128142,0.13641031342562215,0.41703921680658557,1.2758229353142152,0.0
1.8818818818818819,0.44794317398392847,0.04695137006574653,1.2610163798757261,0.163650824635333,-0.053404462504369685,-0.17370921288836016,0.13737761940154086,0.1363997515730589,0.41529794959790634,1.278437808244094,0.0
1.901901901901902,0.44867932596847654,0.03680759922740351,1.264420302648445,0.17019613863594354,-0.05658044408882219,-0.15879907922262565,0.13698579644017425,0.13628144611463022,0.4135402871372809,1.2810416889260652,0.0
1.921921921921922,0.4491990115750324,0.025984280327792725,1.2679468572888875,0.17632773202211602,-0.059426634471371045,-0.1423095191274425,0.13622719411467174,0.1357800446240447,0.4117662988142137,1.2836344745633783,0.0
1.941941941941942,0.4494905394721505,0.014576394855905105,1.2715767002278295,0.18149214694710947,-0.061957976214747225,-0.12656708716880843,0.13536423686853483,0.13518966180115666,0.4099760546627262,1.2862160627972954,0.0
1.961961961961962,0.44954377766789266,0.0026619097871087207,1.2752876736161696,0.18554866941700152,-0.06405099495201468,-0.10465093686337325,0.13453763490553006,0.13455413762797216,0.40816962535859197,1.2887863517111338,0.0
1.981981981981982,0.4493500272075826,-0.009687523015502771,1.279057542474519,0.1884934429174645,-0.06576580386386326,-0.08574044559243016,0.13357410976010523,0.1338095549336408,0.406347082216547,1.291345239834288,0.0
2.002002002002002,0.44890263357551136,-0.02236968160356337,1.282860528035571,0.19014927805259385,-0.06705720077227147,-0.06456984542040947,0.1326519624806461,0.1330690706653899,0.4045084971874737,1.2938926261462367,0.0
2.022022022022022,0.4481965656344282,-0.03530339705415749,1.2866716113710082,0.19055416677186454,-0.06809727044880175,-0.05200348382651383,0.13149514859709885,0.13219615293661782,0.40265394285556094,1.2964284100805297,0.0
2.042042042042042,0.44722884419375175,-0.04838607203382392,1.290460452595612,0.1894420612301925,-0.06885373470115651,-0.03782321261773892,0.13069085809754724,0.13165705687925225,0.4007834924354383,1.2989524915287594,0.0
2.062062062062062,0.4459968230514022,-0.06160105711747679,1.2942069214515028,0.18732344279454008,-0.06924807638946179,-0.019717084415263434,0.12988771636457858,0.1310590567276198,0.3988972197692855,1.3014647708445124,0.0
2.0820820820820822,0.4444990781984186,-0.07488724264917919,1.2978901082984324,0.18415934234647727,-0.06931976950671591,-0.003584655862705236,0.12909662787020723,0.13048631814837722,0.3969951993239177,1.3039651488473027,0.0
2.1021021021021022,0.4427355216127378,-0.08817782928404005,1.3014897515327408,0.17998216171541542,-0.06898297250411396,0.016839850130096465,0.12842110695431028,0.12995741830053825,0.39507750618784515,1.3064535268264883,0.0
2.1221221221221223,0.4407072208599115,-0.1014150376413173,1.3049880316503293,0.17491400587942463,-0.06839018621499156,0.029639314456120613,0.12771112277005114,0.1294764435264227,0.39314421606830946,1.308929806545167,0.0
2.1421421421421423,0.4384167638015978,-0.11452285291568662,1.3083674358575865,0.16897021036286375,-0.06757620833093615,0.040698894202770626,0.12708883114781397,0.12909495689782483,0.39119540528829405,1.3113938902440563,0.0
2.1621621621621623,0.4358674727173904,-0.12746455421036734,1.311613283144359,0.16229236433862718,-0.06648459751959347,0.054580540567134135,0.12659480206565432,0.1287925248983284,0.38923115078351167,1.3138456806453502,0.0
2.1821821821821823,0.4330632978112636,-0.14020874530633984,1.3147140108771929,0.1550363866416908,-0.06514568482614631,0.06694563467235803,0.1261685291415908,0.12856361024098986,0.3872515300993669,1.3162850809565623,0.0
2.2022022022022023,0.4300090578243102,-0.15271199934767082,1.3176602106545963,0.14730998887017555,-0.06353962258952642,0.08030311183099423,0.1258442216080951,0.12840820446771906,0.38525662138789457,1.3187119948743449,0.0
2.2222222222222223,0.42671031576202983,-0.16493710311401738,1.32044512299884,0.13924561721219555,-0.06168361999601927,0.09280012967535646,0.12513424822371835,0.12801024945114642,0.3832465034046749,1.3211263265882922,0.0
2.2422422422422423,0.42317420282918,-0.176805646642493,1.323052756254285,0.1303816627722544,-0.05946414643345418,0.11097367812825457,0.12511712603626457,0.128058045984914,0.3812212555057239,1.3235279807847222,0.0
2.2622622622622623,0.41940769248402804,-0.18832551725759697,1.3254839995177412,0.12156216317280566,-0.0569723247925742,0.12459108204399935,0.12528262333696574,0.12832597891352762,0.37918095764436094,1.3259168626504394,0.0
2.2822822822822824,0.4154187564303225,-0.19944680268527792,1.3277457665780321,0.11308835301454363,-0.054242260476762165,0.13650321579060196,0.1255626317431708,0.12870402494383176,0.3771256903680519,1.3282928778764782,0.0
2.3023023023023024,0.4112162344395389,-0.21012609953918038,1.3298483353140857,0.10512843680268343,-0.051323648544415,0.14593059661735835,0.12584289209093458,0.12909433107277746,0.37505553481522974,1.330655932661826,0.0
2.3223223223223224,0.4068099565346571,-0.22031389524409034,1.331802196999046,0.09769308424800686,-0.04839014888252928,0.1466749830942852,0.1259551689099292,0.12941434784768244,0.3729705727120911,1.3330059337171258,0.0
2.3423423423423424,0.4022106173968527,-0.22996695689021968,1.3336143291136413,0.09060660572976881,-0.045319013003121675,0.15355679397038077,0.12639427362177716,0.12996615620710472,0.37087088636936966,1.33534278826836,0.0
2.3623623623623624,0.39742860932113017,-0.23910040378612804,1.3352999477581289,0.08428093222438185,-0.04207000544770728,0.16245037777071977,0.12667443242764384,0.13031415005409136,0.36875655867908697,1.3376664040605122,0.0
2.3823823823823824,0.3924752282472499,-0.24766905369401337,1.3368688956531047,0.07844739474879268,-0.03876316938341912,0.16534180321440783,0.12699177058809563,0.13075503510298578,0.36662767311128003,1.3399766893612095,0.0
2.4024024024024024,0.38736238670802575,-0.2556420769612067,1.3383329361137337,0.07320202303144635,-0.03537270922781792,0.16952300778006,0.12732300964689167,0.13117453456551498,0.3644843137107058,1.3422735529643444,0.0
2.4224224224224224,0.3821022736709872,-0.26300565185192865,1.3397036930407669,0.06853784635165482,-0.031839598370935404,0.17665554284412524,0.12717140705196084,0.1311856309536516,0.36232656509352335,1.3445569041936742,0.0
2.4424424424424425,0.3767079694027919,-0.2697152134097669,1.3409795673456673,0.06379371524501568,-0.028118059312252256,0.1860769529341582,0.1275681576130287,0.13155132849182105,0.36015451244395347,1.3468266529064024,0.0
2.4624624624624625,0.37119265878229424,-0.27576553102488355,1.3421723032018567,0.05963679280946567,-0.024311028294957814,0.19035155086472177,0.12863115825687296,0.13262303578472873,0.3579682415109156,1.3490827094967364,0.0
2.4824824824824825,0.36556972507629315,-0.28114668530005393,1.3433139416323185,0.057081921523095304,-0.020395010842515913,0.19580087262209495,0.1295782548030255,0.13353816457247072,0.3557678386046427,1.3513249848994247,0.0
2.5025025025025025,0.3598532172519205,-0.28582539121863354,1.3444324492312223,0.055925379945186135,-0.01637183639556308,0.20115872234764162,0.13041013814616567,0.1343027709679212,0.3535533905932738,1.3535533905932737,0.0
2.5225225225225225,0.35405795181773975,-0.2897632717090375,1.3455518139634468,0.05596823661123057,-0.012396291061159033,0.1987772667202023,0.1311547066187387,0.13505694672675725,0.3513249848994246,1.3557678386046428,0.0
2.5425425425425425,0.3481993027576641,-0.2929324530037835,1.3466945265008912,0.057135626872222386,-0.008366228600641679,0.20150312302586784,0.1317089158220282,0.13552886427399666,0.34908270949673637,1.3579682415109156,0.0
2.5625625625625625,0.3422927448136403,-0.29532789720118835,1.347876013073996,0.05907432865524478,-0.004313095797064862,0.20265664017884077,0.13234181367203657,0.136080219064233,0.34682665290640247,1.3601545124439536,0.0
2.5825825825825826,0.3363541058671913,-0.2969319473224502,1.349113983185687,0.061898505584559824,-0.0003572944222243245,0.19779006874202684,0.13279278636601455,0.1365006531874265,0.34455690419367424,1.3623265650935232,0.0
2.6026026026026026,0.33039939298320176,-0.2977356441994748,1.3504214486270367,0.06537327206748639,0.003616230109307206,0.19867622657657658,0.13327013455408848,0.13684501527991116,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.3244443920915028,-0.29775004458494897,1.3518106197364257,0.06945855546944477,0.0074760042176762655,0.19298870541845298,0.13297109800570525,0.1365827706389165,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.31850498872337957,-0.2969701684061612,1.3532731553814052,0.0731267822489793,0.011209933463445282,0.18669646228845074,0.13277791144631707,0.13630443215354163,0.33766640406051224,1.3687565586790869,0.0
