time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.584584584584585,0.05082925609528837,-0.39091707191474717,1.4737388318436084,-0.07094689242409327,0.003173258094518488,0.32616690275972476,0.1340475381928764,0.13810636045672445,0.06578217954614128,1.4956538155347534,0.0
4.604604604604605,0.04299855377862551,-0.39153511583314293,1.4724317809796386,-0.06535254319849103,0.009685513515396446,0.32561277104389763,0.1365118014802102,0.14031547291622123,0.06266661678215202,1.496057350657239,0.0
4.624624624624625,0.035182000862668,-0.39082764579787593,1.4713058542731832,-0.05629633532277503,0.016016367972162278,0.3165427228382916,0.1381313165601718,0.14174450360734447,0.05954858004743485,1.4964413022849068,0.0
4.644644644644645,0.02740670714129479,-0.38876468606866027,1.470406041534293,-0.0449906369445123,0.02211446905890166,0.3049050543369692,0.13929720675460577,0.14272170686608104,0.05642819243674091,1.4968056552600042,0.0
4.664664664664665,0.019699451131403194,-0.38536280049457977,1.4697637509002617,-0.032114531701570914,0.02776680207873064,0.28261665099144867,0.13984256892826824,0.14318641450780153,0.05330557713763,1.4971503951984995,0.0
4.684684684684685,0.012085948659374483,-0.3806751236014355,1.469393456986688,-0.018514695678688124,0.03316143333275149,0.26973156270104315,0.13999623975693343,0.14315379484569848,0.050180857425607565,1.4974755084906501,0.0
4.704704704704705,0.0045899622717330505,-0.3747993193820716,1.4692963614130095,-0.004854778683929535,0.03809395658390143,0.2466261625574968,0.13983079523162312,0.14289878410690104,0.04705415665925714,1.49778098230154,0.0
4.724724724724725,-0.0027661706581395967,-0.36780664649363237,1.4694655493572377,0.008459397211410556,0.04270560929510145,0.23058263556000028,0.13958197971354946,0.14245477427796752,0.04392559827537166,1.4980668045715864,0.0
4.744744744744745,-0.009962244750357108,-0.35980370461087563,1.4698900282642193,0.02122394534908341,0.04698412261037696,0.2139256657637761,0.1392885287759672,0.14196353400771664,0.04079530578407882,1.4983329640170149,0.0
4.764764764764765,-0.01697953402123559,-0.35086446354392414,1.470557405428296,0.03336885820382771,0.05085822850106756,0.19370529453453061,0.13875101593611722,0.14127560974748304,0.037663402763966375,1.498579450130307,0.0
4.784784784784785,-0.02380117789237922,-0.34108219355718133,1.4714487470673427,0.04456708195234559,0.054478963889017094,0.18103676939747645,0.13813508247189601,0.1403856380268345,0.03453001285720289,1.4988062531806126,0.0
4.804804804804805,-0.03041231286191571,-0.33055674847682454,1.47254098637955,0.05461196561036404,0.05778183054362126,0.16514333273020837,0.13762870495220664,0.13963738552226987,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,-0.036799064806805976,-0.31933759724451316,1.473814777324983,0.06368954727164579,0.060665599884041355,0.1441884670210049,0.13697638648129765,0.13880965967285303,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,-0.04294922074829918,-0.3075077970746605,1.475247468793222,0.07163457341195194,0.06317693303285248,0.1255666574405552,0.13626636534669145,0.1378906617042265,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,-0.04885254864129688,-0.29516639464988487,1.4768142741821324,0.07834026944551958,0.06533573138401386,0.10793991755806981,0.13555979408266047,0.1369647662894583,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,-0.05450045485388626,-0.28239531062946904,1.4784904258557314,0.08380758367995339,0.06713542363024343,0.08998461231147935,0.13467021044042213,0.13586381197456002,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,-0.0598862484071597,-0.269289677663672,1.4802459376135297,0.08777558788991896,0.0686379662193373,0.07512712945469373,0.13401126175723402,0.13496437378387618,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.0650043510042516,-0.2559051298545954,1.482057296843609,0.09056796150395682,0.06984956335074173,0.06057985657022147,0.13316798634688162,0.1338740005325252,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.0698508095787197,-0.24232292872340494,1.4838955182017959,0.09191106790934252,0.0707307548191706,0.044059573421443086,0.13247994433734722,0.13298423122769265,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.07442252531184432,-0.2285857866562312,1.485736952064801,0.09207169315025479,0.07126666833961358,0.02679567602214796,0.13163132908790737,0.13194180350247325,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.07871815340648096,-0.21478140473183227,1.4875534096366807,0.09082287859399289,0.07168039645867672,0.020686405953157242,0.13100157119901845,0.13096361013113195,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.08273733348877985,-0.2009590041149441,1.4893209814365302,0.0883785899924822,0.0717809264401366,0.00502649907299511,0.13043592735164244,0.13017300321743167,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.08648005565724372,-0.1871361084231933,1.4910195117922431,0.08492651778564309,0.0718264049373405,0.0022739248601943277,0.12896894442441992,0.12908403317850523,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.08994865072383403,-0.17342975332951566,1.492611204427099,0.079584631742792,0.07212582170742453,0.014970838504201042,0.1275517962216289,0.12705806416336354,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.09314670495590453,-0.15990271160352534,1.494045169246092,0.07169824094966043,0.07247736139092334,0.017576984174939584,0.12857712234035984,0.1275832574438419,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.09607147217217024,-0.14623836081328576,1.4953442359650522,0.06495333594799954,0.07258402623981891,0.005333242444780012,0.12895787734224187,0.12764410738476847,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.09872126408009647,-0.13248959539631194,1.4965148333314748,0.05852986832113763,0.07252506583882432,-0.002948020049730231,0.12895700986777758,0.12727407412228156,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.10109616770218013,-0.11874518110418324,1.4975514516033401,0.05183091359326265,0.07227412866736073,-0.012546858573179429,0.12880998333640728,0.12677678491210057,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.10319714292027587,-0.10504876090478724,1.4984445866796805,0.04465675381701704,0.07168171457061652,-0.029620704837210018,0.12848970334257928,0.1262066395195865,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.10502615554169047,-0.09145063107072923,1.499181150243061,0.036828178169027774,0.0707381477160259,-0.04717834272953028,0.12811122169967587,0.12559742788621958,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.10658654535932957,-0.07801949088195514,1.4997467081337459,0.028277894534246388,0.06943956047833715,-0.06492936188443792,0.1277008739613872,0.12498225640552015,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.10788297603271177,-0.06482153366910966,1.5001263578053547,0.018982483580445568,0.06777397158055001,-0.08327944488935601,0.12738269714816014,0.12448740618993245,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.1089212154563064,-0.05191197117973109,1.5003084238776982,0.00910330361717117,0.06584037432540281,-0.09667986275736155,0.12715309077313125,0.12403671430097399,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.10970817526117926,-0.039347990243643154,1.50028327705207,-0.0012573412814139203,0.06354525808317196,-0.11475581211154265,0.1270112727769668,0.1237562851459015,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.11025154353189529,-0.027168413535801253,1.5000451557259655,-0.01190606630522063,0.06105840432299606,-0.12434268800879468,0.12701242792087272,0.12352523417590391,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.11056012393412738,-0.015429020111605046,1.4995912121297823,-0.022697179809162523,0.058421324580593424,-0.13185398712013222,0.12712690953084207,0.12339655662720635,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.11064313459617503,-0.004150533102382538,1.4989218110425904,-0.03347005435959663,0.05541795089420844,-0.1501686843192488,0.12737391029125575,0.1235615960149047,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.11051006805586837,0.006653327015333275,1.4980436306995186,-0.043909017153590635,0.05220993784157479,-0.16040065263168254,0.12770813724841268,0.12373683867247187,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.11017166648519959,0.016920078533438784,1.4969648423890343,-0.05393941552421362,0.0487062544697637,-0.17518416859055524,0.12816781228272606,0.12412217049256806,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.10963927194469636,0.0266197270251615,1.495698590449953,-0.06331259695406284,0.04502567865182955,-0.18402879089670646,0.12867240169964306,0.12450479533285254,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.10892536054418175,0.03569557002573038,1.4942586637014152,-0.07199633742688148,0.04117550769764879,-0.1925085477090378,0.12927813053591192,0.12500909776789487,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.10804301247560107,0.044117403429034564,1.492662137132227,-0.0798263284594094,0.03715958156143281,-0.20079630681080007,0.13003262247188518,0.12567671280296744,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.10700585420423366,0.05185791356837077,1.490930686092333,-0.08657255199469696,0.03291287796676406,-0.21233517973343682,0.13072953349933358,0.12636646696835818,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.1058283243145578,0.05887649448379269,1.489085435309893,-0.09226253912200313,0.02842585638005576,-0.224351079335415,0.1314691191059409,0.12714793423090456,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.10452589687341987,0.06512137205689614,1.4871494732910844,-0.09679810094043047,0.02387321273574315,-0.22763218221563047,0.13231445781032677,0.1279486315102229,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.10311502712301583,0.07054348752020186,1.4851477030692886,-0.10008851108979391,0.01911450360573551,-0.2379354565003824,0.13319115317005678,0.12890222116783073,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.10161267071488377,0.07511782040660328,1.4831076912239238,-0.1020005922682376,0.01436459358691396,-0.23749550094107752,0.13402410571208184,0.12971010660671453,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.10003685355989504,0.07879085774943607,1.4810541391453682,-0.1026776039277848,0.009648452089628032,-0.23580707486429633,0.13305151238528648,0.12815425521590387,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.0984066583704594,0.08150975947178273,1.4789499029077493,-0.10521181188094123,0.004461948811132495,-0.25932516392477695,0.13250544861778182,0.1279781261080812,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.09674041880645887,0.0833119782000265,1.4767845029704223,-0.10826999686635137,-0.0009562297101723455,-0.27090892606524203,0.13530993697436036,0.13103886308904825,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.09505774406339768,0.08413373715305929,1.4746449719027306,-0.10697655338458639,-0.006455533068561957,-0.2749651679194805,0.13717613787794614,0.13312225612455678,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.09338007384087244,0.08388351112626202,1.4725898596561564,-0.10275561232871205,-0.01185517512618026,-0.26998210288091523,0.1386629976912161,0.1347383087138127,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.09172969322724345,0.08251903068144963,1.4706650527366114,-0.09624034597724741,-0.01715021002858476,-0.26475174512022465,0.13954037582453843,0.1357769529227522,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.09012878483298248,0.08004541971304881,1.4688987344350295,-0.08831591507909999,-0.022282829325756533,-0.2566309648585891,0.14018757179386493,0.1365765225606238,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.08859927860040862,0.07647531162869295,1.4673120219568778,-0.07933562390758449,-0.027227274415130554,-0.24722225446870089,0.14058720311962436,0.13714182217793192,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.08716252673341826,0.071837593349518,1.4659187921234687,-0.06966149167045568,-0.03187416521175191,-0.23234453983106765,0.14089996012067293,0.1375585017404389,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.08583910797465782,0.066170937938022,1.4647293438337794,-0.059472414484459786,-0.0362934939684477,-0.2209664378347894,0.14105188959751078,0.13788427607273945,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.08464833273760822,0.05953876185248023,1.4637501841861187,-0.0489579823830392,-0.04056494117555801,-0.2135723603555159,0.1408083088649941,0.1379067192108569,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.08360832495163499,0.052000389298661326,1.462977416894602,-0.03863836457583283,-0.04450275828788633,-0.19689085561641603,0.14067870432869062,0.13792839249652436,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.08273655956528916,0.04358826931729142,1.4624087666735175,-0.028432511054222172,-0.04822561019309222,-0.18614259526029453,0.14022241288300105,0.1377137533001939,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.0820488037948094,0.03438778852398801,1.4620336125404516,-0.01875770665329523,-0.05162365237942207,-0.16990210931649213,0.1399860510816522,0.13765810960521013,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.08156012606703288,0.024433886388826112,1.4618469230507503,-0.009334474485063684,-0.05465346449814719,-0.15149060593625555,0.13924123716666698,0.1370802986052778,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.08128337297365702,0.013837654668792497,1.4618284323593294,-0.0009245345710437343,-0.05746897478875001,-0.14077551453014128,0.13845241014642434,0.13656982791274952,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.08122984247906213,0.0026765247297447555,1.4619582615851752,0.006491461292287796,-0.05994909752649885,-0.12400613688744218,0.1376888059794865,0.1360392236139676,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.08140982819133263,-0.008999285613524866,1.4622166261520915,0.01291822834581557,-0.06207254584786023,-0.10617241606806915,0.13694582236401784,0.13548497214482272,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.08183215254370557,-0.021116217618647022,1.462583752161472,0.01835630046902649,-0.06387493414434374,-0.0901194148241759,0.1359231929167812,0.13469598323393603,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.08250361318935115,-0.0335730322822787,1.4630323299568417,0.02242888976848758,-0.06542785922266707,-0.07764625391616602,0.1350263621641111,0.13406335122811971,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.08342992152812827,-0.04631541693885559,1.4635392922858779,0.025348116451809215,-0.06667201346263728,-0.06220771199851111,0.1341627687525497,0.13343295322196327,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.08461572246765524,-0.059290046976348536,1.4640821533371147,0.027143052561845227,-0.06766269986329708,-0.049534320032989874,0.1333387506986149,0.1328693376515321,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.08606450516381677,-0.07243913480807622,1.4646400757078348,0.02789611853600706,-0.06836858861119474,-0.03529443739488333,0.13235054354953923,0.13212608250834285,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.08777836028839585,-0.08569275622895386,1.4651872045695453,0.027356443085525737,-0.06880051067348047,-0.021596103114286842,0.1315690991831862,0.13158322597991326,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.08975864450538883,-0.09901421084964895,1.4657037785124745,0.025828697146458284,-0.06894385689543833,-0.007167311097892735,0.13071197224769612,0.13095890653839426,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.09200542327539636,-0.1123389385003768,1.4661677867093965,0.023200409846098887,-0.06891093573164743,0.0016460581895456922,0.1293941301492098,0.12954247427527468,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.09451637983963974,-0.12554782821216942,1.4665387793839473,0.018549633727534598,-0.06900849819461335,-0.004878123148296434,0.12834487752522172,0.12900799664833565,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.09728969555406133,-0.13866578572107965,1.4667933582503596,0.012728943320621565,-0.06904285090844124,-0.0017176356913941428,0.12829632803849328,0.12936215696335038,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.10032597836408452,-0.1518141405011595,1.4669360144695818,0.007132810961105751,-0.06890501116194439,0.0068919873248414415,0.12789672871085853,0.12930426012310167,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.10362481932003056,-0.164942047797302,1.4669599774244586,0.0011981477438437063,-0.06852590342310538,0.018955386941951768,0.1273871473007628,0.12908893571740626,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.10718490842609543,-0.17800445530324338,1.4668545694521011,-0.005270398617874003,-0.06780201081939437,0.03619463018555045,0.1268024654357457,0.12872597497923147,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.11100376144609587,-0.19094265100002195,1.4666058832574764,-0.01243430973123797,-0.06679879841915504,0.050160620011965126,0.12620187995772025,0.1283780051960355,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.11507765944685032,-0.20369490003772206,1.4662000851085464,-0.020289907446503056,-0.06540688969066677,0.06959543642441476,0.12572016702945474,0.12805789674293158,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.11940194189340156,-0.21621412232756176,1.465625577112632,-0.028725399795711384,-0.06375826977485527,0.08243099579057372,0.12526206371458798,0.12782824640551582,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.12397062594417076,-0.22843420253846,1.4648725377859428,-0.03765196633445708,-0.0619386187977862,0.09098254885345294,0.12481089935724753,0.1276467927035863,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.1287768865699439,-0.24031303128865725,1.4639320129902662,-0.04702623978383407,-0.0598987140240979,0.10199523868441573,0.12450626032834068,0.1275645623200608,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.13381353322364625,-0.2518323326851172,1.4627987097635309,-0.05666516133677102,-0.05758216933221147,0.11582723459432148,0.12433673087352018,0.127567934437807,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.1390728062789159,-0.26296365276348355,1.4614706347083866,-0.06640375275721659,-0.0548732912298872,0.1354439051162128,0.12434555148416127,0.12764592179454234,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.14454604271225774,-0.2736618216670912,1.4599495792658315,-0.076052772127755,-0.0520157415823298,0.14287748237787062,0.12436236183912408,0.12786314134185542,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.15022330808183554,-0.28386326847889065,1.4582395736471665,-0.08550028093325136,-0.04892482040181871,0.15454605902555435,0.12456654970933871,0.1282016273289872,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.1560942894208192,-0.29354906694918387,1.4563492169857974,-0.09451783306844724,-0.04568267897187566,0.1621070714971525,0.12477067357857805,0.12856703552006496,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.1621477889248435,-0.3026749752012149,1.4542875206234327,-0.10308481811823937,-0.042298757413880894,0.1691960778997383,0.12508950754368015,0.12903296362348277,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.16837216710322186,-0.31121890891891885,1.452066673924423,-0.11104233495048595,-0.03869556244764188,0.18015974831195067,0.12556857378032357,0.1295842051433033,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.17475527446666797,-0.31915536817230555,1.4497024873025632,-0.11820933109298377,-0.03500006151586065,0.18477504658906185,0.12603298533796475,0.13018415806443395,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.18128409257861955,-0.3264409055975794,1.447211268746013,-0.12456092782750997,-0.031152980588235926,0.19235404638123585,0.12660679875151942,0.13082720350097676,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.1879452245854197,-0.3330566003400074,1.4446115515149092,-0.1299858615551904,-0.027120847875499038,0.2016066356368444,0.12724401212149702,0.13148257724225731,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.19472461053938744,-0.33896929769838624,1.441922960970902,-0.13442952720036808,-0.022861974304656467,0.21294367854212848,0.1280484919605108,0.13224007285020856,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.20160741140701643,-0.3441400433814494,1.439169079231368,-0.1376940869766962,-0.018458125911709037,0.220192419647372,0.12883132162298902,0.13300198370182564,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.20857768779717495,-0.3485138195079262,1.4363731957453958,-0.13979417429861424,-0.014044608220758066,0.22067588454754816,0.1295358826539427,0.13374096071320277,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.21561876658230977,-0.35205393925674167,1.4335570455203523,-0.14080751125217672,-0.009556746250182623,0.22439309852877232,0.1303027956477035,0.1344746119208755,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.22271375704992474,-0.3547495233807487,1.4307431366907304,-0.14069544148109797,-0.0049890854744219885,0.22838303878803173,0.13135296685601527,0.13552913262326907,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.22984531097631145,-0.35657769631933506,1.4279628561902091,-0.1390140250260615,-0.0004510394343537087,0.22690230200341396,0.1319942103072202,0.1361421320782087,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.23699546442997482,-0.35750767268316885,1.4252349165090212,-0.1363969840593912,0.0040483123783583595,0.22496759063560345,0.13250355532602137,0.13660771485930537,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.24414622899009836,-0.3575382280061762,1.4225738100546748,-0.1330553227173245,0.008567980772857585,0.2259834197249612,0.1331353400892207,0.13712314504951595,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.25127961753853895,-0.35666942742203,1.41999650020079,-0.12886549269424594,0.013075321488011849,0.22536703575771327,0.13381887563263706,0.13766902084729063,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.2583774108678129,-0.3548896664636981,1.4175210856289446,-0.12377072859226927,0.017554874727734038,0.2239776619861093,0.13449048581006245,0.13819295658872252,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.2654212812239751,-0.35219351780810976,1.4151650804378473,-0.1178002595548723,0.021979946558975158,0.2212535915620559,0.13493862675330326,0.13848580396889368,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2723929594537097,-0.34858391148672935,1.4129391834053415,-0.1112948516252891,0.026279642079875196,0.2149847760450019,0.13536276283376983,0.13875849793055503,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.2792743329469805,-0.34406867466353896,1.4108533611426959,-0.10429111313227926,0.03043432804226733,0.20773429811960673,0.13575294336358326,0.13899329685861106,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.2860477390045567,-0.33867030287880967,1.408916448111377,-0.09684565156594789,0.0344240599395026,0.19948659486176334,0.13600386226164532,0.1390963823617058,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.2926961345409334,-0.3324197768188352,1.4071332069154205,-0.0891620597978186,0.038190255350693855,0.1883097705595623,0.13603750708400422,0.13899480204116424,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2992033568433078,-0.3253611151187205,1.4055021044807514,-0.08155512173345132,0.041775986375446716,0.17928655123764312,0.13627981011210175,0.1390368227864493,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.30555396499800147,-0.31753040773468516,1.4040267929090504,-0.07376557858504934,0.04517401875021116,0.16990161873822252,0.13624667293732137,0.13881308054118016,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.3117335764799821,-0.308980574099032,1.4027028852884567,-0.06619538102968851,0.04842986983407738,0.16279255419331082,0.13618281017482514,0.13851636049399307,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.31772863456810285,-0.2997529044060371,1.4015244432994902,-0.05892209944831737,0.051456161725381255,0.15131459456519347,0.13610844908575154,0.1382153954214017,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.3235262617700532,-0.2898813600975187,1.4004852931718021,-0.05195750638440784,0.05431360469542975,0.1428721485024246,0.13599745921824843,0.13784008939004358,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.3291146065094742,-0.2794172369710499,1.399577626062533,-0.045383355463461415,0.0569583910683205,0.1322393186445374,0.1357840399201611,0.13739477712747195,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.33448267062928366,-0.26840320599047185,1.3987910846088836,-0.03932707268247176,0.05933585599854266,0.11887324651110794,0.1355722325618579,0.1369355409981332,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.33962039489953216,-0.25688621351242635,1.398115148344132,-0.03379681323757449,0.06141609084367391,0.10401174225656326,0.13479451154069091,0.1359545094852052,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.3445197989743444,-0.24497020374061348,1.3975232497368286,-0.0295949303651783,0.06318944785224494,0.08866785042855115,0.13454678030014988,0.13552010919494753,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.3491732560223846,-0.2326728524020078,1.3970047987152083,-0.025922551081019495,0.06472738813706715,0.07689701424111094,0.13372119064031937,0.13447059805879152,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.35357552122435465,-0.22011326009850468,1.3965316296860666,-0.023658451457082293,0.06607318286859744,0.06728973657651399,0.13339811061968418,0.1338418022174065,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.35772148431610956,-0.2072981545877456,1.39608927975984,-0.022117496311321535,0.06718631464754175,0.055656588947217145,0.1329659805136042,0.13315102650881055,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.3616069973154325,-0.19427564996614638,1.3956608013803502,-0.021423918974500238,0.06804961747419402,0.04316514133261445,0.13255310190790145,0.1324470271088096,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.36522885094619884,-0.181092681538317,1.3952293933499413,-0.021570401520447084,0.06858812097573011,0.026925175076804166,0.13198747882410258,0.13167801859294553,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.3685851156163681,-0.16781323350846142,1.3947751001107218,-0.022714661960979484,0.06892836210400995,0.017012056413990367,0.1306417064433922,0.1307798913300153,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.3716760232760087,-0.15454538298202863,1.394264613271786,-0.025524341946788077,0.06956895356568352,0.0320295730836786,0.12947585010163923,0.12899423761032475,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.37450333335156355,-0.1413655037777445,1.3936542200579054,-0.030519660694027236,0.07018192905056146,0.030648774243897028,0.12990137159942217,0.12899800650442025,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.37706420124948997,-0.12804339489632008,1.3929500952152378,-0.03520624213337707,0.07054950566267787,0.018378830605820105,0.13000698953695586,0.12881379126669268,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.3793565108842487,-0.11461548173793584,1.392150913055594,-0.03995910798219321,0.07083614217207805,0.014331825470009846,0.1299710006402936,0.12838148357986448,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.3813793737905205,-0.10114314531358844,1.3912496540163233,-0.04506295196353273,0.07080060933900349,-0.0017766416537278902,0.12975374449788002,0.127910694862456,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.38313251505385165,-0.08765706316655864,1.390236072911733,-0.05067905522951603,0.07050236772914412,-0.014912080492968872,0.12943182880805043,0.12729763356155038,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.3846171023704978,-0.07422936583230695,1.3890963625308832,-0.05698551904248257,0.06984843907003954,-0.03269643295522906,0.12901144233148845,0.12665677547109896,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.3858353897610906,-0.06091436952964062,1.3878149198655554,-0.0640721332663865,0.06870149179182085,-0.05734736391093575,0.12854400219921322,0.1260854587421982,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.38679105099193895,-0.04778306154241752,1.386376567122665,-0.07191763714451713,0.0673223274567081,-0.06895821675563525,0.1282981600211678,0.1255892474172553,-0.3187119948743449,1.3852566213878945,0.0
