time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.804804804804805,0.016712404627705374,-0.16381608047669913,1.4980218257630502,0.010736567388028466,0.0009707394528271092,0.039719531248254766,0.1314723668626834,0.13171577796239678,0.03139525976465676,1.499013364214136,0.0
4.824824824824825,0.013440094712767076,-0.16361549574691492,1.4982154406906125,0.009680746378112792,0.0011712234146066254,0.010024198088975804,0.13129826517557944,0.13191110321673724,0.0282592672410122,1.4992007750544876,0.0
4.844844844844845,0.010174850046125911,-0.1632622333320582,1.4983882715521804,0.00864154307839697,0.001188489732297189,0.0008633158845281694,0.13125177429782933,0.13197647364665915,0.0251221590898848,1.4993684783030088,0.0
4.864864864864865,0.006917430913810503,-0.1628709566157704,1.4985406166166684,0.0076172532243990836,0.0011530052865763487,-0.0017742222860420306,0.13123917971674146,0.13199694819137714,0.021984059158932447,1.4995164673390624,0.0
4.884884884884885,0.0036679697138775657,-0.16247305999664688,1.4986726116666245,0.006599752497803842,0.0008791854423741623,-0.013690992210109323,0.13115660726193032,0.13208746590774925,0.018845091334967347,1.4996447363202945,0.0
4.904904904904905,0.0004261960827034064,-0.16208868155870795,1.4987843935526768,0.005589094302612178,0.0008627587210252481,-0.0008213360674456972,0.1312440646852934,0.13200832679566585,0.015705379539064087,1.499753280182866,0.0
4.924924924924925,-0.0028089567686765565,-0.16175764256899813,1.4988761054317934,0.004585593955828255,0.0009435518608219307,0.004039656989834133,0.13124352870486447,0.13193480565406362,0.012565047721668766,1.49984209464165,0.0
4.944944944944945,-0.006037394276407624,-0.16142187538655337,1.4989466689042694,0.003528173623799599,0.0005812795835939125,-0.01811361386140092,0.1311237598102828,0.1321301863895845,0.009424219857704088,1.4999111761904045,0.0
4.964964964964965,-0.00925858687866905,-0.16105963011307134,1.4989972235375308,0.002527731663066658,-0.0006095573072373439,-0.059541844541562805,0.1307932947461022,0.13243201958811668,0.006283019941676388,1.4999605221019081,0.0
4.984984984984985,-0.012474532991349334,-0.1607973056340142,1.4990273648400532,0.0015070651261118258,-0.0004527420332961056,0.007840763697061909,0.13119122692354993,0.1319518776282587,0.0031415719827794218,1.4999901304280685,0.0
5.005005005005005,-0.015689437369034165,-0.16074521888424148,1.499035893791534,0.0004264475740437168,-0.000935209823089097,-0.024123389489649566,0.1309544624901464,0.13217885009536715,3.061616997868383e-17,1.5,0.0
5.025025025025025,-0.018903461955094316,-0.1607012293030075,1.499022685721098,-0.0006604035218060339,0.0005470358032658718,0.07411228131774843,0.1318065694521693,0.13176148230657225,-0.0031415719827794716,1.4999901304280685,0.0
5.045045045045045,-0.022117762469364484,-0.16071502571350849,1.4989942000855176,-0.0014242817790139145,0.0008604840433113643,0.01567241200227463,0.131327981926483,0.13206058482523492,-0.006283019941676326,1.4999605221019081,0.0
5.065065065065065,-0.02532679130794375,-0.1604514419289634,1.49894779315797,-0.0023203463773872352,0.0013192202049851374,0.022936808083688642,0.13137576402766507,0.13196970974187805,-0.009424219857704138,1.4999111761904045,0.0
5.085085085085085,-0.028528942451151562,-0.16010755716039052,1.498882842295281,-0.0032475431344554345,0.0006876137538218749,-0.03158032255816312,0.1309764910945975,0.13236385955349167,-0.012565047721668703,1.49984209464165,0.0
5.105105105105105,-0.03172285757559483,-0.1596957562221632,1.4987992868475797,-0.00417777238505824,0.0008272293307416157,0.00698077884598703,0.1311769338882598,0.13202182304285115,-0.01570537953906425,1.499753280182866,0.0
5.125125125125125,-0.034911215723523285,-0.15941790739642284,1.498695048844266,-0.0052119001656768275,0.0018955959045109253,0.05341832868846549,0.1315917269884148,0.13171138428120374,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.038093216724284534,-0.15910005003806235,1.4985716930313329,-0.006167790646665469,0.00255941384324363,0.03319089693663519,0.13154902524202278,0.13188485379276732,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.04126465896909372,-0.1585721122404592,1.4984311687376268,-0.007026214685303145,0.002884822228377437,0.016270419256690354,0.13143312675877897,0.13196261495842432,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.04442291428904929,-0.15791276599777887,1.4982729210632488,-0.007912383718896208,0.0028827051544397723,-0.00010585369688318955,0.131298441550109,0.13203766082958965,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.047566602482418875,-0.15718440966847907,1.4980960793607743,-0.008842085123723954,0.002354967172085885,-0.02638689911769436,0.13107437865869978,0.13220053988725652,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.05069595444198835,-0.15646759797847357,1.4978997543618637,-0.009816249945526606,0.0022034859761035147,-0.00757405979911854,0.13114942230556928,0.13201602433762452,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.0538127380361653,-0.15583917970884753,1.4976823475927716,-0.01087033845460846,0.001327043494454191,-0.04382212408246616,0.13088849136221872,0.13230970928562402,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.05691795967583667,-0.1552610819835683,1.497444365055467,-0.01189912686523081,0.0013366920764086839,0.00048242909772463344,0.13113744961190282,0.13194161946492125,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.06001530417333212,-0.15486722487477245,1.4971840668086325,-0.013014912341729499,0.0024689777464406734,0.05661428350159948,0.13162024930116195,0.13155583447159733,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.06310416897562231,-0.15444324011450924,1.4969029106250114,-0.014057809181054738,0.0023791027500344136,-0.004493749820312962,0.1312918869636827,0.13205920280237576,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.06618046888800055,-0.15381499561891215,1.496603499982772,-0.01497053211196663,0.002678333773141884,0.014961551155373502,0.13137835796048716,0.13184044752206892,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.0692442785367213,-0.15319048243603706,1.4962838927092699,-0.01598036367510284,0.0022747370161600687,-0.02017983784909074,0.13115908349807556,0.1321192720768984,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.07229468157166616,-0.15252015174724273,1.4959449865955783,-0.0169453056845847,0.0022603335572975868,-0.0007201729431240804,0.13124851036124646,0.13192822983793528,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.07533329883152942,-0.15193086299316308,1.4955852977955093,-0.017984440003444374,0.0024955404138599984,0.011760342828120562,0.1313613126367535,0.13183635710980882,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.07836020304317014,-0.15134521058203598,1.4952051555461734,-0.019007112466796542,0.002831655866923145,0.016805772653157323,0.13142427114118335,0.1317876404770224,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.08137425992048547,-0.1507028438657664,1.494804787383728,-0.020018408122273488,0.0025202794754516362,-0.015568819573575428,0.13121979113657484,0.13203392046704251,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.08437395885067163,-0.14998494650930796,1.4943848275599634,-0.020997991188236923,0.0013137321603846805,-0.0603273657533478,0.13088034670904872,0.13238693071669413,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.08736086871960538,-0.14934549344668768,1.4939454981606315,-0.021966469966593308,0.0007481949293274649,-0.02827686155286078,0.1310207854444696,0.13212510825321724,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.09033924216813956,-0.14891867242670895,1.4934850275992948,-0.023023528066838612,-0.0008484245571693426,-0.07983097432484038,0.13063581427211707,0.13256446794583718,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.09331177089392159,-0.14862643628910194,1.4930042432731547,-0.024039216306998953,-0.0014352432579438456,-0.029340935038725147,0.1308852984313731,0.13217257039862054,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.09628483388382764,-0.14865314949530234,1.4925010536928578,-0.025159479014841505,-0.0010957728819118561,0.016973518801599474,0.13142570189341984,0.13210508985397726,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.09926063551033099,-0.14879008132516763,1.4919824832124202,-0.025928524021883375,-0.0005807484980573483,0.02575121919272539,0.13150340873139185,0.1320111968075679,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.10223773355396987,-0.1488549021819439,1.491448307983404,-0.0267087614508148,-0.00035393426493707394,0.01134071165601372,0.13158733381270565,0.13230581272559866,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.10521406236543264,-0.14881644057313853,1.4909041521596844,-0.02720779118597791,-0.0004091595554342678,-0.0027612645248596968,0.13158733381270565,0.13230581272559866,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.10818894116833855,-0.14874394014529543,1.4903500253698976,-0.02770633948933952,-0.0001553709041883347,0.012689432562296652,0.13158733381270565,0.13230581272559866,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.11116246658287494,-0.14867627072681977,1.4897859367236932,-0.028204432310223397,6.0719818219534186e-05,0.010804536120393442,0.13158733381270565,0.13230581272559866,-0.09677473402543015,1.490545258721667,0.0
