time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
5.125125125125125,-0.030106821993859553,-0.17430279788873138,1.4984563215488864,-0.0059033640956811465,0.0023198624295804587,0.06671567319138608,0.13152306758142246,0.13193135879483847,-0.018845091334967288,1.4996447363202945,0.0
5.145145145145145,-0.03358568602428887,-0.17394320152146603,1.4983213918371903,-0.0067464855848031096,0.003777160488080299,0.07286490292499204,0.13165165478241864,0.13188413159788678,-0.021984059158932385,1.4995164673390624,0.0
5.165165165165165,-0.03705184859175977,-0.17330812837354492,1.4981708122259403,-0.007528980562500574,0.004330869553865645,0.027685453289267394,0.13142531110111305,0.13216074623497379,-0.025122159089884737,1.4993684783030088,0.0
5.185185185185185,-0.04049972347470427,-0.17239374414722491,1.4980053247465879,-0.008274373967624956,0.004651803463161758,0.016046695464805593,0.13126082970591615,0.13209582666858227,-0.02825926724101214,1.4992007750544876,0.0
5.205205205205205,-0.043927252240177454,-0.1713764382736592,1.4978215360113294,-0.009189436762928526,0.005020564775762583,0.018438065630041196,0.1312438500142125,0.13200277319437628,-0.0313952597646567,1.499013364214136,0.0
5.225225225225225,-0.04733316151616788,-0.17029546379952115,1.4976178273183918,-0.010185434646879519,0.0052302718315083915,0.010485352787290476,0.1311264515695418,0.1320496286515927,-0.03453001285720283,1.4988062531806126,0.0
5.245245245245245,-0.05071627298446858,-0.1691555734150352,1.4973931651487644,-0.011233108481369885,0.006081247367530008,0.04254877680108078,0.1313440797724761,0.13178818520938113,-0.03766340276396631,1.498579450130307,0.0
5.265265265265265,-0.054075465102205046,-0.16795960588682332,1.497146915635904,-0.012312475643011642,0.006232188101795993,0.007547036713299274,0.13124221808021785,0.13206822137383104,-0.04079530578407876,1.4983329640170149,0.0
5.285285285285285,-0.05740768490092322,-0.16661098993590862,1.496881719568335,-0.013259803378451033,0.006725554840112981,0.02466833691584943,0.13138441286456784,0.13193284097154326,-0.0439255982753716,1.4980668045715864,0.0
5.305305305305305,-0.06071198569388029,-0.16521503964785345,1.4965976917127393,-0.014201392779784341,0.006225118544007088,-0.025021814805294633,0.13111853756400674,0.13227238071594993,-0.04705415665925708,1.49778098230154,0.0
5.325325325325325,-0.0639868137577243,-0.16374140319220076,1.4962959281852086,-0.015088176376533959,0.00622262572663598,-0.00012464086855526468,0.13114180426280783,0.131964324829426,-0.0501808574256075,1.4974755084906501,0.0
5.345345345345345,-0.06723430536624997,-0.16237458042628317,1.4959722388189949,-0.016184468310690144,0.006816805847225205,0.029709006029461044,0.1314005297618133,0.13178406553245955,-0.053305577137629935,1.4971503951984995,0.0
5.365365365365365,-0.07045415983349806,-0.1609927233624048,1.4956278062140684,-0.017221630246326537,0.006698440249164649,-0.005918279903027641,0.13126211163279533,0.13205010174033144,-0.05642819243674085,1.4968056552600042,0.0
5.385385385385385,-0.07364426945714918,-0.15950548118255597,1.4952645248135163,-0.018164070027608892,0.0067482582098410395,0.0024908980338194317,0.1312985544284821,0.13195082942436434,-0.05954858004743479,1.4964413022849068,0.0
5.405405405405405,-0.07680505992163356,-0.15803952322421919,1.4948814840716618,-0.019152037092729522,0.006645906386362215,-0.005117591173941272,0.1312172804728499,0.1319406057431382,-0.06266661678215218,1.4960573506572388,0.0
5.425425425425425,-0.07993619454196965,-0.15655673101680492,1.4944773451268927,-0.020206947238457652,0.005923361503939571,-0.03612724412113212,0.1311401609245937,0.13222241402507304,-0.06578217954614123,1.4956538155347534,0.0
5.445445445445445,-0.08303837799847234,-0.15510917282513448,1.4940551621424645,-0.02110914922140875,0.005718715669959047,-0.010232291699026144,0.13125973642488278,0.13202368527460542,-0.06889514534231903,1.4952307128483255,0.0
5.465465465465465,-0.08611453006797064,-0.15380760347491465,1.4936137964845797,-0.022068282894243577,0.0059604560074892005,0.012087016876507654,0.1314090545381644,0.13186260391032026,-0.072005391276126,1.4947880593013254,0.0
5.485485485485485,-0.0891652986704472,-0.15253843012382845,1.4931530958722854,-0.023035030614714288,0.0058865987064959805,-0.0036928650496610253,0.1313542944533446,0.13197876931181712,-0.07511279456037857,1.494325872368957,0.0
5.505505505505505,-0.09218960647934227,-0.15121539044475346,1.4926739819524493,-0.023955695991804443,0.005187315665902044,-0.0349641520296968,0.1311393928206918,0.1321715237819295,-0.0782172325201154,1.4938441702975689,0.0
5.525525525525525,-0.0951876517011397,-0.14990226108987137,1.4921761448873219,-0.024891853256372144,0.0038467230380351187,-0.06702963139334628,0.13050188684202454,0.13249578074988658,-0.08131858259744179,1.493342972103934,0.0
5.545545545545545,-0.09816215685845353,-0.14872525786569188,1.4916549759323017,-0.0260584477510091,0.00247321103045772,-0.06867560037886987,0.13042295847616817,0.13254285158242893,-0.08441672235636695,1.4928222975744991,0.0
5.565565565565565,-0.1011185365241204,-0.1478189832833429,1.49111004782098,-0.02724640556608628,0.0016443498669373915,-0.041443058176016456,0.1304740923386898,0.13233984113043096,-0.08751152948763807,1.4922821672646027,0.0
5.585585585585585,-0.10406230921708667,-0.14718863464831408,1.490539149025404,-0.028544939778794222,0.0015701890122117423,-0.0037080427362824672,0.13068453465499574,0.13211617943309908,-0.09060288181356864,1.4917226024976649,0.0
5.605605605605605,-0.10699665175322563,-0.14671712680694776,1.4899421140740368,-0.029851747568366605,0.0017214364553683234,0.007562372157829076,0.13082263398473098,0.13211293418971543,-0.09369065729286241,1.4911436253643444,0.0
5.625625625625625,-0.10992228539712992,-0.14628168219521445,1.4893209652113775,-0.03105744313296991,0.003210749180503974,0.0744656362567825,0.13169392515387857,0.1318903819936882,-0.09677473402543015,1.490545258721667,0.0
5.645645645645645,-0.11283849599979619,-0.14581053013331358,1.488685334490838,-0.03178153602697272,0.004826061098174341,0.08076559588351825,0.1317753086468428,0.13176299091331944,-0.09985499025720344,1.4899275261921234,0.0
5.665665665665665,-0.11573976769081715,-0.14506358455104798,1.4880345391412386,-0.032539767479961366,0.007227778217717855,0.12008585597717572,0.1319927732075842,0.13130521618154137,-0.10293130438494062,1.4892904521627361,0.0
5.685685685685685,-0.11861932073968719,-0.14397765244350189,1.487365007358579,-0.03347658913298047,0.00842423260415498,0.059822719321856274,0.13171389172946382,0.1316123540621249,-0.1060035549610272,1.4886340617840967,0.0
5.7057057057057055,-0.12146748449402187,-0.142408187716734,1.48667711804527,-0.034394465665440355,0.00796399202034249,-0.02301202919062434,0.13120026441953914,0.13206929967182152,-0.10907162069827128,1.4879583809693737,0.0
5.7257257257257255,-0.12428020494888163,-0.14063602274298817,1.485970011107487,-0.03535534688915774,0.008272763750157465,0.015438586490748689,0.13129519387604008,0.13163463818873794,-0.11213538047469052,1.4872634363932886,0.0
5.7457457457457455,-0.12705922812193618,-0.1389511586527273,1.4852386851297783,-0.03656629888543604,0.008568160414473619,0.014769833215807706,0.13130322271888517,0.1315693451808832,-0.11519471333829524,1.4865492554910633,0.0
5.7657657657657655,-0.12980311418858007,-0.13719430333219448,1.4844823034256645,-0.03781908520569727,0.007995486553967352,-0.028633693025313364,0.13110273171177117,0.1318696708850714,-0.11824949851186232,1.485815866457337,0.0
5.7857857857857855,-0.1325110028186309,-0.13539443150254166,1.483702357381979,-0.03899730218426823,0.007722604496001919,-0.013644102898271603,0.13115271790769312,0.13170340904216832,-0.12129961539770372,1.485063298245053,0.0
5.8058058058058055,-0.13518498742192117,-0.13369923016451374,1.482897163581474,-0.040259690025247284,0.007040439553186475,-0.03410824714077222,0.13109644643579677,0.13188613689820672,-0.12434494358242731,1.4842915805643155,0.0
5.8258258258258255,-0.1378259279874324,-0.132047028275562,1.4820686259738955,-0.041426880378922525,0.005506621976892558,-0.07669087881469591,0.13159330906901417,0.13268239306093052,-0.12738536284169114,1.4835007438812176,0.0
5.8458458458458455,-0.14043717361810384,-0.1305622815335717,1.481235941481103,-0.04163422463962917,0.005630496241956989,0.0061937132532216,0.1316852467639033,0.1317241926381605,-0.13042075314494844,1.482690819416637,0.0
5.865865865865866,-0.1430241514386225,-0.1293488910259327,1.4803863173245742,-0.04248120782644245,0.004631864878986032,-0.04993156814854784,0.1313880936780974,0.13212484884601608,-0.13345099466018778,1.481861839145005,0.0
5.885885885885886,-0.14558658296643662,-0.12812157639070618,1.4795212989692017,-0.04325091776862149,0.0036119507062610436,-0.05099570863624939,0.1312723424414068,0.13205689783621194,-0.13647596775866253,1.481013835793043,0.0
5.905905905905906,-0.14812849049701796,-0.1270953765290666,1.4786381982880143,-0.044155034059367104,0.002857583296643383,-0.03771837048088299,0.13130566960558615,0.13195198899325863,-0.13949555301961467,1.4801468428384714,0.0
5.925925925925926,-0.1506536963421424,-0.12626029225622284,1.4777359871621538,-0.04511055629302258,0.0017438192756402129,-0.05568820105015854,0.13121549437203442,0.13213010077583598,-0.14250963123498803,1.479260894508688,0.0
5.945945945945946,-0.1531651847051181,-0.12557441814878517,1.4768159948731014,-0.045999614452614586,0.0005708208184394143,-0.05864992286003992,0.1311803001801824,0.13219579718661303,-0.1455180834141359,1.4783560257794153,0.0
5.965965965965966,-0.1556670844948779,-0.12509498948798942,1.4758786991821136,-0.04686478454939742,-0.0012314729897286662,-0.09011469040840403,0.1310165238554172,0.13253227462327472,-0.14852079078851738,1.4774322723733215,0.0
5.985985985985986,-0.15816420174411616,-0.12485586246191269,1.4749266795029168,-0.04760098395983692,-0.0026305719669377876,-0.06995494886045604,0.13107074717698036,0.13244997177884177,-0.15151763481638703,1.4764896707586095,0.0
6.006006006006006,-0.16066321583966908,-0.12495070477764589,1.4739595308989977,-0.04835743019595032,-0.0047632302072619145,-0.10663291201620635,0.13087218946518955,0.132862804337762,-0.15450849718747367,1.4755282581475768,0.0
6.026026026026026,-0.16316950510793218,-0.12531446341315497,1.4729804312528845,-0.04895498230565902,-0.007393345254427703,-0.13150575235828948,0.13051186605921664,0.13272393193420567,-0.1574932598276524,1.4745480724951472,0.0
6.046046046046046,-0.16569196085074714,-0.12612278714074815,1.4719819656269317,-0.04992328129763741,-0.008632853926716214,-0.061975433614425535,0.13041947943821533,0.1319283873026911,-0.16047180490360477,1.473549152497372,0.0
6.066066066066066,-0.1682407989626501,-0.1274419055951476,1.4709509359607027,-0.05155148331145054,-0.008837110232577479,-0.010212815293063213,0.130838464093071,0.13179704382822388,-0.16344401482747128,1.4725315375899024,0.0
6.086086086086086,-0.17082063220531543,-0.12899166213326707,1.4698915959374372,-0.05296700116327468,-0.009053342442188141,-0.010811610480533243,0.13081606757798425,0.1318752651427659,-0.16640977226149328,1.4714952679464322,0.0
6.106106106106106,-0.1734325652385738,-0.1305966516629194,1.468804793047787,-0.05434014448251691,-0.008251082818082692,0.04011298120527257,0.1311145237058879,0.13156283976556923,-0.16936896012264577,1.4704403844771128,0.0
6.126126126126126,-0.17607683008229943,-0.132213242186281,1.4676903396005223,-0.05572267236323729,-0.00854634826474978,-0.014763272333354484,0.1308490092558683,0.1320714894534787,-0.17232146158725853,1.469366928826937,0.0
6.146146146146146,-0.17875050866118836,-0.13368392894444658,1.4665518915434357,-0.05692240285433402,-0.008729318553136257,-0.009148514419323763,0.13084137556140704,0.1320937590788402,-0.17526716009562954,1.4682749433740963,0.0
6.166166166166166,-0.1814547371541219,-0.13521142464667693,1.4653896796473795,-0.05811059480280788,-0.008732847968198289,-0.00017647075310151666,0.13086630217051168,0.13209031778777786,-0.17820593935662532,1.467164471228306,0.0
6.186186186186186,-0.18419029117052116,-0.1367777008199643,1.4642040395584737,-0.059282004445297666,-0.008318649509429107,0.02070992293845908,0.13098744645908528,0.13201144483654884,-0.18113768335227273,1.4660355562291056,0.0
6.206206206206206,-0.18695738134473255,-0.13835450871057026,1.4629956206800236,-0.060420943922506166,-0.007013160871650236,0.06527443188894355,0.13124316138156372,0.1316997655393564,-0.184062276342339,1.4648882429441257,0.0
6.226226226226226,-0.18975417099311534,-0.13983948241913918,1.4617636304744703,-0.06159951027766104,-0.005786945121252415,0.061310787519891205,0.13280405544208565,0.13436339654624557,-0.18697960286890014,1.4637225766673307,0.0
6.246246246246246,-0.1925756341057419,-0.14107315563132883,1.460570715454433,-0.059645751001871784,-0.004738881448624407,0.05240318363140032,0.13196185127483465,0.1336309770597111,-0.1898895477609005,1.462538603417229,0.0
6.266266266266266,-0.19541720919219774,-0.14207875432279077,1.4593935436197194,-0.058858591735676834,-0.002511194518560084,0.1113843465032161,0.13185111844599495,0.13270855949320198,-0.19279199613869824,1.4613363699350574,0.0
6.286286286286286,-0.19827469450961155,-0.1428742658706904,1.4582168169774516,-0.05883633211339208,0.0002866873122493801,0.13989409154047328,0.13169744752577853,0.13205811162662917,-0.1956868334186012,1.460115923682935,0.0
6.306306306306306,-0.20113938206064133,-0.14323437755148893,1.4570286546183764,-0.05940811795376725,0.003452058472384491,0.1582685580067556,0.13160796634351174,0.1315490877369249,-0.19857394531739023,1.4588773128419907,0.0
6.326326326326326,-0.20400022443327745,-0.14304211863180566,1.4558202130470697,-0.060422078565337246,0.006341553954851203,0.1444747741233356,0.13134599823750914,0.1312627089441799,-0.20145321785683137,1.4576205863104588,0.0
6.346346346346346,-0.20684457884198043,-0.14221772043514977,1.4545833645311368,-0.06184242579664075,0.008000245967193535,0.0829346006171166,0.13087968651657303,0.1314334908895701,-0.2043245373681745,1.4563457937017514,0.0
6.366366366366366,-0.20966159890043412,-0.14085100292268474,1.4533137019503926,-0.06348312903721728,0.009926339691082692,0.09630468619445798,0.13088284212601106,0.13112594679650957,-0.20718779049664207,1.4550529853424978,0.0
6.386386386386386,-0.21244463198894767,-0.13915165442567717,1.4520066994954346,-0.06535012274790222,0.011115640060776609,0.05946501848469574,0.13069265401244953,0.1312807788426953,-0.21004286420590315,1.4537422122705586,0.0
6.406406406406406,-0.21518653549909114,-0.1370951755071742,1.4506618000755112,-0.06724497099617371,0.01267218552625153,0.07782727327374597,0.13078077418773978,0.13099948289925525,-0.21288964578253636,1.4524135262330098,0.0
6.426426426426427,-0.21788252075013992,-0.13479926255243907,1.4492761273084114,-0.06928363835498519,0.013614211956569573,0.04710132151590245,0.1318186681098857,0.13187691161832102,-0.21572802284047934,1.4510669796841014,0.0
6.446446446446447,-0.22052625918033378,-0.13218692150969302,1.4478780186078284,-0.06990543502915227,0.013877304949503916,0.013154649646717122,0.13161223518205523,0.13200920051709397,-0.21855788332546655,1.4497026257831855,0.0
6.466466466466467,-0.22311371719256987,-0.12937290061180395,1.446466336465549,-0.07058410711397059,0.012557666168546363,-0.06598193904787761,0.1309928504247931,0.13239830655708537,-0.2213791155194507,1.448320518392618,0.0
6.486486486486487,-0.22564449933732267,-0.12653910723763953,1.4450376655955663,-0.07143354349912807,0.011939306775143117,-0.03091796967016231,0.1310508533279333,0.13202272460518724,-0.22419160804501606,1.446920712075632,0.0
6.506506506506507,-0.2281235272271063,-0.12395139448918156,1.4435873827866499,-0.07251414044582698,0.010720458831337725,-0.06094239719026969,0.13095986621773123,0.13233497314731174,-0.22699524986977335,1.445503262094184,0.0
6.526526526526527,-0.2305535112650286,-0.12149920189611493,1.442118813093752,-0.07342848464490102,0.010030024042869307,-0.034521739423420926,0.1316291481013981,0.13254081794674927,-0.2297899303107439,1.4440682244067724,0.0
6.546546546546547,-0.2329391944299412,-0.11928415824563053,1.440644989279432,-0.07369119071599356,0.009719581045144105,-0.015522149886260012,0.13185278838080453,0.13250110668163842,-0.23257553903872918,1.4426156556662275,0.0
6.566566566566567,-0.23528311782263417,-0.11719616963464766,1.439168666848351,-0.0738161215540482,0.009085747747511468,-0.03169166488163191,0.13140566768053027,0.13224406644089806,-0.23535196608266631,1.4411456132174767,0.0
6.586586586586587,-0.2375870358344968,-0.1151959005931323,1.437679426549869,-0.07446201492410327,0.00938073305688299,0.014749265468576071,0.1315057204219483,0.13170263277800265,-0.23811910183396962,1.439658155095278,0.0
6.606606606606607,-0.23985289712733224,-0.1132930646417709,1.4361707631257257,-0.07543317120716693,0.008356715427346643,-0.0512008814768174,0.1310803492717342,0.13210014463630967,-0.24087683705085772,1.4381533400219317,0.0
6.626626626626627,-0.242080118007625,-0.11136104401463845,1.4346422696359236,-0.07642467449010013,0.008131838774909372,-0.011243832621863403,0.13192292018229537,0.13181215791173906,-0.24362506286266608,1.4366312274049602,0.0
6.646646646646647,-0.24427262899650756,-0.10962554944412796,1.43310221400956,-0.07700278131818276,0.00771727369199296,-0.020728254145820715,0.13141491693200158,0.13139629186702637,-0.24636367077414592,1.4350918773347627,0.0
6.666666666666667,-0.2464312499677082,-0.10793104856003206,1.4315369261391138,-0.07826439352230836,0.006624634607799689,-0.0546319542096636,0.13133430439467617,0.13175768525362672,-0.24909255266974537,1.433535350582245,0.0
6.686686686686687,-0.24855780273833422,-0.10632763853130021,1.4299506004886076,-0.0793162825253107,0.005783084738315316,-0.042077493474218644,0.13144837345767577,0.13173692814430668,-0.2518116008178804,1.4319617085964178,0.0
6.706706706706707,-0.250656414221358,-0.10493057415118744,1.4283446681916998,-0.0802966148453822,0.004663348289238756,-0.055986822453828015,0.1314336984197385,0.13193499824939955,-0.25452070787518566,1.4303710135019718,0.0
6.726726726726727,-0.25273050503286,-0.10370454057510088,1.4267218836163038,-0.08113922876980165,0.003791669520850083,-0.04358393841943363,0.1315315627471516,0.13191369001331782,-0.25721976689075327,1.4287633280968262,0.0
6.746746746746747,-0.2547843092420544,-0.1026902104597229,1.425083418407991,-0.08192326041563602,0.002653099656724373,-0.05692849320628546,0.1314933652946286,0.1320946765808733,-0.2599086713103548,1.4271387158496476,0.0
6.766766766766767,-0.25682104552005514,-0.10183681390003566,1.4234314161182233,-0.08260011448838753,0.0008900854153243143,-0.08815071207000293,0.13136914478850456,0.1324629184268452,-0.26258731498064775,1.425497240897346,0.0
6.786786786786787,-0.2588451961024824,-0.1012075291213649,1.4217695181265104,-0.08309489958564474,-0.0010195083018123606,-0.09547968585683375,0.1313520644521934,0.13267186379629803,-0.2652555921533669,1.4238389680425416,0.0
6.806806806806807,-0.2608638880402217,-0.1009345968869656,1.4201005878069446,-0.08344651597829553,-0.00227120031662949,-0.06258460074085645,0.1314736967111036,0.13249196469520944,-0.2679133974894982,1.4221639627510076,0.0
6.826826826826827,-0.26288436836930124,-0.1010240164539767,1.4184237678439817,-0.08384099814814469,-0.0037261670132700576,-0.07274833483202839,0.13164072847292962,0.13230754226671848,-0.2705606260634379,1.4204722911490846,0.0
6.846846846846847,-0.2649115333932263,-0.10135825119625438,1.4167388001132444,-0.08424838653686842,-0.00565279872311848,-0.09633158549242107,0.13099532833101352,0.13212395379806866,-0.2731971733671345,1.418764020021071,0.0
6.866866866866867,-0.2669513072753632,-0.10198869410684513,1.4150333943978883,-0.08527028576780755,-0.006894700594123216,-0.06209509355023687,0.13136664656574223,0.13221491578306888,-0.2758229353142151,1.4170392168065855,0.0
6.886886886886887,-0.2690112418326075,-0.10299672786221517,1.4133143840246176,-0.08595051866354046,-0.007631964599956125,-0.036863200291645394,0.13154162045452808,0.13218934861178144,-0.27843780824409403,1.4152979495979063,0.0
6.906906906906907,-0.27109583463001563,-0.10422963987040665,1.4115839659434364,-0.08652090405906397,-0.008970659319837085,-0.06693473599404798,0.1313536901969553,0.13252622522986132,-0.28104168892606535,1.4135402871372809,0.0
6.926926926926927,-0.2732083089180171,-0.10562371440007369,1.4098443379477714,-0.08698139978325306,-0.009534953286748886,-0.02821469834559001,0.1315053519786039,0.13231793560394192,-0.28363447456337815,1.411766298814214,0.0
6.946946946946947,-0.2753537527698533,-0.10727219259180945,1.408094627966371,-0.08748549907001808,-0.009912328028725924,-0.018868737098852038,0.1314472136001707,0.132247642491119,-0.2862160627972955,1.4099760546627262,0.0
6.966966966966967,-0.2775341890604517,-0.10902181452991816,1.4063329243910232,-0.08808517876739116,-0.01046975224515889,-0.027871210821648413,0.13128752505885724,0.13231665677763127,-0.2887863517111337,1.408169625358592,0.0
6.986986986986987,-0.2797508758941447,-0.11083434168465087,1.404557883000773,-0.08875206951251347,-0.01147836247501419,-0.050430511492764826,0.1310530080143894,0.13251735379015667,-0.29134523983428795,1.4063470822165471,0.0
7.007007007007007,-0.282005876961026,-0.1127500533440668,1.4027689953662064,-0.08944438172833347,-0.012781721064323886,-0.06516792946548472,0.1308462061877382,0.13268327719033138,-0.2938926261462365,1.4045084971874737,0.0
7.027027027027027,-0.28430350962672757,-0.1148816332850767,1.4009656281131908,-0.09016836265078178,-0.012930635026801468,-0.00744569812387931,0.12998420157233165,0.1314148602224661,-0.2964284100805296,1.402653942855561,0.0
7.047047047047047,-0.2866485105209635,-0.11725004471179754,1.3991161766084634,-0.09247257523637331,-0.011994609099679003,0.0468012963561233,0.13058077575479515,0.13140231462074028,-0.29895249152875947,1.4007834924354383,0.0
7.067067067067067,-0.2890414558170892,-0.11964726480628264,1.3972293321038873,-0.0943422252288062,-0.010631062905410906,0.06817730971340494,0.1308984718273771,0.13146966171203284,-0.3014647708445124,1.3988972197692855,0.0
7.087087087087087,-0.29147908873003503,-0.12188164564729309,1.395310882777336,-0.09592246632756561,-0.008077416652467086,0.1276823126471909,0.13144435399363252,0.13120349293865421,-0.30396514884730275,1.3969951993239176,0.0
7.107107107107107,-0.29395534029497,-0.12381257824674839,1.3933650655845833,-0.09729085963763677,-0.007048922173495313,0.05142472394858874,0.1309544391566171,0.13165316090318788,-0.3064535268264883,1.395077506187845,0.0
7.127127127127127,-0.29646047979051,-0.12525697477699851,1.3913914062111559,-0.09868296867137598,-0.0061175662261816486,0.046567797365683096,0.13104163886073306,0.13181807859695752,-0.3089298065451671,1.3931442160683094,0.0
7.147147147147147,-0.2989905850360636,-0.12650526227768233,1.3893936988319036,-0.09988536896261396,-0.004996186926346751,0.05606896499174493,0.1312402077401575,0.13190375025772125,-0.31139389024405634,1.391195405288294,0.0
7.167167167167167,-0.3015416446272919,-0.1275529795614139,1.3873762032782002,-0.10087477768516664,-0.004802772396660298,0.009670726484322649,0.13098764713510933,0.13228302838788103,-0.3138456806453502,1.3892311507835118,0.0
7.187187187187187,-0.30410922105695687,-0.1283788214832493,1.3853408418147353,-0.10176807317324767,-0.005170596594792214,-0.01839120990659576,0.13084749357626163,0.13259685602086138,-0.3162850809565622,1.3872515300993669,0.0
7.207207207207207,-0.30669260766440165,-0.12916933037223854,1.3832902096313107,-0.10253160917123336,-0.005591592335463787,-0.021049787033578807,0.13083848246721042,0.1327437161391314,-0.3187119948743449,1.3852566213878945,0.0
7.227227227227227,-0.3092935763079688,-0.13004843217835763,1.3812263577618085,-0.10319259347510448,-0.005024557025017042,0.02835176552233734,0.1329362745255104,0.1339436111942692,-0.3211263265882922,1.383246503404675,0.0
7.247247247247247,-0.3119134368002976,-0.13099302461644197,1.3791981453553788,-0.10141062032148307,-0.005755779037921016,-0.03656110064519873,0.13158463855186026,0.13354048014549297,-0.3235279807847222,1.381221255505724,0.0
7.267267267267267,-0.314550815942647,-0.1318689571174694,1.3771795542696745,-0.10092955428520907,-0.004319326801064801,0.07182261184281072,0.13194398414542216,0.13258354309530626,-0.3259168626504393,1.379180957644361,0.0
7.287287287287287,-0.3172078592336649,-0.13285216455089427,1.375161707638545,-0.10089233155647742,-0.003519648445585607,0.03998391777395972,0.13138375162291058,0.1324472661213992,-0.32829287787647815,1.377125690368052,0.0
7.307307307307307,-0.3198789004494056,-0.13355206078703474,1.3731343157883584,-0.1013695925093218,-0.0029421822268307527,0.02887331093774272,0.13112193947524436,0.1323747597504053,-0.33065593266182586,1.3750555348152298,0.0
7.327327327327327,-0.322561085277297,-0.1341092413945687,1.3710924484159202,-0.1020933686219173,-0.0016297256257627071,0.06562283005340226,0.1312971972483388,0.13209687375421575,-0.3330059337171258,1.372970572712091,0.0
7.347347347347347,-0.3252518768638094,-0.13453957932562058,1.369034607355007,-0.1028920530456501,-0.0006480462844834455,0.049083967063963084,0.13111624374337996,0.13212810707871633,-0.33534278826836,1.3708708863693695,0.0
7.367367367367367,-0.3279462004680769,-0.13471618021337245,1.3669586025326825,-0.10380024111622038,0.0003329506337887557,0.04904984591361006,0.1311025731054609,0.13212158120921808,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3306402401105498,-0.13470198212364862,1.364864157244967,-0.1047222643857839,0.0013662834014889198,0.0516666383850082,0.13112976488438596,0.13211089437979237,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.3333300665204705,-0.134491320496032,1.3627515348003523,-0.10563112223072971,0.002152305758599316,0.039301117855519783,0.13105191122468654,0.1321933857591816,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.33601163665911365,-0.13407850693215928,1.360620818169991,-0.10653583151805793,0.002778555189022806,0.03131247152117449,0.13286681336736045,0.13385408828804893,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3386814125561995,-0.13348879485429097,1.3585235096358423,-0.10486542670743143,0.002155351260827788,-0.0311601964097509,0.13163142185235194,0.13348759796051618,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.34133757269536347,-0.13280800695819922,1.3564358377885066,-0.10438359236678979,0.0024828879903029434,0.016376836473757782,0.13148025390870102,0.13279805529471453,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.34398242099282633,-0.13224241487314423,1.3543453433141426,-0.10452472371820049,0.002846068421049307,0.01815902153731814,0.13120217672169818,0.13252793432753002,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3466150732265415,-0.1316326116857578,1.3522439038524148,-0.1050719730863867,0.0042104949556707166,0.06822132673107056,0.13132869794872887,0.1320008600302689,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3492337170701692,-0.13093219218138472,1.3501255915283372,-0.1059156162038803,0.0049521778815935485,0.03708414629614157,0.1339402722888162,0.13418073926533114,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.35183298450905054,-0.12996337194406776,1.3480613871715843,-0.10321021783764957,0.0053545315903498186,0.02011768543781349,0.13259304719257103,0.1330033799087395,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3544101088484851,-0.1288562169717296,1.346013821873984,-0.10237826488001321,0.005478999085698077,0.006223374767412903,0.13176321685947845,0.1323212119799961,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.356963111201926,-0.12765011767204346,1.343960470035721,-0.10266759191315061,0.0040451816637871625,-0.07169087109554567,0.13080614310460492,0.13241123895198145,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.3594925533150017,-0.1264721056537865,1.3418884882146302,-0.10359909105453938,0.0043686022554304945,0.016171029582166582,0.13108741123762752,0.13159420797131843,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.36200354621520187,-0.12554964501000795,1.3397899826764135,-0.10492527691083564,0.004184353780999791,-0.009212423721535135,0.128905054663634,0.1296797719747289,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.3644957321989434,-0.12460929918707526,1.337604280396242,-0.10928511400857494,0.005307664007148818,0.05616551130745141,0.13013901384755666,0.13002610992151092,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3669691515860305,-0.12367096935435484,1.3353548808774434,-0.1124699759399381,0.005527885725174625,0.011011085901290282,0.1304230498358875,0.13082891224179197,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.36941924342491184,-0.12250459194406646,1.3330579266154223,-0.1148477131010562,0.004848424869733169,-0.0339730427720728,0.130493917581319,0.13148724522269153,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.3718452288029583,-0.12129926890232272,1.3307242615938568,-0.11668325107827926,0.004032195752466911,-0.04081145586331292,0.13067515162368137,0.1318081543670127,-0.3750555348152298,1.330655932661826,0.0
