time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.584584584584585,0.4961788700272172,-0.1447768989373212,1.0557717563331974,-0.18416876037296953,-0.0006558858570431667,0.17023648936051902,0.13278929986940763,0.13570474148583098,0.4956538155347533,1.0652103765724743,0.0
4.604604604604605,0.49327104176696707,-0.1453914130125075,1.052149674832767,-0.18110407502151837,0.0030368532720659587,0.18463695645545625,0.133267999745037,0.13586948670446322,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.49036454777338245,-0.1453246996792293,1.0485983851271221,-0.1775644852822452,0.006609894852564748,0.17865207902493951,0.13355740179285855,0.13607649555567847,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.4874740087935055,-0.14452694899384835,1.045125146171872,-0.17366194776250024,0.010242557510751892,0.1816331329093571,0.13396240537124018,0.13626019713147194,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.48461422634026186,-0.14298912266218128,1.0417385239497206,-0.16933111110757093,0.01276632257704067,0.1261882533144389,0.13346118554459344,0.13630848926414502,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.481799055619989,-0.14075853601364505,1.0384315896169751,-0.16534671663727418,0.01579305628769638,0.15133668553278534,0.13380803346525744,0.13616464364266553,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.4790391105135475,-0.13799725532207538,1.0352071445982274,-0.16122225093739095,0.017847050276206866,0.1026996994255243,0.13331609436044614,0.13613107033219413,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.4763459386666702,-0.13465859234386543,1.0320571385976458,-0.15750030002907894,0.020041973122513837,0.10974614231534864,0.13331431444146133,0.1358827256100802,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.47372750342831316,-0.13092176191785065,1.028977643966043,-0.1539747315801413,0.02237193927617393,0.11649830768300459,0.1334846281616626,0.13577816005357995,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.47119263269586226,-0.1267435366225451,1.0259693880519576,-0.15041279570426763,0.024346308694933212,0.09871847093796421,0.13341062421804267,0.1357355992510846,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.4687500076717151,-0.12213125120735707,1.0230303657620077,-0.146951114497491,0.026948994746655616,0.13013430258612027,0.13390554989955206,0.13559478332560226,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.4664074859684463,-0.11712608516343985,1.0201655582511269,-0.14324037554403715,0.029755535342777164,0.14032702980607728,0.1343914763043195,0.13566232762620772,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.4641757755313807,-0.1115855218532811,1.0173828110449574,-0.13913736030847454,0.03202959367691815,0.11370291670704924,0.13436804452735035,0.1356845634798009,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.4620658798822066,-0.10549478245870479,1.0146816954699334,-0.1350557787512009,0.0340142875002848,0.09923469116833245,0.13420866268213405,0.13542285022697156,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.4600864864436476,-0.09896967192795156,1.0120556032267594,-0.13130461215870548,0.03578783754408725,0.08867750219012206,0.13401323394998646,0.13507291138253028,0.49951646733906235,1.0219627991376858,0.0
4.884884884884885,0.4582451161624969,-0.09206851405753438,1.0094961128185616,-0.12797452040989568,0.03721936812670461,0.07157652913086762,0.13370662697438368,0.13469865081599264,0.4996447363202946,1.0188317013819832,0.0
4.904904904904905,0.4565481419057447,-0.08484871283761015,1.006992821157584,-0.1251645830488749,0.038634898750704305,0.07077653119998487,0.13351251432920258,0.13422274387202465,0.4997532801828658,1.0156976298823284,0.0
4.924924924924925,0.4550006778423451,-0.0773732031699806,1.0045355362181267,-0.12286424697286862,0.03993240947877663,0.06487553640361661,0.1333333385709586,0.13381510145333203,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.45360794710411323,-0.06963653691159306,1.0021153037918273,-0.12101162131497326,0.04074981275764572,0.04087016394345389,0.13296457195339978,0.1334577842931325,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.45237464985473896,-0.06166486246871454,0.9997211292292986,-0.11970872812643854,0.04081602043546199,0.003310383890813111,0.1323578289242798,0.13307102138621707,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.4513026070648661,-0.05360213949364469,0.9973381427697626,-0.11914932297679588,0.04156905993944091,0.03765197519894731,0.13228498436532574,0.13228411278927119,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.45039177738214986,-0.04554148413580987,0.9949535895289909,-0.11922766203858531,0.04172888853431218,0.007991429743561783,0.13204003265222738,0.1321322454028661,0.5,1.0,0.0
5.025025025025025,0.44964386917364546,-0.03739541042521935,0.9925614698882925,-0.11960598203492176,0.04299977198946849,0.06354417275781596,0.13226551714779303,0.13132294522360338,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.4490596541150757,-0.02921075292848797,0.9901531186089926,-0.1204175639649947,0.04329494808464192,0.014758804758671383,0.13208137299856296,0.13142448347411842,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.44864357510394715,-0.02080395055642833,0.9877271147517771,-0.12130019286077315,0.043445548964220634,0.007530043978935489,0.1317793510675977,0.13090560629497616,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.4483964193178297,-0.012357789305871364,0.9852712727854767,-0.12279209831502311,0.04267958303798314,-0.0382982963118746,0.131332384514904,0.1307688799090808,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.44831774657595913,-0.0039336370935282566,0.9827769556347766,-0.12471585753500156,0.042193661390146416,-0.024296082391836605,0.13109874297379312,0.13009592606547435,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.44840358296951666,0.004291819677877543,0.9802309098297777,-0.12730229024994702,0.04216123665248788,-0.0016212368829268894,0.13114908037735665,0.12956038663130415,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.4486517870347172,0.012410203260026221,0.9776260851951689,-0.13024123173043578,0.04175353056754099,-0.020385304247344176,0.13108956758548368,0.1294354262758193,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.44906193843455045,0.0205075699916629,0.9749598167201919,-0.1333134237488481,0.040978136306680915,-0.038769713043004146,0.13092360910229564,0.12922101822493112,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.4496320639008442,0.028506273314687268,0.9722266044864754,-0.13666061168582677,0.03982785751091544,-0.05751393978827351,0.13077556594037953,0.1290532406652801,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.450358899609433,0.03634178542943925,0.9694219682775878,-0.14023181044437882,0.038169992018867706,-0.08289327460238724,0.13065088000555708,0.1290260739909211,0.4990133642141358,0.9686666916089239,0.0
5.225225225225225,0.45123751791294653,0.04393091517567757,0.9665439159794977,-0.1439026149045023,0.03658150695057537,-0.07942425341461634,0.13064539017377844,0.128765393725109,0.4988062531806126,0.9655524273288405,0.0
5.245245245245245,0.4522615011886312,0.05119916378423314,0.9635888359948863,-0.14775399923057225,0.03439021637350414,-0.10956452885356222,0.13068679473619904,0.12900515067199916,0.49857945013030697,0.9624436027198108,0.0
5.265265265265265,0.4534243014427931,0.05814001270809714,0.9605612038845427,-0.15138160551718188,0.032609737117506414,-0.089023962799886,0.13080852583000666,0.12868626580596962,0.49833296401701493,0.9593407087012791,0.0
5.285285285285285,0.4547169520386116,0.0646325297909268,0.9574584808203235,-0.15513615321096166,0.03145073967997471,-0.05794987187658502,0.1310649068156835,0.12832882241003435,0.49806680457158625,0.956244235256181,0.0
5.305305305305305,0.4561329567677427,0.07080023645655256,0.9542794840918928,-0.15894983642153257,0.02945315959699067,-0.09987900414920192,0.1312210379261507,0.12881797414559898,0.49778098230154,0.9531546713535689,0.0
5.325325325325325,0.45766766842873713,0.0767355830497221,0.9510339977416428,-0.16227431751250287,0.02756842548417017,-0.09423670564102476,0.13134509014721904,0.1286964254930607,0.4974755084906501,0.9500725048713982,0.0
5.345345345345345,0.45931352835431327,0.0822929962788083,0.9477223698734558,-0.16558139340934774,0.025133675585585567,-0.12173749492923042,0.13157158687755008,0.12912472178497672,0.49715039519849946,0.9469982225194864,0.0
5.365365365365365,0.46106315479220894,0.08748132189478239,0.9443545811430886,-0.1683894365183651,0.022815801262244233,-0.1158937161670668,0.13180975823941513,0.1291612551674462,0.4968056552600042,0.9439323097626547,0.0
5.385385385385385,0.4629070802208979,0.0921962714344476,0.9409350140404259,-0.17097835513313328,0.020563474907937772,-0.1126163177153229,0.13210539014179654,0.12928890895044914,0.49644130228490685,0.9408752507440689,0.0
5.405405405405405,0.46483635644657484,0.0964638112838474,0.9374702142374259,-0.17323999014999986,0.018299672645900274,-0.1131901131018749,0.13238283934840198,0.12945450336638098,0.4960573506572389,0.9378275282087862,0.0
5.425425425425425,0.46684251277439115,0.10030781639081496,0.9339669875188634,-0.17516133592812635,0.01556107704329311,-0.1369297801303583,0.1326791744152538,0.12996551606066722,0.4956538155347533,0.9347896234275258,0.0
5.445445445445445,0.46891709829982187,0.10372927627153622,0.9304375100398273,-0.17647387395180392,0.012171710078083342,-0.16946834826048823,0.13304123624863315,0.13071261066296627,0.4952307128483256,0.9317620161206687,0.0
5.465465465465465,0.4710492861154285,0.10660939078033252,0.9268984254523785,-0.17695422937243718,0.009076290675817555,-0.15477097011328939,0.13344597869103442,0.1309245400623157,0.4947880593013255,0.9287451843825061,0.0
5.485485485485485,0.47322634206265873,0.1088527973615104,0.9233590671950156,-0.17696791286814523,0.005297052718120366,-0.18896189788485937,0.13388956839571595,0.1318379073893533,0.494325872368957,0.9257396046057412,0.0
5.505505505505505,0.4754357934236391,0.11047256804902059,0.9198396699050257,-0.1759698644994925,0.0020726772427774706,-0.1612187737671448,0.13428239898261599,0.13192870739868356,0.4938441702975689,0.9227457514062631,0.0
5.525525525525525,0.47766261687565137,0.11134117260061281,0.916347486033895,-0.17460919355653715,-0.0005766812067348302,-0.13246792247561504,0.13458622264504844,0.13189092530088148,0.493342972103934,0.9197640975481977,0.0
5.545545545545545,0.47989418178622323,0.1115782455285926,0.9128864755791757,-0.1730505227359658,-0.003098901316895932,-0.1261110055080551,0.13476257576629855,0.13200413575053296,0.492822297574499,0.9167951138692534,0.0
5.565565565565565,0.48212014381321455,0.11129810134956689,0.9094609028123762,-0.17127863833997164,-0.0057640743421711665,-0.13325865126376177,0.13492142852751854,0.13229064851133301,0.49228216726460267,0.9138392692063707,0.0
5.585585585585585,0.4843305904064369,0.1105223296611158,0.9060773087092852,-0.16917970515455538,-0.008596260042385178,-0.1416092850107006,0.13512373477287118,0.1326653788085701,0.49172260249766486,0.9108970303216873,0.0
5.605605605605605,0.486514750861986,0.1092080227774537,0.9027441487133162,-0.16665799979844606,-0.011133010097181232,-0.12683750273980252,0.13533419183572543,0.13276320070662864,0.4911436253643443,0.9079688618288304,0.0
5.625625625625625,0.48866152126546536,0.10733852017396939,0.8994658530296051,-0.16391478418555178,-0.01371819069537637,-0.12925902990975674,0.13548966890411293,0.13303641421331802,0.49054525872166704,0.9050552261195497,0.0
5.645645645645645,0.49076080374098974,0.10496412377621962,0.8962486115048321,-0.1608620762386471,-0.016275708509592063,-0.12787589071078492,0.13563546691308354,0.13327074422989765,0.48992752619212343,0.9021565832906995,0.0
5.665665665665665,0.4928023459197677,0.10207710893889609,0.8930978590167818,-0.15753762440251548,-0.018839453117509636,-0.1281872303958784,0.13576635009553406,0.13353013301228348,0.48929045216273603,0.8992733910715844,0.0
5.685685685685685,0.49477569045256536,0.09866722663988403,0.8900191494138838,-0.1539354801448992,-0.020903375988594892,-0.1031961435542629,0.13585999068054463,0.13342536338173616,0.48863406178409674,0.896406104751679,0.0
5.7057057057057055,0.496670872264276,0.09475909058553066,0.887012057816179,-0.15035457988524425,-0.022953847107002746,-0.10252355592039285,0.13583513255046534,0.13351331931397556,0.4879583809693737,0.8935551771087318,0.0
5.7257257257257255,0.49848010602653087,0.0904616881127446,0.8840772751106948,-0.14673913527420734,-0.025565340758007562,-0.13057468255024043,0.13582877938545965,0.13403074378456634,0.4872634363932886,0.8907210583372669,0.0
5.7457457457457455,0.500194800237791,0.0857347105630036,0.881222110653296,-0.14275822286993728,-0.027766204019710562,-0.11004316308515036,0.13594922351861108,0.13407379455734683,0.4865492554910633,0.887904195977492,0.0
5.7657657657657655,0.5018049480737534,0.08050739179812398,0.8784486444858683,-0.13867330837138184,-0.03029747399310674,-0.12656349866980898,0.13590890122151128,0.13445126782104216,0.485815866457337,0.8851050348446281,0.0
5.7857857857857855,0.5033015282013882,0.07482900638173623,0.8757615448246432,-0.13435498306126012,-0.03251126866598246,-0.11068973364378579,0.135929449089934,0.13449398174878494,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.5046743388831293,0.06864053408705742,0.8731613598744085,-0.13000924751173626,-0.03413744899478117,-0.08130901643993574,0.13583437098041046,0.13423054889943883,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.5059152925079339,0.06204768124023033,0.8706424083774587,-0.12594757484748917,-0.0361293460142202,-0.09959485097195067,0.13553072165106655,0.13438325624018366,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.5070178894197234,0.055129845589476735,0.8682021508105863,-0.12201287834362098,-0.03778689595156518,-0.08287749686724952,0.13540105199198674,0.13427833168594067,0.48269081941663694,0.8740941995910598,0.0
