time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.124124124124124,0.5132474584989983,-0.12310837230818865,1.1279904618359786,-0.1553293713061438,-0.02168594332399533,0.3688050078094385,0.13137838389653814,0.1322338150692529,0.48101383579304297,1.1312936574903238,0.0
4.1441441441441444,0.5106722525812989,-0.12876029588497234,1.1248675911958819,-0.15614353200483935,-0.014590237885240066,0.3547852719377635,0.13258847049007616,0.13353815817736056,0.48186183914500486,1.1286098834453766,0.0
4.1641641641641645,0.5080120808249423,-0.13300858781782948,1.121766410245948,-0.15505904749670224,-0.007877684258101212,0.33562768135694276,0.13304107926455974,0.13408335152196557,0.48269081941663694,1.1259058004089402,0.0
4.1841841841841845,0.505294756896929,-0.13586619640066164,1.1187022070623656,-0.15321015917911432,-0.0015972971801836765,0.31401935389587676,0.133345069207552,0.13446601819909487,0.4835007438812175,1.123181835387073,0.0
4.2042042042042045,0.5025468551907158,-0.13739508531066197,1.1156854524351023,-0.15083773136315917,0.004118827480654086,0.2858062330418882,0.13369386640944614,0.13499839615663173,0.48429158056431554,1.1204384185254288,0.0
4.2242242242242245,0.4997933286179596,-0.13767632863781265,1.1127293188419285,-0.14780667965868802,0.009300574213945383,0.25908733666456474,0.12639671307938347,0.12971793753680763,0.4850632982450529,1.1176759830413332,0.0
4.2442442442442445,0.49705619454463285,-0.1368567036663377,1.1096474441844593,-0.15409373287346056,0.015498636610624384,0.30990311983395025,0.12427585887504605,0.12665699840451225,0.48581586645733693,1.114894965155372,0.0
4.2642642642642645,0.49435440649941786,-0.13508940226074967,1.106362932555528,-0.16422558144656674,0.021950707732498506,0.3226035560937061,0.1299378130007257,0.13181692379685805,0.48654925549106326,1.1120958040225082,0.0
4.2842842842842845,0.49171357810674826,-0.1320414196334795,1.1030358031439362,-0.16635647057959027,0.02806955553271784,0.30594239001096707,0.13344842124073208,0.13509908118790728,0.48726343639328856,1.1092789416627333,0.0
4.3043043043043046,0.48916098795500107,-0.12762950758735825,1.0997661968053145,-0.16348031693108056,0.033562933995765674,0.2746689231523908,0.1358551703623735,0.13745440521066932,0.48795838096937366,1.1064448228912682,0.0
4.324324324324325,0.4867230280421927,-0.12189799564041905,1.096624026205095,-0.15710853001097322,0.038234492917108065,0.23357794606712073,0.13676250170292992,0.1384305541872229,0.48863406178409674,1.103593895248321,0.0
4.344344344344345,0.4844229063364703,-0.11500608528612008,1.0936364937086502,-0.149376624822242,0.04206206455266814,0.19137858177800326,0.1364891127603587,0.13822807722802635,0.48929045216273603,1.1007266089284156,0.0
4.364364364364365,0.48227938415000177,-0.10717610932342515,1.0907958710367147,-0.1420311335967768,0.045113707291877206,0.1525821369604531,0.13590628807633576,0.1376875976294889,0.48992752619212343,1.0978434167093005,0.0
4.384384384384385,0.48030735175815853,-0.0986016195921632,1.0880849061110314,-0.13554824628417142,0.047376683414250435,0.1131488061186613,0.1351387305563194,0.13698884206338474,0.49054525872166704,1.0949447738804503,0.0
4.404404404404405,0.4785182684771727,-0.08945416404929113,1.0854813589072336,-0.1301773601898893,0.04874009554281039,0.06817060642799735,0.13418162102570874,0.13620641828403382,0.49114362536434436,1.0920311381711694,0.0
4.424424424424425,0.4769200457420319,-0.07991113675704137,1.0829590657228423,-0.12611465921956358,0.04931078669116433,0.028534557417697747,0.13425791284374236,0.13623291447833452,0.49172260249766486,1.0891029696783128,0.0
4.444444444444445,0.4755181930804383,-0.07009263307968018,1.0805192851656233,-0.12198902786095082,0.049095972759811965,-0.01074069656761873,0.13310428618705678,0.1352885553022638,0.49228216726460267,1.0861607307936292,0.0
4.464464464464465,0.474313480589565,-0.06023562454366423,1.078130861672136,-0.11942117467437342,0.048230988823275214,-0.04324919682683699,0.13166124896843487,0.13399740960390036,0.492822297574499,1.0832048861307468,0.0
4.484484484484485,0.47330310033375717,-0.050519012790393794,1.0757533796472851,-0.11887410124253948,0.04677387666397514,-0.07285560796500419,0.13068990982998505,0.13317566661469163,0.493342972103934,1.0802359024518022,0.0
4.504504504504505,0.4724823383360362,-0.04103809988604917,1.0733604714024503,-0.11964541224174524,0.04491816958878474,-0.09278535375952018,0.13009456298883743,0.13262685244421732,0.4938441702975689,1.0772542485937369,0.0
4.524524524524525,0.47184480251536803,-0.031876791033408985,1.0709354754162073,-0.12124979931215461,0.042519948571264565,-0.11991105087600828,0.12814217042573056,0.13102900957245364,0.49432587236895703,1.0742603953942587,0.0
4.544544544544545,0.4713808814355251,-0.023196053992146727,1.0684261796763663,-0.125464786992049,0.03994006403045655,-0.1289942270404004,0.12881076352574714,0.13169233626404933,0.49478805930132547,1.071254815617494,0.0
4.564564564564565,0.47108220226361447,-0.014933958595530693,1.0658527009364465,-0.12867393699599083,0.037205371993756314,-0.1367346018350118,0.12885771774138594,0.1317430675490328,0.4952307128483256,1.0682379838793312,0.0
4.584584584584585,0.4709388421348561,-0.007168006437917599,1.0632168956276118,-0.13179026544173145,0.034391733283709904,-0.14068193550232092,0.12879964563854013,0.13164355890398596,0.4956538155347533,1.0652103765724743,0.0
4.604604604604605,0.47094018309280683,6.704789753575208e-05,1.0605168379842969,-0.1350028821657496,0.031432957515757504,-0.1479387883976195,0.12880096996607787,0.1316384307751977,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.47107529730971104,0.006755710845209664,1.0577528602401078,-0.13819888720944715,0.028486810038626784,-0.14730737385653586,0.1297143714659225,0.1326732023386599,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.47133371213359937,0.012920741194417716,1.0549541856214342,-0.13993373093368064,0.025594816621635257,-0.14459967084957645,0.1294346885477609,0.13228838083083,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.47170365991918156,0.018497389279110862,1.0521113166715126,-0.14214344749607521,0.022760480623182897,-0.14171679992261788,0.12944116865761182,0.13219121519758084,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.47217384868025486,0.023509438053666197,1.049223213522295,-0.1444051574608812,0.02000499433418018,-0.13777431445013552,0.1295397790792316,0.1321654557841216,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.47273332043948574,0.027973587961543117,1.0462912207577886,-0.14659963822532454,0.0172342162109383,-0.13853890616209397,0.12967427876406276,0.13223968862713364,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.473371396476363,0.031903801843862316,1.0433186585144754,-0.14862811216565894,0.014526286739426679,-0.1353964735755812,0.12985213116097868,0.13231167190393833,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.4740773499708955,0.03529767472662569,1.0403094276832663,-0.15046154156045272,0.011885223349686664,-0.13205316948700085,0.1300403673200689,0.13238755213571501,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.4748406481811138,0.038164910510916125,1.0372676076978429,-0.1520909992711737,0.009374206150052813,-0.12555085998169238,0.13025264108808546,0.13245116382661296,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.47565103529791913,0.04051935584026553,1.0341974210539886,-0.15350933219271098,0.006954036569117288,-0.12100847904677615,0.13045212031593287,0.1325181227609228,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.47649869295591646,0.04238288289986549,1.0311029186887861,-0.1547251182601263,0.004689726432776315,-0.11321550681704867,0.13065500996993745,0.13254615380284154,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.4773741473236209,0.04377271838522161,1.0279875985424767,-0.1557660073154686,0.0025836898299310745,-0.10530183014226202,0.13070835881427087,0.1325578102817771,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.4782685513991611,0.04472020377701136,1.024852475048384,-0.15675617470463038,0.0006512705789915795,-0.09662096254697475,0.13094402590311077,0.13257458676119996,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.47917360155284905,0.04525250768439787,1.0217013179707615,-0.15755785388113025,-0.0010823915385401225,-0.08668310587658506,0.13121808427626272,0.13261210152450392,0.49951646733906235,1.0219627991376858,0.0
4.884884884884885,0.4800816993401594,0.045404889365517544,1.0185387554094134,-0.15812812806739857,-0.002690153278936312,-0.08038808701980951,0.13146423030814805,0.13265657429360775,0.4996447363202946,1.0188317013819832,0.0
4.904904904904905,0.48098603299344866,0.045216682664464394,1.0153690913648592,-0.15848320222771353,-0.0042695442138657135,-0.07896954674647005,0.1316792056614205,0.13274110653771176,0.4997532801828658,1.0156976298823284,0.0
4.924924924924925,0.481880216535182,0.044709177086666566,1.0121967511040793,-0.15861701303899517,-0.005759427449639805,-0.0744941617887046,0.13186530835101457,0.1327612081711556,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.4827579461565658,0.04388648106919025,1.0090247679482833,-0.1585991577897966,-0.007087609649632585,-0.0664091099996389,0.13203389371399363,0.1327031544081621,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.4836132977247953,0.042767578411472856,1.0058547500863746,-0.15850089309544146,-0.008289955698213995,-0.06011730242907053,0.13207048323213277,0.1325377912926502,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.48444101222326635,0.041385724923555064,1.0026847563482986,-0.1584996869037986,-0.009403608187440772,-0.055682624461338946,0.13213734991027712,0.13241600744237786,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.48523631960098185,0.03976536888577366,0.9995139369347587,-0.15854097067699655,-0.010455619250876996,-0.05260055317181123,0.1322893935141207,0.1324135598389986,0.5,1.0,0.0
5.025025025025025,0.4859946992244544,0.03791898117362674,0.9963444693713408,-0.15847337817089271,-0.011308424818351282,-0.042640278373714244,0.13341523807202824,0.1331924564597055,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.4867117335754501,0.0358517175497856,0.9932045295396472,-0.1569969915846818,-0.012245282906478826,-0.04684290440637705,0.13282869255432475,0.1325482411610138,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.48738416541561586,0.03362159200828711,0.9900758484580634,-0.15643405407919309,-0.01313015452444845,-0.04424358089848121,0.13280042174424933,0.13237214131637878,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.48800826216272,0.031204837355204677,0.9869553552638879,-0.15602465970877505,-0.01391673063818629,-0.0393288056868922,0.1328747837285561,0.1322840735037425,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.48858047894592843,0.028610839160422123,0.9838428028214189,-0.15562762212344758,-0.01460003340032026,-0.034165138106698266,0.13277470002388275,0.1320232386866565,0.4997532801828658,0.9843023701176715,0.0
