time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.1441441441441444,0.5344752070788004,0.01913114308540271,1.127003203936366,-0.10150137545229088,-0.05714617307011791,0.037816124975663626,0.12818633519916484,0.129765307674713,0.48186183914500486,1.1286098834453766,0.0
4.1641641641641645,0.5346372436697253,0.008101829546247432,1.1248682778579484,-0.1067463039208841,-0.056354332673208385,0.03959201984547741,0.12779352368146432,0.12965255301164388,0.48269081941663694,1.1259058004089402,0.0
4.1841841841841845,0.5345820073266034,-0.0027618171560933203,1.1226211417376362,-0.11235680601561243,-0.0553006950822981,0.052681879545513566,0.12757390836749002,0.12956216271594512,0.4835007438812175,1.123181835387073,0.0
4.2042042042042045,0.5343128848501688,-0.013456123821731152,1.120257381489528,-0.11818801240540164,-0.0541238471329527,0.05884239746727005,0.12730452544849846,0.12950033669635952,0.48429158056431554,1.1204384185254288,0.0
4.2242242242242245,0.5338342119849525,-0.023933643260815752,1.1177723217769087,-0.1242529856309654,-0.05277787842355762,0.06729843546975427,0.1271245469320362,0.12949057593986946,0.4850632982450529,1.1176759830413332,0.0
4.2442442442442445,0.5331506758306717,-0.03417680771404487,1.115163400606858,-0.1304460585025309,-0.051261914317422205,0.07579820530676987,0.12699190837605684,0.12951668105802486,0.48581586645733693,1.114894965155372,0.0
4.2642642642642645,0.5322675145509553,-0.04415806398581665,1.112429315280438,-0.13670426632100063,-0.04954222702893978,0.08598436442412118,0.12693610314390674,0.12958449115241075,0.48654925549106326,1.1120958040225082,0.0
4.2842842842842845,0.5311905211688142,-0.053849669107057116,1.1095705429578249,-0.14293861613066175,-0.04762075341828633,0.09607368053267243,0.1269402208771705,0.12969724655710516,0.48726343639328856,1.1092789416627333,0.0
4.3043043043043046,0.529926176991122,-0.06321720888460859,1.1065891422234795,-0.14907003671726612,-0.04549128697259539,0.10647332228454745,0.12701753350284814,0.12986126469191775,0.48795838096937366,1.1064448228912682,0.0
4.324324324324325,0.5284816684853072,-0.07222542529073778,1.103489039067866,-0.1550051577806754,-0.04320664936028827,0.11423188061535532,0.12712963472989514,0.1300761950542346,0.48863406178409674,1.103593895248321,0.0
4.344344344344345,0.5268648392402309,-0.08084146225381528,1.1002754505411538,-0.1606794263356112,-0.04061218554673165,0.12972319067783197,0.12741959742256256,0.13034630820957582,0.48929045216273603,1.1007266089284156,0.0
4.364364364364365,0.5250841134935341,-0.08903628733483594,1.0969570522735246,-0.16591991338146145,-0.03789962107424579,0.13562822362429233,0.12765237066059873,0.13065822139694278,0.48992752619212343,1.0978434167093005,0.0
4.384384384384385,0.5231490917655999,-0.09675108639670987,1.0935423221406684,-0.17073650664281037,-0.035060778177529596,0.14194214483580977,0.12796016418560782,0.1310215028767169,0.49054525872166704,1.0949447738804503,0.0
4.404404404404405,0.5210697899970245,-0.10396508842877154,1.0900416022465684,-0.17503599470499343,-0.03208664473233159,0.14870667225990036,0.12832074999595577,0.13141098109125826,0.49114362536434436,1.0920311381711694,0.0
4.424424424424425,0.5188567538828764,-0.1106518057073998,1.0864663950748965,-0.17876035858359973,-0.029052839606863577,0.1516902562734007,0.128670598949257,0.13181879886222272,0.49172260249766486,1.0891029696783128,0.0
4.444444444444445,0.5165210432192415,-0.11678553318174337,1.0828283036887838,-0.18190456930564056,-0.025867882167215257,0.15924787198241563,0.12912332254887743,0.13224908520246986,0.49228216726460267,1.0861607307936292,0.0
4.464464464464465,0.5140740383882331,-0.12235024155042062,1.0791407620439168,-0.18437708224334748,-0.022663122018731677,0.1602380074241794,0.12951529021982586,0.1326815957613113,0.492822297574499,1.0832048861307468,0.0
4.484484484484485,0.5115277813209299,-0.12731285336516057,1.0754163191649746,-0.18622214394711076,-0.01945964053224547,0.16017407432431022,0.12990580517612,0.13310972193386644,0.493342972103934,1.0802359024518022,0.0
4.504504504504505,0.5088943869261969,-0.13166971973664723,1.0716674019951413,-0.18744585849166864,-0.016104218593635967,0.16777109693047473,0.13042137330649065,0.1335411308865998,0.4938441702975689,1.0772542485937369,0.0
4.524524524524525,0.506186096716073,-0.13541451050619668,1.0679083000464213,-0.1879550974360029,-0.012727751852823268,0.16882333704063493,0.13087474429613338,0.13396940604647498,0.49432587236895703,1.0742603953942587,0.0
4.544544544544545,0.5034158031727093,-0.1385146771681836,1.0641523063638987,-0.18779968412613304,-0.00930731121984963,0.1710220316486818,0.1313554486438884,0.13438808730864635,0.49478805930132547,1.071254815617494,0.0
4.564564564564565,0.5005966080022628,-0.14095975852232284,1.0604129350753375,-0.18696856442805956,-0.005934673615122962,0.16863188023633344,0.13176621974765645,0.13477529487115053,0.4952307128483256,1.0682379838793312,0.0
4.584584584584585,0.497741813185661,-0.14273974083008814,1.056702155934686,-0.1855389570325729,-0.002511114930596355,0.17117793422633035,0.13223540998445021,0.13513549304532332,0.4956538155347533,1.0652103765724743,0.0
4.604604604604605,0.4948646642657629,-0.1438574459949059,1.0530323574547025,-0.18348992399918182,0.0008821568218341924,0.16966358762152736,0.1326473030281914,0.13546732423540978,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.49197868928063665,-0.14429874925631236,1.049414615003446,-0.18088712256282272,0.004199521485062743,0.1658682331614275,0.13300212890058,0.135752578056525,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.4890973781366798,-0.14406555719784325,1.045858422217146,-0.17780963931499552,0.007386768000836773,0.15936232578870146,0.13327503148968203,0.1359754038114495,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.4862339173312277,-0.1431730402726039,1.0423710895946519,-0.17436663112471387,0.010517733422917602,0.15654827110404165,0.1335548392929803,0.1361410855352102,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.4834010349561007,-0.1416441187563522,1.0389591431495113,-0.17059732225702845,0.013576925411366243,0.15295959942243165,0.13380530400354365,0.13626853759608984,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.4806112469027826,-0.1394894026659032,1.0356280693500945,-0.16655368997084022,0.016577624968365734,0.15003497784997458,0.13404224853913774,0.13635492122150383,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.47787681675626503,-0.13672150732587843,1.0323825103446889,-0.16227795027028927,0.019487116599033332,0.14547458153337997,0.1342337503651719,0.1363984767884597,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.4752097884361908,-0.13335141600370928,1.0292257667577864,-0.1578371793451177,0.022258613186575613,0.13857482937711407,0.13435477009827362,0.13638644030325275,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.472621798129756,-0.12939951532174027,1.0261592425094104,-0.15332621241880356,0.02490768784612592,0.13245373297751534,0.13443575795355495,0.13631041932323823,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.47012387101134634,-0.12489635592048377,1.0231827791500627,-0.14882316796737904,0.027492960447330364,0.12926363006022176,0.13452047547337354,0.13618367512111135,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.46772656531432794,-0.11986528485091978,1.020295503693934,-0.14436377280642906,0.029946261993752037,0.12266507732108374,0.13454416067299013,0.1360238951103627,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.4654401106890584,-0.11432273126347654,1.017495129068176,-0.14001873128790232,0.032281230081483606,0.11674840438657816,0.13452989604995644,0.13580381748351986,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.4632741926301966,-0.10829590294309047,1.014777902706806,-0.1358613180684996,0.03441596802564614,0.10673689720812701,0.13442809511828102,0.1355386473933217,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.46123796220737967,-0.1018115211408459,1.01213809992395,-0.13199013914280625,0.036262861081118376,0.09234465277361094,0.1342114381159854,0.13521245061508916,0.49951646733906235,1.0219627991376858,0.0
4.884884884884885,0.45933959102924793,-0.09491855890658817,1.0095673985296048,-0.12853506971726203,0.037902894063337286,0.08200164911094587,0.133969736860555,0.13480785946934368,0.4996447363202946,1.0188317013819832,0.0
4.904904904904905,0.457586016268477,-0.08767873803854548,1.0070559696550279,-0.12557144372884427,0.039369728016611275,0.07334169766369897,0.13372936874374808,0.1343784639002998,0.4997532801828658,1.0156976298823284,0.0
4.924924924924925,0.4559833137579751,-0.0801351255250957,1.0045936558901498,-0.12311568824390351,0.0406581742954612,0.06442231394249612,0.13348167665571148,0.13394053139560128,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.4545368604264076,-0.0723226665783721,1.0021700826569158,-0.12117866166170482,0.04170522028440415,0.05235229944714737,0.133194816586965,0.1335030687610929,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.4532512278297679,-0.06428162983198611,0.9997743239168871,-0.11978793700143235,0.04257114793707653,0.04329638263362,0.13291344030081648,0.13303263840046683,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.45213001703408595,-0.056060539784097765,0.9973950811596394,-0.11896213786238961,0.043236879875837825,0.03328659693806402,0.13263333573218544,0.13257558198515054,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.4511761140067541,-0.04769515136659265,0.9950212996557103,-0.11868907519645619,0.04367299617462081,0.021805814939150382,0.13234314726569757,0.13213024607416649,0.5,1.0,0.0
5.025025025025025,0.4503915635854933,-0.039227521063039096,0.9926419807428076,-0.11896594564513402,0.043942798409502416,0.013490111744079885,0.13207856809675358,0.13167259547134733,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.4497775506619058,-0.030700646179376262,0.9902463606923197,-0.11978100252439487,0.043997328533195594,0.002726506184658386,0.13182326431054198,0.13125897325951075,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.4493345941001618,-0.02214782808719759,0.9878244928869775,-0.12109339026711467,0.043898777069953,-0.00492757316212954,0.13159870557857212,0.13084008840200012,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.4490624172366361,-0.01360884317628532,0.9853668447119752,-0.12288240875011139,0.04362377828254403,-0.013749939370448945,0.13140035757714277,0.13046584280931497,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.448960192967444,-0.005111213459605151,0.982864958305612,-0.12509432031815726,0.0431674436505429,-0.022816731600056168,0.13122244485647902,0.13012075720665106,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.44902642052781083,0.003311378018341306,0.9803111395880328,-0.12769093587896038,0.042578526293143924,-0.02944586786994892,0.13108214538577856,0.12978694562039048,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.4492589723865246,0.011627592935689294,0.9776984478828631,-0.13063458525848853,0.041812331076762854,-0.038309760819053844,0.1309681960939186,0.12951391497382878,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.449655275921261,0.01981517673681875,0.9750212528992271,-0.13385974918179447,0.0408424033766645,-0.04849638500491775,0.13087288010856654,0.12928614765669977,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.4502120949530913,0.027840951591516484,0.9722748971252123,-0.13731778870074254,0.03971433739752183,-0.05640329895713342,0.13081447522074532,0.12907622656369142,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.4509254845325518,0.03566947897302773,0.9694555631263981,-0.1409666999407069,0.03839290848973091,-0.06607144538954537,0.13079220334262304,0.1289360173763267,0.4990133642141358,0.9686666916089239,0.0
5.225225225225225,0.4517909274723158,0.0432721469881986,0.9665610205683335,-0.1447271279032309,0.036933274321552266,-0.07298170840893176,0.13081040770411514,0.12881239363938526,0.4988062531806126,0.9655524273288405,0.0
5.245245245245245,0.4528032594497549,0.05061659887195584,0.9635899073560382,-0.148555660614762,0.03526199271282079,-0.08356408043657419,0.130864708386768,0.12878540313475356,0.49857945013030697,0.9624436027198108,0.0
5.265265265265265,0.45395680196343846,0.057677125684176475,0.9605428392046121,-0.1523534075713013,0.03346454138525332,-0.08987256637837285,0.13095837219443737,0.12875731379151417,0.49833296401701493,0.9593407087012791,0.0
5.285285285285285,0.4552451297801751,0.06441639083683175,0.9574210190001229,-0.15609101022446054,0.03150313256982458,-0.09807044077143746,0.13109516022428688,0.12881034240714298,0.49806680457158625,0.956244235256181,0.0
5.305305305305305,0.45666132696081124,0.0708098590318055,0.9542274948742415,-0.15967620629407017,0.029486828042592093,-0.10081522636162464,0.13126873741434364,0.12884239287543703,0.49778098230154,0.9531546713535689,0.0
5.325325325325325,0.458197942036396,0.07683075377923783,0.9509655569359423,-0.1630968969149627,0.02729483197140544,-0.10959980355933226,0.1314744315316881,0.12899780710997524,0.4974755084906501,0.9500725048713982,0.0
5.345345345345345,0.4598473269579498,0.08246924607768652,0.9476407895169482,-0.16623837094970512,0.024953441998037663,-0.11706949866838878,0.13170250706009778,0.1291775712805129,0.49715039519849946,0.9469982225194864,0.0
5.365365365365365,0.46160112005690757,0.08768965494789069,0.9442594725501062,-0.1690658483420983,0.022548088290089013,-0.12026768539743261,0.1319641701276686,0.12935180367708102,0.4968056552600042,0.9439323097626547,0.0
5.385385385385385,0.46345044431907556,0.09246621310840054,0.94082829811156,-0.17155872192731098,0.019987305564960194,-0.12803913625644125,0.13225137882072444,0.12962761006258106,0.49644130228490685,0.9408752507440689,0.0
5.405405405405405,0.4653861373106821,0.09678464958032906,0.9373558261905305,-0.17362359605147554,0.017329623754637147,-0.13288409051615208,0.13255564557721616,0.12990284802969554,0.4960573506572389,0.9378275282087862,0.0
5.425425425425425,0.4673983903786175,0.10061265339677058,0.933850851606798,-0.17524872918662313,0.014630204417589703,-0.1349709668523721,0.13287810966490776,0.13017749848898796,0.4956538155347533,0.9347896234275258,0.0
5.445445445445445,0.46947701445903145,0.1039312040206964,0.9303224119750196,-0.17642198158892233,0.011861681784314813,-0.1384261316637445,0.1332076077652189,0.1304935313011406,0.4952307128483256,0.9317620161206687,0.0
5.465465465465465,0.4716115986920928,0.1067292116530676,0.9267802377935218,-0.1771087090748932,0.009063073576372958,-0.1399304103970928,0.13353721694559706,0.1308019073396875,0.4947880593013255,0.9287451843825061,0.0
5.485485485485485,0.47379141266016433,0.10899069840357589,0.9232339232907307,-0.17731572513955401,0.006258818481504683,-0.1402127547434137,0.1338629505066616,0.13110638035947536,0.494325872368957,0.9257396046057412,0.0
5.505505505505505,0.4760056306009447,0.11071089703901932,0.9196929191396818,-0.17705020755244727,0.0033367612409845432,-0.14610286202600697,0.13418657236935203,0.13150116114221855,0.4938441702975689,0.9227457514062631,0.0
5.525525525525525,0.47824327087956203,0.11188201393086795,0.9161679524650945,-0.1762483337293603,0.00041774658293864563,-0.1459507329022949,0.13450609135701108,0.13183500755504907,0.493342972103934,0.9197640975481977,0.0
5.545545545545545,0.4804928905281369,0.11248098242874122,0.9126687578822968,-0.174959729139886,-0.0025412129898166754,-0.147947978637766,0.13481521127863372,0.1322049656622425,0.492822297574499,0.9167951138692534,0.0
5.565565565565565,0.48274298599221527,0.11250477320391868,0.9092054174275248,-0.17316702273859988,-0.00551714378275626,-0.14879653964697925,0.13510692169214708,0.13256343894994618,0.49228216726460267,0.9138392692063707,0.0
5.585585585585585,0.4849818359678888,0.11194249878367583,0.905787550992999,-0.17089332172628785,-0.008479183302194604,-0.14810197597191715,0.13537675560291718,0.1328994481693313,0.49172260249766486,0.9108970303216873,0.0
5.605605605605605,0.4871975900261111,0.11078770291111707,0.9024240863476528,-0.16817323226731043,-0.011382099526278406,-0.14514581120419015,0.13561360050163768,0.13319028990097176,0.4911436253643443,0.9079688618288304,0.0
5.625625625625625,0.48937846961937853,0.10904397966336904,0.8991227584048903,-0.16506639713812385,-0.014294628228764426,-0.14562643512430104,0.1358148810468829,0.1335083493495654,0.49054525872166704,0.9050552261195497,0.0
5.645645645645645,0.49151280696617644,0.10671686733989466,0.895891145793649,-0.16158063056206154,-0.017094752687374638,-0.14000622293051057,0.13598403536960363,0.1337323704177203,0.48992752619212343,0.9021565832906995,0.0
5.665665665665665,0.49358895197085034,0.10380725023369392,0.8927349235500727,-0.15781111217882038,-0.019837390532122242,-0.13713189223737995,0.1361038563429003,0.13395675731167442,0.48929045216273603,0.8992733910715844,0.0
5.685685685685685,0.49559564610588924,0.10033470675194456,0.8896590147084527,-0.15379544208099794,-0.022472972665699534,-0.1317791066788645,0.1361840518750814,0.13412426489408652,0.48863406178409674,0.896406104751679,0.0
5.7057057057057055,0.4975218695064123,0.09631117002615334,0.8866668856056483,-0.14960645514021442,-0.024979230878435645,-0.12531291063680575,0.1362177226019783,0.13424254574851927,0.4879583809693737,0.8935551771087318,0.0
5.7257257257257255,0.49935712392976694,0.09176272116773157,0.8837605635449405,-0.1453161030353943,-0.027472884807512494,-0.12468269645384293,0.1362051575131983,0.134405343058406,0.4872634363932886,0.8907210583372669,0.0
5.7457457457457455,0.5010913187906486,0.08670974304408126,0.8809420352565308,-0.14092641442048404,-0.029826190801527826,-0.11766529970076657,0.13617568447642991,0.13448384550618145,0.4865492554910633,0.887904195977492,0.0
5.7657657657657655,0.5027144987991362,0.08115900042438005,0.8782117646717451,-0.13651352923928423,-0.03205701417693804,-0.11154116877051094,0.1360934908421186,0.13453156670343105,0.485815866457337,0.8851050348446281,0.0
5.7857857857857855,0.5042172835468958,0.0751392373879794,0.8755689710087244,-0.1321396831510337,-0.03412816473699452,-0.10355752800282404,0.1359702459525657,0.1345236303627588,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.5055908631907319,0.0686789821918067,0.8730114351443641,-0.12787679321801743,-0.03606567695108934,-0.09687561070474081,0.1358004259982061,0.13449420260795616,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.5068270919459289,0.06181143775984957,0.8705359323693744,-0.12377513874948437,-0.03784301166646961,-0.08886673576901258,0.1356003603140139,0.13442514933659852,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.507918429632993,0.054566884353206224,0.8681382060852385,-0.11988631420679664,-0.03947594048655064,-0.08164644100405238,0.13536448678346963,0.134337089657709,0.48269081941663694,0.8740941995910598,0.0
5.865865865865866,0.5088580012842131,0.04697858256100341,0.8658131980314066,-0.11625040269159924,-0.04093060614705954,-0.07273328302544492,0.1351075149527431,0.13421135922917715,0.48186183914500486,0.8713901165546234,0.0
5.885885885885886,0.5096395872558638,0.039079298582536545,0.8635549907911216,-0.11291036201424501,-0.04223196423746874,-0.06506790452045967,0.13481906934766424,0.13407431734959271,0.48101383579304297,0.8687063425096762,0.0
5.905905905905906,0.5102577210297242,0.030906688693022356,0.8613570528492627,-0.10989689709294913,-0.043385803322221354,-0.05769195423763086,0.13451400733621588,0.13392892336717407,0.48014684283847153,0.8660433012552509,0.0
5.925925925925926,0.5107075864395559,0.02249327049158753,0.8592125012346565,-0.10722758073030501,-0.04440200346469958,-0.05081000712391194,0.1341950062634221,0.13378035268758853,0.479260894508688,0.8634014133164327,0.0
5.945945945945946,0.5109849158031887,0.013866468181636655,0.8571142190979588,-0.1049141068348838,-0.04517292869731273,-0.03854626163065731,0.13389015806776125,0.13357637203963166,0.4783560257794152,0.860781095877953,0.0
5.965965965965966,0.5110861432103425,0.005061370357688538,0.8550544986386011,-0.10298602296788593,-0.04583405649178766,-0.03305638972374542,0.1335321964671763,0.1334062013896457,0.47743227237332153,0.858182762718311,0.0
5.985985985985986,0.5110086461707594,-0.003874851979155403,0.8530253868872384,-0.10145558756813385,-0.046361168473567985,-0.026355599089016808,0.1331952364280293,0.13324478092562617,0.4764896707586094,0.855606824144433,0.0
6.006006006006006,0.5107502412176879,-0.012920247653572331,0.8510193892541095,-0.10029988165644634,-0.04676254627977533,-0.020068890310366638,0.1328587519767354,0.1330911342818301,0.4755282581475768,0.8530536869268818,0.0
6.026026026026026,0.5103092398357185,-0.02205006909846887,0.8490291564609396,-0.0995116396584967,-0.04697977296842779,-0.010861334432624077,0.13254543702058533,0.13292235400690644,0.4745480724951473,0.8505237542356203,0.0
6.046046046046046,0.5096844593469188,-0.031239024439988466,0.8470474805561181,-0.09908379524107523,-0.04700065616283568,-0.0010441597203950086,0.13223736849709783,0.1327464449083302,0.4735491524973721,0.8480174255763486,0.0
6.066066066066066,0.508875457346918,-0.04045010000004037,0.8450671593834668,-0.0990160586325697,-0.0468405264254404,0.008006486869764412,0.13193569647481868,0.13258121926706992,0.4725315375899024,0.8455350967274163,0.0
6.086086086086086,0.5078825721913371,-0.04964425777904142,0.8430812797283178,-0.09929398275744516,-0.04654495312527024,0.014778665008508187,0.1316385645954409,0.13244554289274788,0.47149526794643226,0.8430771596773249,0.0
6.106106106106106,0.5067067885101265,-0.05878918406053373,0.841083466081711,-0.09989068233033693,-0.0460774962078465,0.02337284587118685,0.13138406483902584,0.13232421791094573,0.4704403844771127,0.8406440025628275,0.0
6.126126126126126,0.5053496145020026,-0.06785870040619969,0.8390682106750823,-0.10076277033143723,-0.0454829901790403,0.029725301440309534,0.13113524125817683,0.13223181781879534,0.46936692882693704,0.8382360096076389,0.0
6.146146146146146,0.5038131364075874,-0.0768239047207556,0.8370305482542665,-0.1018831210407907,-0.044681881909292336,0.0400554134873982,0.130953678851903,0.13214767161608898,0.46827494337409614,0.8358535610617609,0.0
6.166166166166166,0.5020999498448299,-0.08565932813787461,0.8349666526213372,-0.10319478164646612,-0.043755173902310734,0.046335400349080014,0.1307638128654159,0.13209819863071087,0.46716447122830607,0.8334970331414371,0.0
6.186186186186186,0.5002133823698424,-0.09432837374937697,0.8328731222775039,-0.10467651719166564,-0.04266868632710353,0.0543243787603604,0.13063062940998563,0.1320751904564339,0.46603555622910553,0.8311667979697439,0.0
6.206206206206206,0.4981572041676869,-0.10280891010777284,0.8307478050127365,-0.10626586323836684,-0.04143426263116253,0.06172118479704984,0.13052687666609633,0.13207896493753188,0.4648882429441257,0.8288632235178278,0.0
6.226226226226226,0.4959357746412897,-0.11107147631985959,0.8285894036823012,-0.10792006652176372,-0.04007806929396467,0.06780966685989274,0.13044890348880545,0.13211545213617393,0.4637225766673307,0.8265866735467988,0.0
6.246246246246246,0.49355398668501094,-0.11908939781393618,0.8263975060981199,-0.10959487920906087,-0.03861622499323787,0.07309221503634011,0.13040034601524814,0.1321824738567148,0.462538603417229,0.8243375075502878,0.0
6.266266266266266,0.4910171757093041,-0.12684054878534287,0.8241726005295873,-0.11124527842663046,-0.037073147224193075,0.07715388845223982,0.13037284347572073,0.13227766118415743,0.46133636993505744,0.8221160806976787,0.0
6.286286286286286,0.488331034334989,-0.1343070687157566,0.8219159126661357,-0.11283439317257979,-0.035424935472287096,0.08241058759529817,0.13039019121833903,0.13239291359044453,0.4601159236829352,0.8199227437780232,0.0
6.306306306306306,0.48550147053898796,-0.14147818980005128,0.8196296327811206,-0.11431399425075907,-0.033558931029469025,0.09330022214090368,0.13050688144943318,0.13251921129194455,0.4588773128419906,0.8177578431446472,0.0
6.326326326326326,0.4825348596634721,-0.1483305437757925,0.817317590982798,-0.11560208991612601,-0.031606541187071464,0.09761949211987728,0.1305915665130553,0.1326813641476665,0.45762058631045877,0.8156217206604565,0.0
6.346346346346346,0.4794384080180317,-0.15482258227201967,0.8149836928191775,-0.11669490818102385,-0.02959938823343434,0.10035764768185676,0.13069512192815289,0.13287145117490837,0.45634579370175143,0.8135147136439544,0.0
6.366366366366366,0.4762196448222356,-0.16093815978980452,0.8126325344490123,-0.11755791850825736,-0.02755125906424508,0.10240645845946268,0.13081329023923915,0.1330746419423384,0.45505298534249783,0.811437154815974,0.0
6.386386386386386,0.4728862753211657,-0.16666847505349355,0.8102691144695797,-0.11817099897162904,-0.025408828708889646,0.10712151776777194,0.13098529900365818,0.1332846410752318,0.45374221227055844,0.809389372247138,0.0
6.406406406406406,0.46944616822344937,-0.17200535488581833,0.8078993188824983,-0.11848977935406976,-0.023169255536288784,0.11197865863004317,0.13118766261569353,0.1335071898273851,0.45241352623300973,0.8073716893060527,0.0
6.426426426426427,0.4659075619545053,-0.1769303134472035,0.8055296627384767,-0.11848280720108119,-0.02083224918479755,0.1168503175745617,0.13142181042433684,0.13374410771364326,0.4510669796841015,0.8053844246082442,0.0
6.446446446446447,0.46227913359244294,-0.1814214181031164,0.8031673362074905,-0.11811632654931302,-0.018482210525082223,0.11750193298576635,0.13162827756295886,0.13399267663412195,0.4497026257831855,0.8034278919658452,0.0
6.466466466466467,0.4585699246203351,-0.18546044860539423,0.8008192810667939,-0.11740275703482948,-0.01608542989250082,0.1198390316290702,0.13186680423136254,0.1342377619645314,0.448320518392618,0.8015024003380412,0.0
6.486486486486487,0.45478903938078075,-0.18904426197771798,0.7984928424872836,-0.11632192897551773,-0.013617128712682279,0.12341505899092695,0.13213663045309978,0.13448110905243213,0.44692071207563194,0.7996082537822808,0.0
6.506506506506507,0.45094579455156003,-0.19216224146103614,0.7961957853562424,-0.11485285655206125,-0.011080210346883902,0.12684591828991892,0.13242598568368563,0.13472693614663148,0.44550326209418395,0.7977457514062631,0.0
6.526526526526527,0.4470498837587977,-0.19479553963811777,0.793936182353175,-0.11298015015336693,-0.008585899056977589,0.12471556449531564,0.13265588979181742,0.13496966625631338,0.4440682244067723,0.795915187320704,0.0
6.546546546546547,0.4431112182302972,-0.19693327642502367,0.7917211590223955,-0.11075116653897474,-0.0060403602765650485,0.12727693902062695,0.1329375607903272,0.13518835813326588,0.4426156556662276,0.7941168505928932,0.0
6.566566566566567,0.439139634789791,-0.19857917202531006,0.7895582251164499,-0.10814669529727887,-0.003506433078628582,0.12669635989682337,0.1331879670894946,0.13539897453226046,0.44114561321747664,0.7923510252010468,0.0
6.586586586586587,0.4351451989273649,-0.19972179312130559,0.7874542844225264,-0.10519703469617768,-0.0010042039811886663,0.12511145487199576,0.1334181713231837,0.13558781087851499,0.4396581550952781,0.7906179899894645,0.0
6.606606606606607,0.4311379418565683,-0.2003628535398305,0.7854155930394074,-0.10193456915594985,0.0014829284994626055,0.12435662403256359,0.13364725016325973,0.1357498547974895,0.43815334002193174,0.7889180186244962,0.0
6.626626626626627,0.4271278283377415,-0.2005056759413396,0.7834479678655816,-0.09838125869129266,0.003908082470379727,0.12125769854585612,0.13383792390364313,0.13588961471758643,0.43663122740496013,0.7872513795513271,0.0
6.646646646646647,0.42312479729610947,-0.2001515520816016,0.7815563018331703,-0.09458330162056706,0.006226808031442263,0.11593627805312678,0.13397709883458234,0.13599589776602655,0.43509187733476273,0.7856183359515869,0.0
6.666666666666667,0.41913846743386446,-0.19931649311225078,0.7797442052072743,-0.09060483129480013,0.008547088757187052,0.11601403628723961,0.1341581355611471,0.13606107143895052,0.43353535058224507,0.7840191457017912,0.0
6.686686686686687,0.4151781067085025,-0.19801803626809591,0.7780152784835069,-0.08644633618836517,0.010822996679650847,0.11379539612318978,0.13431719982559814,0.13611786103213083,0.4319617085964177,0.7824540613326185,0.0
6.706706706706707,0.41125299887298294,-0.19625539177597923,0.7763726507657934,-0.08213138588567451,0.013024173086634783,0.11005882034919666,0.13444322198745812,0.13614799865084182,0.4303710135019718,0.7809233299890341,0.0
6.726726726726727,0.40737224948916473,-0.1940374691909104,0.7748185470871363,-0.0777051839328553,0.015133029997752843,0.10544284555590298,0.13453455432684364,0.13614337796453033,0.4287633280968261,0.7794271933912617,0.0
6.746746746746747,0.40354462555629694,-0.19138119664338907,0.7733541467446414,-0.0732200171247398,0.017184934634516844,0.1025952318382,0.1346227623359452,0.13610078665859696,0.4271387158496476,0.7779658877966138,0.0
6.766766766766767,0.3997785810924913,-0.18830222319028075,0.771980006410681,-0.0687070166980206,0.019095650862255783,0.0955358113869469,0.1346476752630974,0.13603928983205507,0.425497240897346,0.7765396439621841,0.0
6.786786786786787,0.3960822658450939,-0.18481576236987105,0.770695451205221,-0.06422776027299817,0.020901841431055963,0.09030952844000878,0.13465511408312453,0.13592896210625735,0.4238389680425417,0.7751486871084073,0.0
6.806806806806807,0.39246327473930975,-0.18094955528920667,0.769498818137161,-0.05983165340299607,0.02256634180505256,0.08322501869982987,0.13462312903949472,0.13579587565175347,0.4221639627510076,0.7737932368834952,0.0
