time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20020020020020018,0.2493990320381963,-0.24798087324134588,1.1964606915964253,-0.7262942247815419,-0.12104718109367253,0.805546634749366,0.1513153155594966,0.15337295988363955,0.03139525976465669,1.031333308391076,0.0
0.22022022022022023,0.24382294843438904,-0.2788041801903634,1.1824863154652967,-0.6987188065564314,-0.10493457376983294,0.8056303661919788,0.15493568943841252,0.1570502491559191,0.0345300128572029,1.0344475726711595,0.0
0.24024024024024024,0.23768950729802013,-0.30667205681844584,1.169180132720969,-0.6653091372163843,-0.0888612820970914,0.8036645836370759,0.1573811176672163,0.15950336322492212,0.03766340276396636,1.0375563972801893,0.0
0.2602602602602603,0.23106515075433115,-0.33121782718444875,1.1566227119284007,-0.627871039628416,-0.07290621180637605,0.7977535145357662,0.15910949457618856,0.1612135619199946,0.04079530578407877,1.040659291298721,0.0
0.2802802802802803,0.22402054950622813,-0.3522300624051512,1.1448720941077348,-0.5875308910332969,-0.05726258637009793,0.7821812718139073,0.16029465038805,0.16243657883359827,0.04392559827537159,1.043755764743819,0.0
0.3003003003003003,0.21662860226837635,-0.3695973618925893,1.1339699785075519,-0.5451057800091477,-0.041947375591524505,0.7657605389286706,0.16132025874437214,0.1634463933579267,0.047054156659257156,1.0468453286464312,0.0
0.3203203203203203,0.20896227368198278,-0.383316429319678,1.1239513346412537,-0.5009321933149085,-0.02707225730449015,0.7437559143517177,0.16209127533492806,0.16421222173136404,0.05018085742560745,1.0499274951286017,0.0
0.34034034034034033,0.20109424006211668,-0.3934016809933046,1.1148425642597957,-0.45543851907290445,-0.01269939969574936,0.7186428804370395,0.16270090112241445,0.16480079073417947,0.053305577137629956,1.0530017774805136,0.0
0.36036036036036034,0.19309593783276122,-0.3999151114677728,1.1066638929157626,-0.40893356720165197,0.0010599346518411564,0.6879667173795259,0.16305812449278914,0.1651593433517724,0.05642819243674084,1.0560676902373454,0.0
0.38038038038038036,0.18503695265513387,-0.40294925888136734,1.0994273104843932,-0.36182912156847347,0.014224981079159723,0.6582523213659282,0.16330447275877583,0.16534730778139842,0.059548580047434865,1.0591247492559313,0.0
0.40040040040040037,0.17698425341218055,-0.40263496214766664,1.0931396405852665,-0.3143834949563358,0.02663835752592845,0.6206688223384365,0.16319425549455951,0.16524138366042415,0.06266661678215213,1.0621724717912138,0.0
0.42042042042042044,0.16900191232982087,-0.39911705411798404,1.0877971915783662,-0.2671224503450152,0.038273701321895316,0.5817671897983431,0.16285083595997293,0.16488825434988816,0.06578217954614125,1.0652103765724743,0.0
0.44044044044044045,0.16115003156149274,-0.3925940384164064,1.0833884139050047,-0.22043888366807696,0.04915589063411202,0.5441094656108356,0.16231809609947848,0.1642995795137704,0.06889514534231904,1.0682379838793312,0.0
0.46046046046046046,0.1534844882222661,-0.3832771669613327,1.079894872936579,-0.17467704842129367,0.05914806627426021,0.4996087820074091,0.1614162023393173,0.16341002659384146,0.07200539127612608,1.0712548156174941,0.0
0.4804804804804805,0.1460566058754213,-0.37139411734223926,1.0772877596552934,-0.1303556640642795,0.06822295873126075,0.45374462285002676,0.16023163615180697,0.16224446408328852,0.07511279456037853,1.0742603953942587,0.0
0.5005005005005005,0.13891232689106384,-0.3572139492178736,1.0755297156238126,-0.08790220157403882,0.0764300117178959,0.41035264933175863,0.15886115318923164,0.16085199469120093,0.07821723252011543,1.0772542485937369,0.0
0.5205205205205206,0.13209215127718454,-0.341008780693964,1.0745771442507275,-0.04762856865426105,0.08370628574893366,0.3638137015518862,0.15722792060873547,0.15923528137458812,0.08131858259744179,1.0802359024518025,0.0
0.5405405405405406,0.12563113327880235,-0.32305089991910996,1.0743792296859986,-0.00989572823644548,0.09015082096059324,0.32222676058297967,0.15549473355295312,0.1574540735722263,0.08441672235636695,1.0832048861307466,0.0
0.5605605605605606,0.11955890814047927,-0.30361125691615387,1.074881360622396,0.025106546819869492,0.09575875708960892,0.28039680645078463,0.1536279103925553,0.15554384213531505,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.11390020479729845,-0.2829351671590411,1.0760252138906312,0.057192663411769845,0.10049253833298016,0.2366890621685614,0.15160536976214076,0.15351112319887567,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.10867487658809308,-0.26126641046026905,1.0777486025992173,0.08616943542930748,0.10429517378977245,0.1901317728396133,0.1494129341768645,0.15136352536342204,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.10389773723915442,-0.23885696744693247,1.079985458034388,0.11184277175853533,0.1072623963549048,0.14836112825661657,0.14719042733695684,0.14914517916278075,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.09957875145528695,-0.21594928919337353,1.0826686153080534,0.1341578636832679,0.10947939992729752,0.11085017861963664,0.14501324326157536,0.14693669543800558,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.09572388256488339,-0.1927434445201783,1.0857320996028796,0.15317421474131065,0.11098773062626587,0.07541653494841738,0.14289931027375138,0.14478470976100175,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.0923357376529683,-0.1694072455957538,1.0891120533578584,0.16899768774893886,0.11179342350573782,0.04028464397359829,0.14084377165932643,0.14271021814175253,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.0894138733237315,-0.14609321646184026,1.0927469602036701,0.18174534229058095,0.11199193137532279,0.009925393479247688,0.13891271124938034,0.1407217193829294,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.08695513927214664,-0.12293670257924326,1.096578738848396,0.1915889322362974,0.11160579827357067,-0.019306655087606102,0.13711017351474908,0.13886998886089325,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.08495430537339048,-0.10004169493780801,1.1005534993053798,0.19873802284918907,0.11058235151558879,-0.051172337899094776,0.13539274930694123,0.1371654266513815,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.08340407969803944,-0.07751128376755201,1.1046210370176408,0.20337688561304498,0.1090874831112551,-0.07474342021668336,0.1338542566742424,0.13556010237269397,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.08229517910733206,-0.055445029535368895,1.108735519561069,0.20572412717141117,0.10713775573296312,-0.09748636891460047,0.13249978733794202,0.13415168408482805,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.08161712777747832,-0.0339025664926869,1.1128569125843575,0.20606965116441575,0.10487351978696437,-0.11321179729993719,0.131362267286457,0.132890375259249,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.08135841078645051,-0.012935849551390394,1.116950712731876,0.20469000737593493,0.10231307180176867,-0.1280223992597858,0.13042319769839242,0.13183225534623352,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.08150706357437404,0.007432639396176579,1.1209884324641937,0.20188598661588342,0.09946943836691088,-0.14218167174288887,0.12964385164366024,0.13094292021651233,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.08205059704824909,0.027176673693752203,1.1249465085618846,0.19790380488454448,0.09639981136610988,-0.15348135004005006,0.12901830044131368,0.13018728471116667,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.0829759715581754,0.04626872549631568,1.12880568584674,0.1929588642427664,0.09318117998603044,-0.16093156900397262,0.1285516439241132,0.12955433587443022,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.08426984096531949,0.0646934703572043,1.1325509020747926,0.18726081140263606,0.08977919677983319,-0.17009916030986338,0.1282056693041084,0.12907710509181533,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.08591873693721999,0.08244479859502492,1.1361711793935365,0.18101386593719235,0.08626349276311802,-0.17578520083575838,0.1279679696134972,0.12867664821132338,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.08790880988723856,0.09950364750092859,1.1396582862758116,0.17435534411374806,0.08269667427661194,-0.17834092432530407,0.12784492256500402,0.12835994521436883,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.0902261384311733,0.11586642719673697,1.1430069072109823,0.16743104675853665,0.07902003306096456,-0.1838320607823686,0.1277979645664243,0.12816705614295318,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.0928568354981971,0.13153485335118956,1.1462146434096396,0.160386809932868,0.07534352008975104,-0.18382564856067593,0.12782394041419856,0.12798589042329972,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.09578675438472233,0.14649594432626134,1.1492803290431868,0.15328428167735644,0.07165241637116833,-0.18455518592913497,0.12791949364760774,0.12789002113611792,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.09900194407607338,0.1607594845675526,1.1522050337605416,0.14623523586774748,0.06792395246310863,-0.18642319540298566,0.12805233548225525,0.12785456787036434,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.10248846986053978,0.17432628922332022,1.154991223848872,0.1393095044165203,0.06421753709613089,-0.18532076834888794,0.12822302729664795,0.12782684297997857,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.10623231903158474,0.18719245855224798,1.1576419981355484,0.1325387143338214,0.06049844395937337,-0.18595465683787513,0.12842536172310168,0.1278606675839235,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.11021960883169843,0.19936449000568432,1.1601617763174132,0.12598890909324018,0.05680737802950203,-0.18455329649356733,0.1286495593876867,0.1278984298426104,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.11443644086018598,0.21084160142437763,1.1625553121536834,0.11967679181350849,0.053085139727162604,-0.18611191511697042,0.12889096832722474,0.12800089806377427,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.11886898664135694,0.2216272890585476,1.1648285142533361,0.1136601049826341,0.04947551191079285,-0.180481390818488,0.12915239128290706,0.12803817430934972,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.12350323590667962,0.23171246326613412,1.1669865795390004,0.10790326428322036,0.04602620349894035,-0.17246542059262557,0.1294417551028438,0.12807243690204168,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.12832567231606742,0.2411218204693904,1.169035001584481,0.10242110227403262,0.04257564935643177,-0.17252770712542864,0.12972620159689005,0.12820955797204084,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.1333233257522343,0.24988267180834414,1.1709806473450441,0.09728228802815374,0.03926330339733932,-0.1656172979546223,0.13000172086658904,0.12825364551519558,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.1384832072069659,0.2579940727365807,1.17282883138419,0.09240920195728378,0.035946878696366064,-0.1658212350486629,0.13028125334631932,0.12839870502148024,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.1437928544647353,0.2654823628884693,1.1745863575354138,0.08787630756119401,0.03262660274775401,-0.16601379743060277,0.13055243875564726,0.12854713504521073,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.14923970335292003,0.27234244440923605,1.1762599161374552,0.08367793010206581,0.02940373853878377,-0.1611432104485122,0.13083056488556266,0.1286458685640363,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.1548111583520613,0.2785727499570634,1.1778555242208355,0.07978040416901873,0.02622843954432488,-0.15876494972294478,0.13111146425953132,0.1287861565984239,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.16049493586913482,0.2841888758536763,1.179379803086893,0.076213943302867,0.023181480535793917,-0.1523479504265483,0.1313839536739631,0.1288719574928609,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.1662788944012838,0.289197926607448,1.180838398949079,0.07292979310929619,0.02025136556905063,-0.1465057483371645,0.13164738857311473,0.12895916583454423,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.17215135817718114,0.29362318879486726,1.1822367953302684,0.06991981905947123,0.017417673893333603,-0.14168458378585105,0.13189647868435128,0.12904953357860974,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.1781010784966633,0.2974860159741081,1.1835802658564725,0.06717352631020816,0.014648452833931546,-0.13846105297010286,0.13213720843175814,0.12915855725277678,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.18411715698097,0.30080392421533514,1.1848741975876775,0.06469658656025487,0.01192293666398215,-0.1362758084974699,0.13237589791438617,0.1292876776722952,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.19018894386275237,0.3035893440891187,1.186124210838495,0.06250066254088123,0.009181663629882923,-0.13706365170496138,0.13262174354229078,0.12947463030057535,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.19630591366612657,0.30584849016871,1.1873368573444627,0.060632325298382014,0.006465665539293524,-0.13579990452946983,0.13287619646263954,0.12965751621584554,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.20245745259589956,0.3075769464886501,1.1885187282441103,0.05909354498237686,0.0037884458986913346,-0.13386098203010952,0.13313139697098128,0.12984460049336527,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.2086330150931441,0.30877812486222694,1.189676458412646,0.05788650842678283,0.0011546818089227743,-0.131688204488428,0.13337994103438966,0.130034001642152,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.21482216993777997,0.3094577422317933,1.1908165893571505,0.057006547225225045,-0.0014214845528911202,-0.12880831809069473,0.13361786386829333,0.13021526192697222,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.22101464647324542,0.30962382677327216,1.1919453565966511,0.05643836197503269,-0.003983257116764148,-0.12808862819365133,0.1338477205750921,0.13042947597177307,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.22720036194363752,0.30928577351960534,1.1930693376071924,0.05619905052705919,-0.006531124359213118,-0.12739336212244853,0.13407587594441303,0.13065770685446962,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.2333692191069177,0.3084428581640095,1.1941952665084818,0.056296445064470534,-0.008969356907521264,-0.12191162741540734,0.13428653217782172,0.1308186244701012,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.23951122661375543,0.30710037534188633,1.1953285954477002,0.05666644696091269,-0.01142060812287887,-0.1225625607678802,0.13447602286935437,0.13105099829794278,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.2456167494571372,0.30527614216908894,1.1964754998017184,0.05734521770091367,-0.013840754318111975,-0.12100730976165523,0.13466534998293836,0.13127177689530706,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.2516761110574265,0.3029680800144632,1.1976419565103806,0.058322835433116546,-0.016282442979216213,-0.12208443305521177,0.1348466524558517,0.13153631734420346,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2576796958385625,0.3001792390567994,1.1988344495921308,0.059624654087509374,-0.018699536676798297,-0.1208546848791043,0.13502055239266045,0.13178250860649743,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.26361778938922104,0.29690467753292865,1.2000590566685523,0.06123035382107527,-0.021081802829774034,-0.11911330764878683,0.13516777833624932,0.13201244051107106,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.26948073437766756,0.2931472494223262,1.2013211971879068,0.0631070259677287,-0.023359420585954728,-0.11388088780903466,0.13527562437472326,0.13217208313894405,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.27525908627734924,0.28891759498408376,1.2026246455170824,0.06517241645877904,-0.02564269617747532,-0.11416377957602955,0.1353402462657327,0.13237572002737857,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.28094373947161666,0.2842326597133712,1.2039731742659412,0.06742643744293898,-0.02783937095635579,-0.10983373894402361,0.13538925388519046,0.13252099623468913,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.2865256303267113,0.27909454275473183,1.2053694389116814,0.069813232287005,-0.03001662334192855,-0.10886261927863834,0.13539267017465673,0.13267999793830726,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.291995991857638,0.2735180765463377,1.2068156115954218,0.07230863418702739,-0.032083487322873035,-0.10334319904722404,0.13536933777931381,0.13276869995890614,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.2973462255735505,0.2675116857956244,1.2083124102189127,0.0748399311745402,-0.034119357192373884,-0.1017934934750422,0.1352903455322814,0.13286761299617234,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.30256817790656726,0.26109761665083775,1.2098598748594138,0.07737323202505658,-0.036124660818456195,-0.10026518130411598,0.1351908134873167,0.13296418631500434,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.3076537924351622,0.2542807264297493,1.2114576940366828,0.07989095886344946,-0.03799966213097596,-0.09375006562598859,0.1350587317533765,0.13297760459076255,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.31259525243155983,0.24707299981987924,1.213103831182003,0.08230685726601333,-0.03981531091395948,-0.09078243914917572,0.13485682938648583,0.13297952235732508,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.31738522891544185,0.23949882419410093,1.2147950498177595,0.08456093178782594,-0.04140342168623381,-0.07940553861371571,0.13462991669321223,0.13285607216314435,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.32201682721886576,0.2315799151711963,1.2165258832621093,0.08654167221749096,-0.04290762745657613,-0.07521028851711617,0.13430800811821395,0.1327366268067468,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.3264840883850922,0.22336305831132036,1.2182895430454082,0.0881829891649421,-0.04430108207666646,-0.06967273100451632,0.13398136735758984,0.1326055651385974,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.33078145221062816,0.21486819127679996,1.2200790038402025,0.08947303973971771,-0.04564764403452845,-0.06732809789310013,0.13362087660566563,0.1324930900328193,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.33490378149495414,0.2061164642162981,1.2218870257251946,0.0904010942496054,-0.0468663156523486,-0.0609335808910068,0.13326308186465335,0.13234150373178255,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.3388461863325261,0.1971202418785981,1.2237058314994098,0.09094028871076203,-0.047953428353726145,-0.05435563506887768,0.13286295910490262,0.13215168675610725,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.34260434938781736,0.18790815276456133,1.2255264691731151,0.09103188368526365,-0.048889092730256455,-0.04678321882651547,0.13243652328462277,0.1319276006621007,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.34617457511966176,0.17851128659222124,1.227339110186097,0.09063205064909384,-0.04976054749361162,-0.04357273816775811,0.13196614137844817,0.13172239715354844,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.34955373662872896,0.16895807545335906,1.229133580452191,0.08972351330469942,-0.050459622312712935,-0.03495374095506594,0.13152505921423283,0.1314822254001861,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.35273902790531875,0.15926456382948861,1.230899631963315,0.08830257555620234,-0.05104355354076596,-0.029196561402651502,0.13103662656354226,0.1312340182604597,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.3557283315073961,0.14946518010386642,1.2326262289912258,0.086329851395541,-0.05144475382608373,-0.02006001426588878,0.13057003598407638,0.13096558141220635,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3585200579827518,0.1395863237677875,1.2343023813245464,0.08380761666603553,-0.05179206733002528,-0.017365675197076186,0.13005009787745642,0.13072941238831048,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.36111327009206373,0.1296606054655946,1.2359168225720079,0.08072206237307093,-0.0519521554519648,-0.008004406096976885,0.12960384410174486,0.13048345192310468,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.36350719971008866,0.11969648090124593,1.237459242227479,0.0771209827735594,-0.051862991905477,0.00445817732439005,0.12916788815016575,0.13020153059441267,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3657018800762471,0.10973401830792334,1.2389189874385445,0.07298726055326664,-0.05163335798482869,0.011481696032415528,0.12869589867404088,0.12994745927679074,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.3676983035925072,0.09982117581300604,1.2402853339881168,0.06831732747861971,-0.051311076958549674,0.016114051313950137,0.1282487782164607,0.1297481790183513,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.3694978921995232,0.0899794303508018,1.2415487638446203,0.06317149282517052,-0.050816039673226655,0.02475186426615069,0.12787633894831302,0.12956953260169782,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.37110234836163764,0.08022280810572059,1.2427011868970985,0.05762115262390625,-0.05012247603788942,0.03467818176686169,0.12753919088130117,0.12940189958955475,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.37251404271615357,0.07058471772579654,1.243735230930796,0.051702201684873994,-0.049347898879235116,0.03872885793271533,0.12717942023622195,0.12928169569383913,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.37373602133399875,0.061098930892257715,1.2446439273279375,0.04543481985707072,-0.04842919531643188,0.04593517814016175,0.12690662851816,0.12920413080280682,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.37477155798417244,0.05177683250868381,1.2454222382465931,0.0389155459327801,-0.047399561123918243,0.051481709625682395,0.12664725166196647,0.12915533709787402,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.3756243957551831,0.04264188855053119,1.2460657738964749,0.03217678249408301,-0.046188792930149006,0.06053840968846113,0.12647348382449924,0.12913895164652406,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.37629863831295346,0.03371212788851786,1.2465719072448416,0.02530666741832968,-0.0448466212269942,0.06710858515774044,0.12631074415247234,0.12915534083134503,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3767990120095102,0.02501868482783743,1.2469386869216246,0.018338983839145423,-0.04334177904754946,0.07524210897223639,0.1262225656130892,0.12921580444674405,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.3771306559508695,0.016582197067962476,1.2471659338843597,0.01136234813675923,-0.04166723636090784,0.0837271343320813,0.12619006824765153,0.129314274241295,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.3772992564406381,0.00843002448843113,1.247254875607794,0.004447086171707215,-0.03981352404619439,0.09268561573567302,0.12622300739921286,0.1294570015849562,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.3773111154050096,0.0005929482185758166,1.2472083816360082,-0.002324698589286585,-0.03787938867531743,0.09670676854384756,0.12624719504299187,0.12964136908241683,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.37717315636949045,-0.006897951775957214,1.247029825209342,-0.00892782133331664,-0.035810544369155276,0.1034422153081073,0.12636237706068337,0.12986960517254134,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3768925578300554,-0.014029926971754716,1.2467245751119762,-0.015262504868281953,-0.03362321633050776,0.10936640193237594,0.12651029649202256,0.13012593800183472,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.37647693642014585,-0.02078107049547561,1.2462989057191316,-0.021283469642229512,-0.0311891227867421,0.1217046771882828,0.12680922604762893,0.13043013051163513,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.3759343429192935,-0.027129675042616694,1.2457620357789074,-0.026843497011206783,-0.028599060923684926,0.12950309315285874,0.12710985176990794,0.1307702107790047,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.3752738238019662,-0.03302595586636517,1.2451237531695487,-0.031914130467937736,-0.025991173851919624,0.13039435358826518,0.12736548505942719,0.1311375228972402,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.37450500168349005,-0.03844110592380879,1.2443935787015883,-0.03650872339802338,-0.02326441974539514,0.13633770532622413,0.12772527077895282,0.1315275315213643,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.37363752458752003,-0.043373854798500255,1.2435828892597889,-0.04053447208997041,-0.020280289159624078,0.14920652928855307,0.12823625335485075,0.13195207997161418,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.37268159037468385,-0.047796710641808904,1.2427057987100878,-0.043854527485057075,-0.017227425784484014,0.1526431687570032,0.12866938315045995,0.13239295384969435,0.35355339059327373,1.25,0.0
2.5225225225225225,0.37164846158238635,-0.05165643961487508,1.2417755030145958,-0.04651478477459304,-0.014157714439114516,0.153485567268475,0.12908934774568365,0.13283485978850593,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.3705496753496081,-0.05493931163891335,1.2408049901489169,-0.048525643283952764,-0.01093631734243994,0.16106985483372863,0.12962407706465778,0.1332804446806466,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.3693969610463139,-0.0576357151647077,1.2398089687466276,-0.049801070114466196,-0.007691837482117181,0.16222399301613788,0.13008844840695105,0.13371289165062933,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.3682026820318606,-0.05971395072266664,1.2388008816331397,-0.05040435567439552,-0.0043582759864916314,0.16667807478127758,0.1306132543470392,0.13413883087142492,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.36697942185020926,-0.06116300908256626,1.2377949316057664,-0.05029750136867087,-0.0010422253551983448,0.16580253156466432,0.13106130495588375,0.1345324695250529,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.3657401482281459,-0.06196368110317041,1.236803666794174,-0.04956324057962246,0.0023410290001572133,0.1691627177677779,0.13156389616833858,0.13490166850798635,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.3644978797423811,-0.062113424288238614,1.2358400378337577,-0.048181448020806844,0.005724268608607221,0.16916198042250036,0.13201624668154371,0.13523771497503917,0.36875655867908697,1.2490334022857932,0.0
