time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.984984984984985,0.4989102387396093,-0.00893035526746735,1.0028866085085015,-0.15551075010805557,-0.004577207915052347,0.02166093047552971,0.13203852313070658,0.1323600082247652,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.49871245070601616,-0.009889401679659213,0.9997762353655921,-0.15551865714547247,-0.0044282583141241885,0.0074474800464079845,0.13197892332658692,0.13246763775104764,0.5,1.0,0.0
5.025025025025025,0.49849659526349427,-0.010792772126095158,0.9966664240706216,-0.15549056474852962,-0.00327509819994027,0.057658005709195895,0.13225649391202698,0.1320444900767775,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.4982640645131533,-0.011626537517047479,0.9935550201345253,-0.15557019680480996,-0.00318475943314167,0.004516938339930006,0.13201525832983593,0.13242954045732386,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.498019180858322,-0.012244182741565506,0.9904441733464342,-0.15554233940455814,-0.0032667867027069823,-0.0041013634782655975,0.13197769225512584,0.13249339641867516,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.49776218733175126,-0.012849676328537049,0.9873342738605259,-0.155494974295418,-0.003207059920628656,0.0029863391039163098,0.13204381150719519,0.13245994477698605,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.4974927925250689,-0.013469740334118912,0.9842258037296854,-0.15542350654202447,-0.0031232702631751917,0.0041894828726732215,0.13207959081939805,0.13246428027463475,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.4972111949404463,-0.01407987923112857,0.9811193566329921,-0.15532235483466655,-0.0029540146121388726,0.00846278255181597,0.13213483690587371,0.13244287856945106,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.49691768567503974,-0.014675463270327843,0.9780154330182317,-0.1551961807380229,-0.002671055912731751,0.014147934970356064,0.13220322459275421,0.13240761802513523,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.4966132442565422,-0.015222070924878697,0.9749145231624217,-0.1550454927905018,-0.0029352025073008637,-0.013207329728455588,0.13206691650713961,0.13260687557628914,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.49629889492183066,-0.015717466735575093,0.9718175597378171,-0.15484817123022773,-0.0033012063885299097,-0.01830019406145232,0.13203483733212784,0.13265035749837578,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.4959735411008083,-0.016267691051115845,0.9687247047564335,-0.15464274906918266,-0.0035766566011607927,-0.013772510631544154,0.1320698098604478,0.13263958694502823,0.4990133642141358,0.9686666916089239,0.0
5.225225225225225,0.49563580711800787,-0.016886699140022346,0.9656363081249199,-0.15441983157568012,-0.003891407031624323,-0.01573752152317653,0.1323969418751467,0.13300890676379487,0.4988062531806126,0.9655524273288405,0.0
