time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.924924924924925,0.4520057868109073,-0.08337747268955618,1.0038831246274909,-0.12062836663506873,0.04295679500916746,0.0659545994811243,0.13363327855664023,0.1341045497578233,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.45050365822420707,-0.07510642933501298,1.0015136057915723,-0.11847594179592165,0.04404652165415396,0.05448633224932545,0.13332305651036366,0.13362465199915793,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.44917162372692665,-0.0666017248640198,0.9991752195321723,-0.11691931297000659,0.04487220557927847,0.041284196256225876,0.13319506300753203,0.13333632040675336,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.4480135849954189,-0.05790193657538775,0.9968616166352545,-0.11568014484588743,0.045561686221980875,0.03447403213511996,0.13283648262429518,0.1327507757925036,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.4470321409556173,-0.04907220199008155,0.9945586792396163,-0.11514686978191115,0.045993067609674865,0.021569069384698943,0.13249607190693868,0.1322584550479214,0.5,1.0,0.0
5.025025025025025,0.446229287143047,-0.04014269062851311,0.9922539607604586,-0.11523592395788243,0.046338055706061,0.017249404819306063,0.13209837110854797,0.13226838785984005,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.4456064474375258,-0.031141985276059013,0.9899416451334815,-0.11561578134885306,0.04692677774378613,0.02943610188625781,0.13094218593187443,0.13061820969138263,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.4451629466805305,-0.022175037849763234,0.9875801388785229,-0.11807531274792599,0.047552853768667386,0.03130380124406232,0.13139777172495912,0.13069002841527133,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.4449013945593192,-0.013077606060565268,0.9851771404513558,-0.12014992135835197,0.04797643471212559,0.021179047172910075,0.13150214628072296,0.13055964207973833,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.4448240849033994,-0.0038654827959890524,0.9827321501345437,-0.12224951584060795,0.04822933402643272,0.012644965715356555,0.13143515562024882,0.130241102030656,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.444932293473518,0.005410428505927763,0.9802393844144855,-0.12463828600291109,0.04828504399763554,0.0027854985601413525,0.13135463627816124,0.12991828427870092,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.44522666648983605,0.014718650815904923,0.9776928277326178,-0.12732783409338636,0.048032837297233656,-0.012610335020093882,0.1311601879590471,0.12956484061967338,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.44570696200818277,0.02401477591733526,0.97508436222898,-0.13042327518189167,0.047466943085701,-0.028294710576633304,0.1309365428404303,0.1291961246338685,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.44637172337256764,0.033238068219244306,0.9724052692019777,-0.13395465135011644,0.046585804603911624,-0.044056924089468645,0.13070903806369,0.12884167142269923,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.44721831083505686,0.04232937312446012,0.969647040858593,-0.13791141716923203,0.04538297286015085,-0.060141587188038595,0.1305155813194937,0.1285448239006715,0.4990133642141358,0.9686666916089239,0.0
5.225225225225225,0.4482429188134679,0.051230398920551874,0.9668025805862205,-0.14222301361862383,0.043927459211262024,-0.07277568244444177,0.1303850948211144,0.12828538310565016,0.4988062531806126,0.9655524273288405,0.0
5.245245245245245,0.4494406450051231,0.05988630958276053,0.9638663298389696,-0.146812537362546,0.04216577197436403,-0.08808436184490018,0.13033603663681878,0.12816075837336305,0.49857945013030697,0.9624436027198108,0.0
5.265265265265265,0.4508057072089527,0.06825311019148003,0.9608359670117581,-0.15151814136057584,0.04021362711044789,-0.09760724319580609,0.13030129555608985,0.12799667927408387,0.49833296401701493,0.9593407087012791,0.0
5.285285285285285,0.4523311622936914,0.07627275423693658,0.9577088395639064,-0.15635637239258696,0.03810850591950607,-0.10525605954709144,0.1304128101973419,0.12797213194835627,0.49806680457158625,0.956244235256181,0.0
5.305305305305305,0.45400960541746216,0.08392215618853677,0.9544865424646176,-0.1611148549644415,0.0357228092242118,-0.11928483476471356,0.1305440192694055,0.1280679603504001,0.49778098230154,0.9531546713535689,0.0
5.325325325325325,0.45583303365537986,0.09117141189588504,0.9511727522787773,-0.16568950929201487,0.033168042310370044,-0.12773834569208828,0.13078025723376524,0.12822250280783629,0.4974755084906501,0.9500725048713982,0.0
5.345345345345345,0.45779250662097315,0.09797364827966407,0.9477735919956137,-0.16995801415817816,0.030396573776452974,-0.13857342669585332,0.13108117606544795,0.12849343716337655,0.49715039519849946,0.9469982225194864,0.0
5.365365365365365,0.45987844577629394,0.10429695776603941,0.9442978664507037,-0.17378627724550147,0.027492047822242877,-0.145226297710505,0.13140192993411928,0.1287533110272777,0.4968056552600042,0.9439323097626547,0.0
5.385385385385385,0.4620804228630449,0.11009885433754844,0.9407545122358185,-0.17716771074425933,0.024466497956314573,-0.15127749329641516,0.13181014700824914,0.1291061826753917,0.49644130228490685,0.9408752507440689,0.0
5.405405405405405,0.4643875274895823,0.11535523132687031,0.9371551244499247,-0.17996938929469317,0.021323570696477088,-0.15714636299187437,0.13214536906486118,0.12941229923462896,0.4960573506572389,0.9378275282087862,0.0
5.425425425425425,0.4667882982438968,0.12003853771572467,0.9335095053566113,-0.18228095466566832,0.018037145510130463,-0.1643212593173313,0.1325989602110292,0.1298783302661067,0.4956538155347533,0.9347896234275258,0.0
5.445445445445445,0.46927085021089565,0.12412759834994373,0.9298315546962768,-0.18389753301672235,0.014609200491723175,-0.17139725092036434,0.13314700315853029,0.13046459822575154,0.4952307128483256,0.9317620161206687,0.0
5.465465465465465,0.4718226589611725,0.12759043751384222,0.9261383258289763,-0.18466144336502474,0.011152972410762222,-0.17281140404804773,0.13349747207277296,0.1308004592576047,0.4947880593013255,0.9287451843825061,0.0
5.485485485485485,0.4744305224534695,0.13039317461485045,0.9224402040349337,-0.18490608970213096,0.007585887145777191,-0.17835426324925147,0.1339269871752114,0.13129488833656264,0.494325872368957,0.9257396046057412,0.0
5.505505505505505,0.4770810064461755,0.13252419963530054,0.9187510508389384,-0.18445765979976483,0.004049696401549771,-0.17680953721137097,0.13438400502223163,0.13174304829331251,0.4938441702975689,0.9227457514062631,0.0
5.525525525525525,0.47976018005756965,0.13395868056970697,0.9150844072151006,-0.1833321811918868,0.0005595866445344582,-0.17450548785076567,0.1343394524674254,0.13126363895414275,0.493342972103934,0.9197640975481977,0.0
5.545545545545545,0.48245408167799253,0.13469508102114425,0.9114325919390223,-0.1825907638039183,-0.003261147444281633,-0.19103670444080453,0.13388227777348272,0.13110983422063677,0.492822297574499,0.9167951138692534,0.0
5.565565565565565,0.4851489915506449,0.13474549363261878,0.907786585114865,-0.18230034120786287,-0.007210581964590751,-0.19747172601545596,0.13513984985611135,0.13254159288610334,0.49228216726460267,0.9138392692063707,0.0
5.585585585585585,0.4878297976708922,0.13404030601236325,0.9041862082068017,-0.18001884540316504,-0.01118814467019681,-0.1988781352803029,0.13600522390545075,0.13355053588106094,0.49172260249766486,0.9108970303216873,0.0
5.605605605605605,0.4904806337929461,0.13254180610269498,0.9006591461487976,-0.17635310290020612,-0.015079837598697467,-0.19458464642503281,0.13661027409915835,0.13425714182896886,0.4911436253643443,0.9079688618288304,0.0
5.625625625625625,0.49308543213281797,0.13023991699359277,0.897224683546309,-0.17172313012443138,-0.018869749436395043,-0.18949559188487877,0.13694726402499544,0.13469539140881928,0.49054525872166704,0.9050552261195497,0.0
5.645645645645645,0.49562842768760756,0.12714977773947994,0.8938940990185638,-0.16652922638726367,-0.022525291522162018,-0.18277710428834898,0.13705974636679744,0.13492887669853135,0.48992752619212343,0.9021565832906995,0.0
5.665665665665665,0.4980943066669492,0.12329394896708235,0.8906722582146,-0.16109204019818255,-0.02601303333798876,-0.17438709079133702,0.1373822771556952,0.1353617017181554,0.48929045216273603,0.8992733910715844,0.0
5.685685685685685,0.5004680973286851,0.11868953308679418,0.8875700439022676,-0.15511071561662332,-0.029263524834743274,-0.16252457483772564,0.13747565598748085,0.1355316421287996,0.48863406178409674,0.896406104751679,0.0
5.7057057057057055,0.5027356627518436,0.1133782711579212,0.8845910138021096,-0.14895150500789897,-0.03231293206305934,-0.1524703614158033,0.13711786158011374,0.1353059430318911,0.4879583809693737,0.8935551771087318,0.0
5.7257257257257255,0.5048841907131666,0.10742639806615227,0.8817261639589012,-0.1432424921604172,-0.03519216421647295,-0.14396160767068025,0.1370304242854961,0.13539541864135926,0.4872634363932886,0.8907210583372669,0.0
5.7457457457457455,0.5069013878998337,0.10085985933335524,0.8789751456994844,-0.13755091297084351,-0.037780162377489476,-0.12939990805082657,0.13713549089122373,0.135581267018087,0.4865492554910633,0.887904195977492,0.0
5.7657657657657655,0.5087755733424008,0.0937092721283498,0.8763418740632448,-0.13166358181198223,-0.04016045451310308,-0.11901460678068088,0.1367256890755269,0.13532053143113462,0.485815866457337,0.8851050348446281,0.0
5.7857857857857855,0.5104967023264898,0.08605644920445014,0.8738160408311781,-0.1262916616033327,-0.04226759477621218,-0.1053570131554547,0.1365125994652972,0.13521294779653117,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.5120554152136528,0.07793564435815033,0.8713925253590059,-0.12117577360861334,-0.04408130412266499,-0.09068546732264053,0.13627970234416698,0.13505253357033467,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.5134435848795783,0.06940848329627414,0.8690651565202021,-0.11636844194019243,-0.04571851707638346,-0.0818606476859238,0.13587776487065284,0.1348088774980564,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.5146543849858096,0.060540005311564865,0.866824064585676,-0.11205459672630685,-0.047116088049568794,-0.06987854865926635,0.135490483511423,0.13454056543202852,0.48269081941663694,0.8740941995910598,0.0
5.865865865865866,0.5156817591484987,0.05136870813445367,0.8646592525173412,-0.10824060341673485,-0.048279659715955575,-0.05817858331933888,0.13526471694527892,0.1344257641454187,0.48186183914500486,0.8713901165546234,0.0
5.885885885885886,0.5165204263722354,0.04193336118683594,0.8625654210422165,-0.10469157375624082,-0.04923345983234055,-0.047690005819248885,0.13472447631834178,0.13402333605209288,0.48101383579304297,0.8687063425096762,0.0
5.905905905905906,0.5171665087589052,0.032304119333492747,0.8605283993098434,-0.10185108661865229,-0.050022048784986256,-0.03942944763228533,0.13430765196948186,0.13375649226275,0.48014684283847153,0.8660433012552509,0.0
5.925925925925926,0.5176167657931373,0.022512851711606163,0.8585378860961844,-0.09952566068294616,-0.050616812555406905,-0.02973818852103225,0.1339758988389202,0.13355978319823547,0.479260894508688,0.8634014133164327,0.0
5.945945945945946,0.5178685468748796,0.012589054087115227,0.8565859067672017,-0.09759896644913511,-0.05105328225304916,-0.02182348488211306,0.13352994434053814,0.13329061604704195,0.4783560257794152,0.860781095877953,0.0
5.965965965965966,0.5179200964656739,0.002577479539717757,0.8546617619269229,-0.09620724201394143,-0.05129487861133542,-0.012079817914313442,0.13316196707968422,0.13306837888081366,0.47743227237332153,0.858182762718311,0.0
5.985985985985986,0.5177702109849671,-0.007494274035338637,0.8527566313817277,-0.09525652725975871,-0.051346693866654254,-0.0025907627659415983,0.13276978045500848,0.1328211021940863,0.4764896707586094,0.855606824144433,0.0
6.006006006006006,0.5174184869550595,-0.017586201495379337,0.8508610053194078,-0.09478130311599962,-0.05119607468216336,0.00753095922454554,0.13249207894886192,0.13267326907492613,0.4755282581475768,0.8530536869268818,0.0
6.026026026026026,0.516865149979884,-0.027666848758777837,0.8489685773734394,-0.09462139729841793,-0.05091285675427997,0.01416089639416956,0.13243231597082603,0.1322223965934161,0.4745480724951473,0.8505237542356203,0.0
6.046046046046046,0.5161112586864904,-0.0376945646696756,0.8470718228093334,-0.09483772820530427,-0.0509418471000357,-0.0014495172877867918,0.13149480455247828,0.13176016812260524,0.4735491524973721,0.8480174255763486,0.0
6.066066066066066,0.5151590544898316,-0.04761020983294556,0.8451500882787684,-0.09608672652825168,-0.05102845041059089,-0.004330165527759277,0.1314497586413492,0.13205739854112858,0.4725315375899024,0.8455350967274163,0.0
6.086086086086086,0.5140083095654727,-0.05753724621794293,0.843207099246302,-0.09714945162331692,-0.05102102147220185,0.0003714469194523425,0.1313346560564625,0.13219417945692932,0.47149526794643226,0.8430771596773249,0.0
6.106106106106106,0.5126587420745111,-0.06747837454808035,0.8412431592246106,-0.09819700108457326,-0.05083453961525881,0.0093240928471525,0.13112871778784088,0.13218760477309396,0.4704403844771127,0.8406440025628275,0.0
6.126126126126126,0.5111105881574565,-0.07740769585273057,0.8392551254498173,-0.09940168873966554,-0.05038395406982977,0.022529277271451077,0.1309124504716705,0.13210012266109594,0.46936692882693704,0.8382360096076389,0.0
6.146146146146146,0.5093648888580214,-0.0872849649717516,0.8372385407755054,-0.10082923371559209,-0.04970384169695748,0.03400561864361478,0.13065246666519992,0.13197408130779362,0.46827494337409614,0.8358535610617609,0.0
6.166166166166166,0.5074237185004984,-0.09705851787615183,0.8351877823843725,-0.1025379195566452,-0.04873836742883453,0.04827371340614737,0.13046302772673668,0.1318672754376461,0.46716447122830607,0.8334970331414371,0.0
6.186186186186186,0.5052900305086522,-0.10668439959230937,0.8330985992532586,-0.1044591565556957,-0.04756857272032869,0.05848973542529233,0.13026638110357036,0.13179300533104854,0.46603555622910553,0.8311667979697439,0.0
6.206206206206206,0.5029678632655386,-0.11610836215568159,0.8309671671796324,-0.10657160368131009,-0.046247205954175113,0.06606833830767798,0.13006195595590006,0.1317351787863625,0.4648882429441257,0.8288632235178278,0.0
6.226226226226226,0.50046199711028,-0.1252933077629232,0.8287898239557037,-0.10886716119643387,-0.04474927487484043,0.07489655396673392,0.1299793600973164,0.13177300867757274,0.4637225766673307,0.8265866735467988,0.0
6.246246246246246,0.49777762546944404,-0.13421858204180184,0.8265661474006327,-0.1111838277535456,-0.04304494745019621,0.08521637123221089,0.1299442382117365,0.1318313048508349,0.462538603417229,0.8243375075502878,0.0
6.266266266266266,0.4949205442850533,-0.14285405921953853,0.8242967446877744,-0.1134701356429188,-0.04106992784535188,0.09875098024221682,0.1300140315956334,0.13192160307725279,0.46133636993505744,0.8221160806976787,0.0
6.286286286286286,0.4918973615641902,-0.15115913604315306,0.821984275399022,-0.11562346443762175,-0.03897417145482095,0.10478781952654666,0.12997721249064328,0.13199269657304627,0.4601159236829352,0.8199227437780232,0.0
6.306306306306306,0.4887157415792595,-0.1590809992465365,0.8196295691130776,-0.11773531429721956,-0.03671144525155653,0.11313631016322065,0.13008667486732056,0.13216929678546388,0.4588773128419906,0.8177578431446472,0.0
6.326326326326326,0.4853837148738834,-0.16660133526880785,0.817237186016531,-0.1196191548273355,-0.03433215011603429,0.11896475677611167,0.13004159777190083,0.1321781859305072,0.45762058631045877,0.8156217206604565,0.0
6.346346346346346,0.48191013671141214,-0.17367890812356143,0.8148069229612366,-0.12151315276472105,-0.03186829678278322,0.12319266666255371,0.13032290511790343,0.13253167425511697,0.45634579370175143,0.8135147136439544,0.0
6.366366366366366,0.47830393717420105,-0.18030997686055547,0.8123485070422116,-0.12292079595124943,-0.029282117933827435,0.12930894244778995,0.1305470254055936,0.13279778993849056,0.45505298534249783,0.811437154815974,0.0
6.386386386386386,0.47457454174336783,-0.18646977154166222,0.8098695148520644,-0.1239496095073601,-0.026640895309689126,0.132061131206915,0.13076243882397395,0.1330553656243153,0.45374221227055844,0.809389372247138,0.0
6.406406406406406,0.4707318496720791,-0.1921346035644373,0.8073772590802877,-0.12461278858883641,-0.023935872103775232,0.1352511602956946,0.13127113029869059,0.13363000105584416,0.45241352623300973,0.8073716893060527,0.0
6.426426426426427,0.46678576219325374,-0.19730437394126654,0.8048880719278748,-0.12445935762064192,-0.021124107605244014,0.140588224926561,0.13150152731058876,0.13385546386727934,0.4510669796841015,0.8053844246082442,0.0
6.446446446446447,0.46274672234090786,-0.20195199261729338,0.8024089733658444,-0.12395492810152066,-0.018192120344307037,0.14659936304684912,0.13184022742570062,0.13414550443587667,0.4497026257831855,0.8034278919658452,0.0
6.466466466466467,0.4586256022096954,-0.20605600656062334,0.7999495250103045,-0.12297241777699366,-0.015201268733929836,0.1495425805188598,0.13227287614689687,0.1345345082815201,0.448320518392618,0.8015024003380412,0.0
6.486486486486487,0.4544337766380048,-0.20959127858452953,0.7975221245845651,-0.12137002128697122,-0.01225030771374459,0.14754805100926202,0.1325678554169727,0.13484963110918557,0.44692071207563194,0.7996082537822808,0.0
6.506506506506507,0.4501829174515379,-0.21254295932334857,0.7951360069720965,-0.1193058806234246,-0.009300476729969384,0.14749154918876042,0.13285999196465056,0.13511805532537366,0.44550326209418395,0.7977457514062631,0.0
6.526526526526527,0.4458846034903196,-0.21491569806091296,0.7927996366159757,-0.11681851780603787,-0.006351073070669317,0.14747018296500333,0.1316120408510381,0.13461045326065638,0.4440682244067723,0.795915187320704,0.0
6.546546546546547,0.4415508301483044,-0.2166886671007608,0.7904871326335229,-0.11562519912264489,-0.0028706094673271953,0.17402318016710602,0.13090569346866135,0.13346223375205202,0.4426156556662276,0.7941168505928932,0.0
6.566566566566567,0.43719340158783443,-0.21787142802349788,0.7881711115466138,-0.11580105434545403,0.0007967179981902929,0.1833663732758744,0.13307257150252608,0.1353903255928467,0.44114561321747664,0.7923510252010468,0.0
6.586586586586587,0.4328257430870577,-0.218382925038837,0.7859123021778599,-0.11294046843769384,0.004513772442745309,0.18585272222775082,0.13412036470449015,0.13623739517853908,0.4396581550952781,0.7906179899894645,0.0
6.606606606606607,0.4284624429844556,-0.21816500513010267,0.78373879168432,-0.10867552467699304,0.00815517119514296,0.18206993761988252,0.1349821358671046,0.1369520123705482,0.43815334002193174,0.7889180186244962,0.0
6.626626626626627,0.42411846210219506,-0.2171990441130286,0.781673894198631,-0.10324487428445502,0.01165713244111424,0.17509806229856384,0.13562568465544933,0.1374806310197762,0.43663122740496013,0.7872513795513271,0.0
6.646646646646647,0.41980858022252404,-0.2154940939835515,0.779734881661233,-0.09695062686990014,0.014979670819832796,0.16612691893592793,0.1358325828688321,0.13757832681716095,0.43509187733476273,0.7856183359515869,0.0
6.666666666666667,0.4155470005419399,-0.21307898402920838,0.7779261259114615,-0.0904377874885737,0.01806617802613212,0.154325360314966,0.1359669769907556,0.13764607288676767,0.43353535058224507,0.7840191457017912,0.0
6.686686686686687,0.41134718922166036,-0.20999056601397664,0.776250442048532,-0.08378419314647458,0.02092045106045297,0.1427136517160425,0.13596997842423333,0.1375530650715802,0.4319617085964177,0.7824540613326185,0.0
6.706706706706707,0.4072215948983004,-0.20627971616799745,0.7747062901493953,-0.0772075949568362,0.023524170947748536,0.1301859943647783,0.13595348272753435,0.1374585096010796,0.4303710135019718,0.7809233299890341,0.0
6.726726726726727,0.403181726449206,-0.20199342245471769,0.7732917999249799,-0.07072451122077089,0.02584864379837107,0.11622364253112687,0.13571224606826984,0.13715383627963113,0.4287633280968261,0.7794271933912617,0.0
6.746746746746747,0.39923788304822927,-0.19719217004883802,0.7719986517096048,-0.06465741076875163,0.027927072405054328,0.10392143033416287,0.13547809856628787,0.13682594431321332,0.4271387158496476,0.7779658877966138,0.0
6.766766766766767,0.3953991878628961,-0.19193475926665987,0.7708182898297341,-0.05901809399353396,0.029769212885575543,0.09210702402606089,0.13538603720022982,0.13663264793492494,0.425497240897346,0.7765396439621841,0.0
6.786786786786787,0.39167383227856795,-0.1862677792164061,0.7697462629933605,-0.053601341818684346,0.03140341116818609,0.08170991413052751,0.13512486541316263,0.1362535121929031,0.4238389680425417,0.7751486871084073,0.0
6.806806806806807,0.3880689187129518,-0.18024567828080731,0.7687728752371069,-0.04866938781267864,0.03279011239094298,0.06933506113784493,0.134836240495723,0.13585931938179402,0.4221639627510076,0.7737932368834952,0.0
6.826826826826827,0.3845906077601102,-0.17391554764207912,0.7678878148046065,-0.04425302162501665,0.03397808990106963,0.05939887550633172,0.13467858434726196,0.13558632655692637,0.4204722911490846,0.7724735073287511,0.0
6.846846846846847,0.3812441869270328,-0.16732104165386946,0.7670845266781564,-0.04016440632250544,0.03496741097350203,0.049466053621620695,0.13428354350368363,0.1350856749382085,0.4187640200210709,0.7711897068447706,0.0
6.866866866866867,0.3780339112775102,-0.16051378247613163,0.7663495902345692,-0.03674682217935981,0.03574567106386185,0.0389130045179906,0.1340584143509879,0.1347436853405772,0.4170392168065856,0.7699420381585325,0.0
6.886886886886887,0.37496337081293346,-0.15352702322883532,0.7656744727777473,-0.03375587284109388,0.03631177942131875,0.028305417872845167,0.13384999364837144,0.13443968553551508,0.41529794959790634,0.7687306982913855,0.0
6.906906906906907,0.37203533502850294,-0.14640178922152475,0.7650514781870426,-0.031149729535236887,0.03667336527016803,0.01807929244246416,0.13361677203891864,0.13409047741735092,0.41354028713728086,0.7675558785279372,0.0
6.926926926926927,0.36925165757563894,-0.13918387264319965,0.7644719025115536,-0.028978783774447982,0.03685877447628021,0.009270460305608429,0.1336247081943238,0.13395288741918102,0.4117662988142138,0.766417764385847,0.0
6.946946946946947,0.3666136187245152,-0.1319019425561856,0.7639337739241606,-0.02690642936965192,0.03687350730992967,0.0007366416824736953,0.13343885593220445,0.13361067397073315,0.40997605466272613,0.7653165355865315,0.0
6.966966966966967,0.3641215890092526,-0.12460148576312832,0.7634292475263792,-0.025226319889072986,0.03670425563975375,-0.008462583508796487,0.13337340780830145,0.13338641688372554,0.408169625358592,0.7642523660267839,0.0
6.986986986986987,0.3617753980493774,-0.11730954799376048,0.7629540321582577,-0.023760768406073347,0.03632784471496988,-0.01882054623919359,0.13301659226808948,0.13293685746562553,0.40634708221654703,0.763225423751314,0.0
7.007007007007007,0.35957388040622573,-0.11007588215758428,0.7624962141721294,-0.0228908993064184,0.03575648025534991,-0.028568222980998474,0.13278064269180234,0.13260280190479834,0.4045084971874737,0.7622358709262116,0.0
7.027027027027027,0.35751513981982147,-0.10293702932021231,0.7620474087631263,-0.022440270450157854,0.03506978891422008,-0.034334567056491516,0.1318087395940939,0.13206384903718643,0.402653942855561,0.7612838638133392,0.0
7.047047047047047,0.3555960789635337,-0.09595304281438954,0.7615853281339146,-0.02310403146058593,0.03469088527478466,-0.01894518197177051,0.13206065253335098,0.13190282362405695,0.40078349243543826,0.760369552745656,0.0
7.067067067067067,0.35381399984547596,-0.08910395590288508,0.7611114129826441,-0.023695757563523982,0.03438108976877339,-0.01548977530056389,0.13227228442713304,0.13183081251859097,0.3988972197692855,0.7594930821034784,0.0
7.087087087087087,0.35216744881653167,-0.08232755144721422,0.760627782193648,-0.024181539449800036,0.03397877911500256,-0.020115532688541663,0.13236262744841765,0.1317370174443682,0.39699519932391764,0.7586545902916815,0.0
7.107107107107107,0.3506550651038775,-0.07561918563270842,0.7601344265089891,-0.02466778423294554,0.033553024482795006,-0.02128773161037744,0.13244088899804132,0.1315832484547007,0.39507750618784515,0.7578542097178422,0.0
7.127127127127127,0.349275209120358,-0.06899279917597678,0.7596302817369485,-0.02520723860203236,0.03295956769962633,-0.0296728391584341,0.13246946892125402,0.13147344124508736,0.3931442160683095,0.7570920667713316,0.0
7.147147147147147,0.34802607813700764,-0.06245654916751603,0.7591142014081818,-0.02580401643833827,0.03223090094612028,-0.036433337675302574,0.13247171663671609,0.1313246834510473,0.391195405288294,0.7563682818033557,0.0
7.167167167167167,0.3469052288148673,-0.056042466107016964,0.7585840933413064,-0.026505403343766946,0.03132266324977317,-0.045411884817355294,0.13247319300304117,0.13121174491430304,0.3892311507835117,0.7556829691079516,0.0
7.187187187187187,0.34590974676607966,-0.04977410243938035,0.7580383999075119,-0.027284671689726574,0.030164735236877536,-0.05789640064478187,0.13247060733611474,0.13115475857019265,0.3872515300993669,0.7550362369039383,0.0
7.207207207207207,0.34503592919466586,-0.04369087857069037,0.7574763517157764,-0.028102409586774756,0.028901593764678424,-0.06315707360995515,0.13250016799096842,0.13105285338838754,0.3852566213878946,0.7544281873178278,0.0
7.227227227227227,0.3442791698078762,-0.03783796933948306,0.7568970164950213,-0.028966761037760084,0.027505879754814534,-0.06978570049319488,0.13256618173687265,0.13101384950879935,0.3832465034046749,0.7538589163676986,0.0
7.247247247247247,0.3436344994640198,-0.03223351719281895,0.7563009398583928,-0.029803831831427596,0.025967144686595924,-0.0769367534109305,0.13264485342953872,0.1310093784387906,0.3812212555057239,0.753328513948033,0.0
7.267267267267267,0.34309642342271324,-0.026903802065329222,0.7556893743516052,-0.03057827533937821,0.024330366812421254,-0.0818388937087331,0.13274482102382845,0.13101030570812564,0.379180957644361,0.7528370638155215,0.0
7.287287287287287,0.34265890223210027,-0.021876059530647005,0.7550639748842707,-0.031269973366729174,0.022617540941242,-0.0856412935589627,0.132902683326223,0.1310663970232598,0.377125690368052,0.7523846435758372,0.0
7.307307307307307,0.3423156150891614,-0.017164357146941887,0.7544280710279647,-0.03179519281529903,0.020752362382542723,-0.09325892793496371,0.13307403333258422,0.131196313214885,0.37505553481522985,0.7519713246713806,0.0
7.327327327327327,0.3420599105708707,-0.012785225914534319,0.7537862820644546,-0.032089448175506706,0.018781965990162304,-0.09851981961902083,0.13323930214814253,0.13130918098869715,0.3729705727120911,0.7515971723699979,0.0
7.347347347347347,0.34188450193492453,-0.008770431797309249,0.7531428859881195,-0.03216980381675779,0.01676729252928712,-0.10073367304375937,0.1334222471189792,0.1314147600357292,0.3708708863693696,0.7512622457546749,0.0
7.367367367367367,0.34178172396028694,-0.005138898731878193,0.7525023091159191,-0.03202884361002362,0.014680840212559948,-0.10432261583635861,0.13363732662877756,0.13158324696636578,0.36875655867908697,0.7509665977142068,0.0
7.387387387387387,0.3417437683296287,-0.0018977815329117307,0.7518703736086706,-0.03159677536242598,0.01248439101515893,-0.1098224598700509,0.1338630641785583,0.13180076702885563,0.36662767311128,0.7507102749348465,0.0
7.407407407407407,0.34176249963351446,0.0009365651942864657,0.7512537744399127,-0.03082995843789568,0.010220474645980243,-0.11319581845893435,0.13406720411157275,0.13199178959086438,0.3644843137107057,0.750493317892932,0.0
7.4274274274274275,0.3418293217994907,0.0033411082988132,0.7506584828265892,-0.02976458066617255,0.00791389571537588,-0.11532894653021811,0.1342987767650319,0.13220984883774226,0.36232656509352346,0.7503157608484956,0.0
7.4474474474474475,0.3419353384429013,0.00530083217052824,0.7500912609352116,-0.028361094568880998,0.005612721057138294,-0.11505873291187937,0.1345282491222026,0.13240872935743023,0.36015451244395336,0.7501776318398526,0.0
7.4674674674674675,0.34207145999335986,0.006806077522928712,0.7495585371094008,-0.026636191290539644,0.0033391761711475537,-0.11367724429953706,0.13475528257515046,0.13260266483764216,0.35796824151091566,0.750078952679175,0.0
7.4874874874874875,0.3422285993295362,0.007856966808816812,0.7490666093751985,-0.024596386710113077,0.0010974478398010148,-0.11208641656732693,0.13494208518302495,0.13276409145087106,0.3557678386046427,0.7500197389490459,0.0
7.5075075075075075,0.342397793385538,0.00845970280008873,0.7486206769618896,-0.022296620665448585,-0.0011697497249473724,-0.11335987823741939,0.13511460196479588,0.13296250966008874,0.3535533905932738,0.75,0.0
7.5275275275275275,0.34257012874701115,0.008616768073658078,0.7482262549217653,-0.019721102006212604,-0.0034012303393701,-0.11157403072113636,0.13542015998964524,0.1327463301420688,0.3513249848994246,0.7500197389490459,0.0
7.5475475475475475,0.342736623198455,0.008324722572192494,0.7478846670544366,-0.017079393366436796,-0.0060492709942410045,-0.13240203274354517,0.13520979177591433,0.13282159580753364,0.3490827094967363,0.750078952679175,0.0
7.5675675675675675,0.3428884293710996,0.0075903086322285564,0.7475938915906946,-0.014538773187101383,-0.008902169941269735,-0.1426449473514366,0.13565055969692608,0.13343487588001268,0.34682665290640247,0.7501776318398528,0.0
