time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.604604604604605,0.4944746151449978,0.011708844347339258,1.0616701304272655,-0.15085497720960503,-0.0025424769345865957,0.004800926455713679,0.13174319318356442,0.13199516598780814,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.4946983927720553,0.011188881352873747,1.05864303112364,-0.15135496518127567,-0.002502201471263458,0.0020137731661569094,0.13175821352723696,0.1320333462674067,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.4949120626010775,0.010683491451111275,1.0556067315097426,-0.1518149806948786,-0.0023121708259128348,0.009501532267531148,0.1318230159073912,0.1319753250171783,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.495116316836654,0.010212711778824579,1.0525613419469102,-0.15226947814161804,-0.003141030039876132,-0.04144296069816489,0.13156967486635698,0.13243715024285124,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.4953113564775264,0.009751982043618731,1.0495099622739412,-0.15256898364845448,-0.003309988789113461,-0.008447937461866457,0.131738769843432,0.1321873290863009,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.4954945344790956,0.00915890007846044,1.0464513938936075,-0.15292841901668996,-0.004333799667749743,-0.05119054393181407,0.13151481404353182,0.13259446447220205,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.4956648660800752,0.008516580048982099,1.0433883558501382,-0.15315190217346764,-0.005045321186559677,-0.03557607594049676,0.13157065755615016,0.1325081509105358,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.4958183132122955,0.007672356611016746,1.0403203860090846,-0.1533984920526851,-0.005464401272108884,-0.020954004277460296,0.13163676667967436,0.13242461138515146,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.49595229899239046,0.006699289004746999,1.0372472181371455,-0.15365839359695485,-0.006090658945547292,-0.03131288367192038,0.13156465334229678,0.13254544981218966,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.49606477094991136,0.005623597876044358,1.0341695707852268,-0.15388236759593263,-0.0059128381751610845,0.00889103851931037,0.13178755526721658,0.13224487468241813,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.49615332176983057,0.004427540995960189,1.0310862836831558,-0.15416435510354848,-0.00538270417492222,0.02650670001194314,0.13192176824149396,0.13211645957733847,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.4962189345885281,0.0032806409348769194,1.0279974527038775,-0.15444154896391715,-0.005239614356072636,0.00715449094247932,0.13183903165994107,0.1322777769612324,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.49626365827323743,0.002236184235466565,1.0249042594354556,-0.15465966342109255,-0.005207644894512508,0.0015984730780063353,0.1318200193028562,0.1323332211937765,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.49628805500554457,0.0012198366153573,1.0218072510980623,-0.15485041686966544,-0.0051977699068470416,0.0004937493832733154,0.13182580576601236,0.13235769320171648,0.49951646733906235,1.0219627991376858,0.0
4.884884884884885,0.4962923396928385,0.00021423436469630202,1.0187068805813821,-0.1550185258340089,-0.005338284207808085,-0.007025715048052153,0.13179258751133768,0.13243861424980666,0.4996447363202946,1.0188317013819832,0.0
4.904904904904905,0.49627644232679013,-0.000794868302417068,1.0156038582966724,-0.15515111423548233,-0.005293247652545276,0.002251827763140476,0.13186430273640534,0.13239231987675124,0.4997532801828658,1.0156976298823284,0.0
4.924924924924925,0.4962398387266029,-0.001830180009363854,1.0124985607302261,-0.15526487832231473,-0.005174266887503456,0.00594903825209089,0.13189974105269248,0.132375599567894,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.49618288954358414,-0.00284745915093731,1.009391268526206,-0.15536461020099762,-0.005347513129181201,-0.008662312083887158,0.13182990428111097,0.1325133187236068,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.49610629488381214,-0.0038297329886013195,1.0062829919035903,-0.15541383113079096,-0.006074224862055499,-0.03633558664371491,0.1316664708971548,0.13277257091909814,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.4960088092891438,-0.0048742797334164,1.0031751478954531,-0.15539220040685706,-0.005891513043393867,0.009135590933081597,0.1318689417467219,0.13238508116145004,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.49588806570210775,-0.0060371793518044685,1.0000649788919223,-0.15550845017654127,-0.006131004446133695,-0.011974570136991384,0.13180852328807358,0.1326238003111016,0.5,1.0,0.0
5.025025025025025,0.495744013133579,-0.007202628426437526,0.9969551331580758,-0.15549228669232013,-0.005061076645893058,0.05349639001203185,0.13232490856540055,0.132515236955687,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.49557642992140627,-0.008379160608636924,0.9938516465310985,-0.15517433134886463,-0.004592284172172356,0.023439623686035055,0.13188296273013983,0.13243894525178587,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.49538933551249276,-0.009354720445674687,0.9907468584865106,-0.1552394022293935,-0.003971172797058005,0.03105556875571754,0.13202599488065667,0.1324277740438164,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.4951849637249439,-0.010218589377443134,0.9876427328621254,-0.15520628121925803,-0.004063637080532677,-0.004623214173733629,0.1318410406371552,0.1327285854126786,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.49496533303565604,-0.01098153446439332,0.9845409959059882,-0.1550868478068609,-0.00366949252531641,0.019707227760813413,0.13200433243922957,0.13252824008205535,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.4947298925040531,-0.0117720265801486,0.981441094850699,-0.1549950527644614,-0.0026903825679697366,0.04895549786733366,0.13223873118430343,0.13227742250483743,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.49448046255578365,-0.012471497413471805,0.9783427906477833,-0.1549152101457867,-0.002008163187846155,0.03411096900617904,0.13220321612976033,0.1323682550905505,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.49422092787634436,-0.012976733971964638,0.9752469134761794,-0.15479385858019576,-0.0015904461356493612,0.020885852609839717,0.13217616920234448,0.13246616534699215,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.49395401964832997,-0.013345411400720965,0.9721545170023904,-0.15461982368945212,-0.0014297614829469612,0.008034232635119981,0.13212348975891477,0.13255246334967194,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.4936815083171038,-0.013625566561308497,0.9690660986564701,-0.154420917296018,-0.0016507918101719252,-0.011051516361248204,0.13202821882543261,0.13271256833942463,0.4990133642141358,0.9686666916089239,0.0
5.225225225225225,0.49340382289429513,-0.013884271140432178,0.965982615787624,-0.1541741434423012,-0.0016638361292954356,-0.0006522159561755149,0.13209255015628235,0.13261810449765893,0.4988062531806126,0.9655524273288405,0.0
5.245245245245245,0.49312041118728167,-0.014170585350672458,0.9629036155434946,-0.15395001220647017,-0.002171117876631699,-0.0253640873668131,0.13197153044509075,0.13285373119336624,0.49857945013030697,0.9624436027198108,0.0
5.265265265265265,0.49283082058751293,-0.014479529988436607,0.9598307910911259,-0.1536412226184339,-0.0021339934305531836,0.001856222303925712,0.1321258536638841,0.13262062719178253,0.49833296401701493,0.9593407087012791,0.0
5.285285285285285,0.4925328159556706,-0.01490023159211578,0.9567629651044909,-0.15339129933174886,-0.0013938528317237809,0.037007029941470135,0.1323625507304746,0.1322990467592114,0.49806680457158625,0.956244235256181,0.0
5.305305305305305,0.4922271243648639,-0.015284579540337953,0.9536988752404277,-0.1532044932031567,-0.0014525983607141912,-0.0029372764495205275,0.1321918730279222,0.13264552488428535,0.49778098230154,0.9531546713535689,0.0
5.325325325325325,0.4919163240524188,-0.015540015622252155,0.9506411272531324,-0.15288739936476603,-0.0012916106829683166,0.00804938388729375,0.1322684507348952,0.13253494105900207,0.4974755084906501,0.9500725048713982,0.0
5.345345345345345,0.49160048352723046,-0.015792026259417075,0.9475892104569472,-0.1525958398092586,-0.0015986568558269375,-0.015352308642931035,0.13217674297539522,0.1327583297306495,0.49715039519849946,0.9469982225194864,0.0
5.365365365365365,0.49127999635020536,-0.01602435885125386,0.9445450705179359,-0.1522069969505653,-0.0016803847588163915,-0.0040863951494726925,0.13225152494449788,0.13266347961044744,0.4968056552600042,0.9439323097626547,0.0
5.385385385385385,0.49095363257658825,-0.016318188680854443,0.9415084003299171,-0.15183350940093776,-0.0016182275733161251,0.0031078592750132996,0.13231903525712893,0.1326028321469544,0.49644130228490685,0.9408752507440689,0.0
5.405405405405405,0.490621071353881,-0.01662806113536222,0.9384792933215867,-0.15145535041651928,-0.001504680327687942,0.005677362281409144,0.1323619610998428,0.1325740841528063,0.4960573506572389,0.9378275282087862,0.0
5.425425425425425,0.4902827904680766,-0.016914044290219872,0.9354579521327807,-0.15106705944030424,-0.0018102162868504253,-0.015276797958124165,0.13228460227616548,0.13277709967420004,0.4956538155347533,0.9347896234275258,0.0
5.445445445445445,0.4899394492376262,-0.017167061522518803,0.9324462310221064,-0.15058605553371285,-0.0026894575826564254,-0.043962064790300015,0.1321603566070708,0.13308965364792885,0.4952307128483256,0.9317620161206687,0.0
5.465465465465465,0.48958950697360876,-0.017497113200874655,0.9294469077999625,-0.14996616110719485,-0.003177242882209243,-0.02438926497764083,0.13226317105634824,0.13295130213031625,0.4947880593013255,0.9287451843825061,0.0
5.485485485485485,0.4892299844478717,-0.017976126286852002,0.926459435411357,-0.14937361943027436,-0.004305529902517435,-0.056414351015409696,0.13211311993997565,0.1333118253730304,0.494325872368957,0.9257396046057412,0.0
5.505505505505505,0.48885848478244126,-0.01857498327152066,0.9234869141405128,-0.14862606354220967,-0.0048054677798813,-0.024996893868193183,0.13225890985279498,0.13306714885994114,0.4938441702975689,0.9227457514062631,0.0
5.525525525525525,0.4884704390180354,-0.019402288220293013,0.9205278470635364,-0.1479533538488158,-0.00472274017147232,0.004136380420449035,0.13217382270681188,0.13236423603909148,0.493342972103934,0.9197640975481977,0.0
5.545545545545545,0.48806404480004495,-0.02031971089952118,0.9175705375831655,-0.14786547401854155,-0.004714521936091602,0.00041091176903591386,0.13222009964513134,0.13245414929222443,0.492822297574499,0.9167951138692534,0.0
5.565565565565565,0.4876397471516111,-0.021214882421691394,0.9146170033208619,-0.1476767131151812,-0.004945892195790384,-0.011568512984939203,0.1323416310676628,0.1327617008104845,0.49228216726460267,0.9138392692063707,0.0
5.585585585585585,0.4871976213905829,-0.02210628805140885,0.9116735975240862,-0.14717028983878644,-0.005366345526702362,-0.021022666545598936,0.13242046125259246,0.1330105055240019,0.49172260249766486,0.9108970303216873,0.0
5.605605605605605,0.48673654570996516,-0.023053784030887942,0.9087451594083067,-0.14642190578897465,-0.005476962449361624,-0.005530846132962942,0.1325481748524464,0.1329201459142432,0.4911436253643443,0.9079688618288304,0.0
5.625625625625625,0.48625500157978807,-0.024077206508854716,0.905832218681584,-0.14564703633613396,-0.005663250225313913,-0.00931438879761451,0.13257847989558116,0.13301840452581923,0.49054525872166704,0.9050552261195497,0.0
5.645645645645645,0.48575254362768316,-0.025122897605245394,0.902936661965149,-0.14477783582174986,-0.005837311233271813,-0.00870305039789499,0.13260902785381576,0.13305350021904566,0.48992752619212343,0.9021565832906995,0.0
5.665665665665665,0.48522847959783927,-0.026203201492195283,0.9000594401182719,-0.14386109234385508,-0.006041992933457607,-0.010234085009289646,0.1326202945444876,0.1331042344602994,0.48929045216273603,0.8992733910715844,0.0
5.685685685685685,0.4846818672245117,-0.02733061866637939,0.8972014492529612,-0.14289954326553508,-0.005773392733640446,0.013430009990858045,0.13271422682096806,0.13283263768643175,0.48863406178409674,0.896406104751679,0.0
5.7057057057057055,0.48411208544343776,-0.028489089053695186,0.8943600332421638,-0.14207080053986532,-0.005581416339368654,0.009598819713589501,0.13270842739292765,0.13285962935155426,0.4879583809693737,0.8935551771087318,0.0
5.7257257257257255,0.4835205531935939,-0.02957661249219264,0.8915354957506674,-0.14122687457482275,-0.006031063308541002,-0.022482348458617393,0.13259735070495526,0.13325112641086956,0.4872634363932886,0.8907210583372669,0.0
5.7457457457457455,0.4829076504960802,-0.030645134875683804,0.8887319785437072,-0.14017586034800847,-0.0060782226072879685,-0.002357964937348314,0.13268704189275868,0.13305580303359638,0.4865492554910633,0.887904195977492,0.0
5.7657657657657655,0.48227198185300757,-0.031783432153630914,0.8859478853998527,-0.13920465719272604,-0.006545261571862122,-0.02335194822870764,0.1326251292947375,0.13333919495666657,0.485815866457337,0.8851050348446281,0.0
5.7857857857857855,0.4816131225145641,-0.03294296692217321,0.8831864769824691,-0.13807042086917876,-0.006743939587172822,-0.009933900765534954,0.13267582651602997,0.13322022545177098,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.4809290516021507,-0.0342035456206694,0.8804467076601994,-0.13698846611348758,-0.006454878504480268,0.014453054134627524,0.13277365207839475,0.13294626890026198,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.48021945070680316,-0.035480044767377636,0.8777259415270797,-0.13603830665598318,-0.006695995112203347,-0.012055830386153984,0.13267686020210853,0.1332511396979412,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.47948519836817804,-0.03671261693125684,0.8750272500132654,-0.13493457569071574,-0.006699256422069163,-0.00016306549329075937,0.1327164964866736,0.13312837241902495,0.48269081941663694,0.8740941995910598,0.0
5.865865865865866,0.4787253130948773,-0.03799426366503741,0.8723493735700288,-0.13389382216182985,-0.00648965128169849,0.01048025701853369,0.1327674800251496,0.13301209565109928,0.48186183914500486,0.8713901165546234,0.0
5.885885885885886,0.47793980335382585,-0.03927548705257377,0.8696913244322496,-0.13290245688896313,-0.006187104944409671,0.015127316864440922,0.1327957133532743,0.1329498752427585,0.48101383579304297,0.8687063425096762,0.0
5.905905905905906,0.47712974742632436,-0.040502796375074014,0.8670525852042579,-0.13193696139958516,-0.00624404360393382,-0.002846932976207398,0.13273577394678385,0.1331537052117576,0.48014684283847153,0.8660433012552509,0.0
5.925925925925926,0.4762961769404036,-0.04167852429603786,0.8644352763139773,-0.1308654445140287,-0.0061663297220929895,0.003885694092041669,0.13277153437267605,0.13309164459814743,0.479260894508688,0.8634014133164327,0.0
5.945945945945946,0.47543902608918953,-0.04285754256070252,0.8618389858255385,-0.12981452442193822,-0.006256925975330133,-0.004529812661857304,0.1327582920225885,0.13320891733762827,0.4783560257794152,0.860781095877953,0.0
5.965965965965966,0.47455850550578454,-0.044026029170249247,0.8592652363549411,-0.1286874735298689,-0.0062322148799097065,0.0012355547710212996,0.1327942074088738,0.13316494654444921,0.47743227237332153,0.858182762718311,0.0
5.985985985985986,0.47365426894255575,-0.04521182816143938,0.856713884416629,-0.12756759691560593,-0.006137584523377488,0.004731517826610939,0.13282390419333007,0.13313908597035654,0.4764896707586094,0.855606824144433,0.0
6.006006006006006,0.47272630914023367,-0.04639799011610426,0.8541849657325526,-0.12644593420381672,-0.005809775421212814,0.016390455108233684,0.13288319435554194,0.13300721205399063,0.4755282581475768,0.8530536869268818,0.0
6.026026026026026,0.4717753304644748,-0.04754893378794353,0.8516773856181208,-0.125379005721592,-0.005902400476388139,-0.004631252758766236,0.13288802990774684,0.13335530755341612,0.4745480724951473,0.8505237542356203,0.0
6.046046046046046,0.4708026674312824,-0.04863315165962012,0.8491963597384955,-0.1240512939812616,-0.00622636233825767,-0.01619809309347659,0.1328388030052065,0.13351588921860613,0.4735491524973721,0.8480174255763486,0.0
6.066066066066066,0.46980798526427986,-0.049734108350128196,0.8467435098491563,-0.12264249446696336,-0.006646723784258431,-0.021018072300038004,0.13282860596637425,0.13362258653390283,0.4725315375899024,0.8455350967274163,0.0
6.086086086086086,0.4687900255351969,-0.05089798645414917,0.8443202304918906,-0.12116396786327942,-0.007083650568027074,-0.02184633918843198,0.1326851375063257,0.13353358335709004,0.47149526794643226,0.8430771596773249,0.0
6.106106106106106,0.46774715911502324,-0.0521433210086836,0.8419230384623703,-0.11985960147601839,-0.00747044950935897,-0.01933994706659485,0.13264322200333745,0.13349184835843858,0.4704403844771127,0.8406440025628275,0.0
6.126126126126126,0.4666774365470299,-0.053486128399665406,0.8395506577209662,-0.11861903707020474,-0.00738794448091797,0.004125251422050041,0.13275686583426824,0.13324597135532723,0.46936692882693704,0.8382360096076389,0.0
6.146146146146146,0.4655795214344219,-0.05489575563040099,0.8372010946504983,-0.11747815352339151,-0.007366717828428036,0.0010613326244965507,0.13275807763748118,0.13329963038657663,0.46827494337409614,0.8358535610617609,0.0
6.166166166166166,0.4644533954855289,-0.05630629744464966,0.8348751430726395,-0.1162975788929391,-0.006778193029903885,0.02942623992620765,0.13296031119646815,0.13303088461627505,0.46716447122830607,0.8334970331414371,0.0
6.186186186186186,0.4632994291028852,-0.057698319132184664,0.8325717960703856,-0.11516735011269841,-0.006409604882499914,0.018429407370198547,0.13295494746318723,0.1331790074107839,0.46603555622910553,0.8311667979697439,0.0
6.206206206206206,0.4621202556909838,-0.05895867059506998,0.8302931637909193,-0.1139316139733105,-0.006625133324905911,-0.01077642212029984,0.1327370500347078,0.13341618134349376,0.4648882429441257,0.8288632235178278,0.0
6.226226226226226,0.46091731913059625,-0.060146828019378006,0.8280395181052097,-0.1126822842854822,-0.00701049954934004,-0.01926831122170647,0.1328163339510159,0.13367957590317503,0.4637225766673307,0.8265866735467988,0.0
6.246246246246246,0.4596895971732882,-0.06138609786540061,0.8258159065306395,-0.11118057872851103,-0.007161278727668993,-0.0075389589164475915,0.13283047613635574,0.13352526654248412,0.462538603417229,0.8243375075502878,0.0
6.266266266266266,0.458435126077377,-0.06272355479555893,0.8236202138023803,-0.10978463641296182,-0.00644908609115598,0.03560963182565067,0.1330361815903423,0.13303205380278105,0.46133636993505744,0.8221160806976787,0.0
6.286286286286286,0.4571539005436006,-0.06406127668882015,0.8214481502875005,-0.1086031757439891,-0.006285347668952909,0.008186921110153518,0.13297665861301725,0.13339083387834222,0.4601159236829352,0.8199227437780232,0.0
6.306306306306306,0.45584850302098384,-0.06526987613083746,0.8193041465343709,-0.10720018765648294,-0.005985106063950199,0.015012080250135573,0.13298271041288343,0.13327738746068019,0.4588773128419906,0.8177578431446472,0.0
6.326326326326326,0.45451983438523436,-0.06643343178747513,0.8171865893804481,-0.10587785769614039,-0.005996837008524086,-0.0005865472286943358,0.13295389657361248,0.1334896732937888,0.45762058631045877,0.8156217206604565,0.0
6.346346346346346,0.45316916587074185,-0.06753342572462648,0.8150981794649875,-0.10442049577302737,-0.006256462530463723,-0.012981276096981883,0.13282614703938184,0.1335922930643175,0.45634579370175143,0.8135147136439544,0.0
6.366366366366366,0.4517962474437137,-0.06864592135140687,0.8130385169259534,-0.102983126951708,-0.006223950083629103,0.0016256223417310828,0.13297232728830727,0.1335064065619332,0.45505298534249783,0.811437154815974,0.0
6.386386386386386,0.4504004022987585,-0.06979225724776182,0.8110084618769704,-0.10150275244915034,-0.006608288508979774,-0.019216921267533493,0.13276175868296455,0.1336622966717711,0.45374221227055844,0.809389372247138,0.0
6.406406406406406,0.448981679187798,-0.07093615554802299,0.8090071775182622,-0.10006421793540943,-0.006950258522515363,-0.017098500676779566,0.1326963579102524,0.1335990651207653,0.45241352623300973,0.8073716893060527,0.0
6.426426426426427,0.44753843716336855,-0.07216210122147257,0.8070327218024754,-0.09872278578934021,-0.007002246857780277,-0.002599416763245611,0.13284134989561303,0.13353811216816092,0.4510669796841015,0.8053844246082442,0.0
6.446446446446447,0.446069053640898,-0.07346917612352777,0.8050863058925153,-0.09732079549800536,-0.006482366983998701,0.025993993689078794,0.13310274382020515,0.13335276920859226,0.4497026257831855,0.8034278919658452,0.0
6.466466466466467,0.4445733550192127,-0.07478493108426579,0.8031690292967768,-0.09586382978692586,-0.0057739505622616425,0.03542082108685285,0.13339319576889225,0.1334853758054441,0.448320518392618,0.8015024003380412,0.0
6.486486486486487,0.44305370817586487,-0.07598234216739218,0.8012871465559861,-0.09409413703953683,-0.005517878481594504,0.012803604033357004,0.133280032082047,0.1336757024773726,0.44692071207563194,0.7996082537822808,0.0
6.506506506506507,0.4415127471767021,-0.07704804995813823,0.7994417852468368,-0.09226806545745998,-0.005190203771943126,0.01638373548256894,0.13318314370896508,0.13349930672098398,0.44550326209418395,0.7977457514062631,0.0
6.526526526526527,0.4399514097633663,-0.0780668706667903,0.7976288686593215,-0.0906458293757695,-0.004675907232497223,0.025714826972295147,0.17854415676559482,0.16104042746408706,0.4440682244067723,0.795915187320704,0.0
6.546546546546547,0.4383658592775374,-0.07927752429144368,0.796928390874969,-0.03502388921762151,-0.018933574767864066,-0.7128833767683421,0.1541235944303628,0.1666468893698308,0.4426156556662276,0.7941168505928932,0.0
6.566566566566567,0.4367600126846693,-0.08029232964340471,0.7970606254056999,0.006611726536544911,-0.023993366543204282,-0.25298958876701094,0.05632449566836922,0.0624420129772129,0.44114561321747664,0.7923510252010468,0.0
6.586586586586587,0.43512258864054304,-0.08187120220631233,0.7950319340936425,-0.10143456560287231,-0.02468612482220172,-0.03463791394987162,0.11213704691711573,0.11474700243143479,0.4396581550952781,0.7906179899894645,0.0
6.606606606606607,0.43340631868009794,-0.08581349802225502,0.7924453550095284,-0.12932895420570278,-0.023770629185267678,0.045774781846702195,0.06573880195428512,0.06746083300319242,0.43815334002193174,0.7889180186244962,0.0
6.626626626626627,0.43164312583505265,-0.08815964225226457,0.7879138930357014,-0.22657309869135323,-0.021783728637626894,0.09934502738203915,0.06573880195428512,0.06746083300319242,0.43663122740496013,0.7872513795513271,0.0
6.646646646646647,0.4298349249989542,-0.09041004180492163,0.7814397080279194,-0.32370925038909615,-0.01863574057428291,0.1573994031671992,0.24243412021846666,0.23879957786321085,0.43509187733476273,0.7856183359515869,0.0
6.666666666666667,0.427873629016335,-0.09806479913095843,0.7781801397642442,-0.1629784131837613,-0.01879687580712374,-0.008056761642041776,0.24243412021846666,0.23879957786321085,0.43353535058224507,0.7840191457017912,0.0
6.686686686686687,0.425781598854919,-0.10460150807079949,0.7781318253190416,-0.002415722260130815,-0.022243830774218428,-0.17234774835473404,0.24243412021846666,0.23879957786321085,0.4319617085964177,0.7824540613326185,0.0
6.706706706706707,0.4235576837087752,-0.11119575730718882,0.7812916822395352,0.15799284602468155,-0.028998271886065425,-0.33772205559234997,0.24243412021846666,0.23879957786321085,0.4303710135019718,0.7809233299890341,0.0
6.726726726726727,0.42117780702801794,-0.11899383403786394,0.7876561473116818,0.3182232536073303,-0.039387501144426684,-0.5194614629180625,0.24243412021846666,0.23879957786321085,0.4287633280968261,0.7794271933912617,0.0
6.746746746746747,0.41859417563861034,-0.1291815694703788,0.7972201817633195,0.47820172258188826,-0.05328757484145964,-0.6950036848516481,0.24243412021846666,0.23879957786321085,0.4271387158496476,0.7779658877966138,0.0
6.766766766766767,0.41573325013022405,-0.14304627541931386,0.8099766336615521,0.6378225949116296,-0.07061632234876691,-0.8664373753653646,0.056323381915629134,0.07336782272278991,0.425497240897346,0.7765396439621841,0.0
6.786786786786787,0.41277393697755493,-0.1479656576334553,0.8207148335502654,0.5369099944356661,-0.07454068640810921,-0.1962182029671139,0.05632337490488157,0.06491836164322773,0.4238389680425417,0.7751486871084073,0.0
6.806806806806807,0.40969194752292276,-0.15409947273160884,0.8293113558626372,0.4298261156185893,-0.07217346139627452,0.11836125059173486,0.056323374904882054,0.06032456651819693,0.4221639627510076,0.7737932368834952,0.0
6.826826826826827,0.4064849329135248,-0.16035073046990006,0.8357011796182326,0.3194911877797755,-0.06673415901097417,0.2719651192650172,0.05632337490488312,0.05910754583713239,0.4204722911490846,0.7724735073287511,0.0
6.846846846846847,0.4031581731797312,-0.16633798668967903,0.8398696998897596,0.2084260135763446,-0.05921484350600623,0.3759657752483967,0.05632337490488465,0.05811411182593221,0.4187640200210709,0.7711897068447706,0.0
6.866866866866867,0.3997219863223218,-0.17180934287046842,0.8418055925322308,0.09679463212355713,-0.050687390075709354,0.42637267151484437,0.05632337490488465,0.05811411182593221,0.4170392168065856,0.7699420381585325,0.0
6.886886886886887,0.3961890678481508,-0.17664592370855203,0.8415120297856994,-0.014678137326569016,-0.04124002700256145,0.4723681536573956,0.05632337490488465,0.05811411182593221,0.41529794959790634,0.7687306982913855,0.0
6.906906906906907,0.39257401707165185,-0.18075253882494746,0.8389919362850012,-0.12600467503490548,-0.03108125903713074,0.5079383982715346,0.05632337490488465,0.05811411182593221,0.41354028713728086,0.7675558785279372,0.0
6.926926926926927,0.3888929285646919,-0.1840544253479994,0.8342482317720443,-0.23718522564784456,-0.020036673350137185,0.5522292843496778,0.05632337490488465,0.05811411182593221,0.4117662988142138,0.766417764385847,0.0
6.946946946946947,0.38516321420733163,-0.18648571786801288,0.827284012899363,-0.34821094363406296,-0.007944832855706322,0.604592024721543,0.05632337490488465,0.05811411182593221,0.40997605466272613,0.7653165355865315,0.0
6.966966966966967,0.38140390570050436,-0.18796542534136354,0.8181025959905059,-0.4590708454428546,0.005227668188601759,0.658625052215404,0.05632337490488465,0.05811411182593221,0.408169625358592,0.7642523660267839,0.0
6.986986986986987,0.37763587933349196,-0.18840131835062027,0.8067074845305867,-0.5697555729959637,0.0194173910875343,0.7094861449466272,0.05632337490488465,0.05811411182593221,0.40634708221654703,0.763225423751314,0.0
7.007007007007007,0.37388195626664056,-0.18769615334257095,0.7931023067151971,-0.6802588907694813,0.03437116715221709,0.747688803234139,0.05632337490488465,0.05811411182593221,0.4045084971874737,0.7622358709262116,0.0
7.027027027027027,0.37016616994696755,-0.18578931598364937,0.7772907443321548,-0.7905781191521144,0.050588462265096446,0.8108647556439682,0.2966828865500508,0.2889442523172872,0.402653942855561,0.7612838638133392,0.0
7.047047047047047,0.3667542431327743,-0.17059634070966082,0.7662529371776249,-0.5518903577264951,0.06009945759112982,0.4755497663016687,0.2827931342980362,0.2741876346077341,0.40078349243543826,0.760369552745656,0.0
7.067067067067067,0.3637643340831228,-0.149495452482575,0.7595500716342436,-0.335143277169066,0.06204211319600333,0.09713278024367528,0.2244710598508851,0.21966724911291016,0.3988972197692855,0.7594930821034784,0.0
7.087087087087087,0.3611736559212271,-0.129533908094788,0.7555024835951144,-0.20237940195645784,0.05903380760925263,-0.1504152793375349,0.18955012904608273,0.1878599776215975,0.39699519932391764,0.7586545902916815,0.0
7.107107107107107,0.3589322349152228,-0.11207105030021233,0.7531194149669099,-0.11915343141022348,0.054653602344782316,-0.21901026322351608,0.16692413874211243,0.1661318692876603,0.39507750618784515,0.7578542097178422,0.0
7.127127127127127,0.35698446955711954,-0.09738826790516282,0.7517441324688514,-0.0687641249029272,0.04898166419208405,-0.28359690763491285,0.15318229551040258,0.15333820168184845,0.3931442160683095,0.7570920667713316,0.0
7.147147147147147,0.3552866952522842,-0.0848887152417689,0.7509843453678824,-0.03798935504844905,0.0431703576514038,-0.29056532703401305,0.1444851771120001,0.14491040698729996,0.391195405288294,0.7563682818033557,0.0
7.167167167167167,0.3538006762765702,-0.07430094878570069,0.7505874225377308,-0.019846141507577623,0.03719308589479185,-0.29886358783059724,0.1389381578815507,0.13959511506586572,0.3892311507835117,0.7556829691079516,0.0
7.187187187187187,0.35249489741242296,-0.06528894320736295,0.750393415960294,-0.009700328871840042,0.03047920073881513,-0.33569425779883627,0.13576858029700192,0.13709377804892064,0.3872515300993669,0.7550362369039383,0.0
7.207207207207207,0.35134078319772727,-0.05770571073478391,0.7503191844822098,-0.003711573904206839,0.0244907856128196,-0.29942075629977627,0.13387169151853026,0.13492458536882568,0.3852566213878946,0.7544281873178278,0.0
7.227227227227227,0.35030932318390784,-0.0515730006909722,0.7503053333513182,-0.0006925565445805694,0.01888343919631322,-0.280367320825319,0.13264121210183458,0.1336807081117426,0.3832465034046749,0.7538589163676986,0.0
