time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.124124124124124,0.4736318395776639,0.04198395722353027,1.1300617671804292,-0.13223212136589532,-0.006520529587231212,-0.007495918570076155,0.13118303499706682,0.1317961563237177,0.48101383579304297,1.1312936574903238,0.0
4.1441441441441444,0.47444613513032896,0.0407147776332522,1.1273954429561508,-0.13331621121391632,-0.006617899838315328,-0.004868512554205779,0.13121141425066707,0.13180983550617148,0.48186183914500486,1.1286098834453766,0.0
4.1641641641641645,0.47523445050607244,0.03941576878717402,1.1247080773996436,-0.13436827782535532,-0.006605762703927628,0.0006068567193850422,0.13126399930125895,0.13180559964870314,0.48269081941663694,1.1259058004089402,0.0
4.1841841841841845,0.47599657205348395,0.03810607737057437,1.1220004048325642,-0.13538362835396955,-0.006848101524655371,-0.012116941036387248,0.13118050940851525,0.1319057384270702,0.4835007438812175,1.123181835387073,0.0
4.2042042042042045,0.47673224898718536,0.036783846685071404,1.1192726920631568,-0.1363856384703726,-0.006503776887420272,0.017216231861754985,0.13140277322525762,0.1317585918258112,0.48429158056431554,1.1204384185254288,0.0
4.2242242242242245,0.47744096317393026,0.03543570933724387,1.1165260651876328,-0.13733134377619863,-0.0067543310484634,-0.012527708052156517,0.13121217779730812,0.1319582658569245,0.4850632982450529,1.1176759830413332,0.0
4.2442442442442445,0.4781239257969403,0.03414813115050321,1.1137606861849905,-0.13826895013211207,-0.006951964776292508,-0.009881686391455386,0.1312160873645134,0.13195835756737304,0.48581586645733693,1.114894965155372,0.0
4.2642642642642645,0.47878014464047486,0.03281094217672896,1.1109766262996266,-0.13920299426820018,-0.007016440970628052,-0.0032238097167772177,0.13125902612400947,0.13194006814981354,0.48654925549106326,1.1120958040225082,0.0
4.2842842842842845,0.47940933826674176,0.031459681313344826,1.1081742638143055,-0.1401181242660533,-0.007997368881494625,-0.049046395543328535,0.13089432068219997,0.13222196282331491,0.48726343639328856,1.1092789416627333,0.0
4.3043043043043046,0.4800109822697262,0.03008220014922322,1.1053523882333698,-0.14109377904678885,-0.008718971737192232,-0.03608014278488027,0.13090503982998655,0.13215430140288295,0.48795838096937366,1.1064448228912682,0.0
4.324324324324325,0.4805809900577229,0.028500389399834694,1.1025101466299099,-0.14211208017299123,-0.008613994789402078,0.005248847389507538,0.13118778271872306,0.1319557495388497,0.48863406178409674,1.103593895248321,0.0
4.344344344344345,0.48111651537400385,0.02677626581404635,1.09964878290838,-0.1430681860764903,-0.00795731669543159,0.03283390469852443,0.131458042860489,0.13186778873320465,0.48929045216273603,1.1007266089284156,0.0
4.364364364364365,0.4816184904896681,0.025098755783211024,1.0967710201587089,-0.14388813748356197,-0.008127960793950808,-0.008532204925961046,0.13119876660581706,0.1321461645650127,0.48992752619212343,1.0978434167093005,0.0
4.384384384384385,0.4820895122888544,0.023551089959313272,1.0938771787537431,-0.14469207024828654,-0.008706695817849622,-0.02893675119494047,0.1310079011115783,0.13227311873040287,0.49054525872166704,1.0949447738804503,0.0
4.404404404404405,0.48252854527682426,0.02195164939849437,1.0909663225172277,-0.14554281182576903,-0.008580108921011345,0.006329344841913845,0.13123887983089866,0.1320971296934531,0.49114362536434436,1.0920311381711694,0.0
4.424424424424425,0.4829333790600515,0.02024168916136368,1.0880392640673606,-0.14635292249335666,-0.008125750882744382,0.022717901913348142,0.13140357237345748,0.13205749582090517,0.49172260249766486,1.0891029696783128,0.0
4.444444444444445,0.48330458944121385,0.018560519058117987,1.0850978764996904,-0.14706937838350873,-0.007646269883767179,0.02397404994886014,0.13147276276353229,0.13210136035634754,0.49228216726460267,1.0861607307936292,0.0
4.464464464464465,0.48364386203922527,0.01696362990057227,1.0821438637694198,-0.14770063651352325,-0.006941175206940661,0.03525473384132578,0.1316196983380265,0.13208146761513204,0.492822297574499,1.0832048861307468,0.0
4.484484484484485,0.4839529805559898,0.015455925838227072,1.0791791353290965,-0.14823642201616585,-0.005927683568181571,0.05067458193795457,0.13181891865931888,0.13203551180519288,0.493342972103934,1.0802359024518022,0.0
4.504504504504505,0.4842345490915944,0.014078426780230387,1.076205992521206,-0.1486571403945245,-0.00446431646304258,0.07316835525694958,0.132100428240266,0.13194474500544692,0.4938441702975689,1.0772542485937369,0.0
4.524524524524525,0.48449284394823544,0.012914742832051605,1.0732272950123276,-0.14893487544391862,-0.0034855543215605907,0.048938107074099416,0.13201913686481206,0.13208548892517158,0.49432587236895703,1.0742603953942587,0.0
4.544544544544545,0.484733411614411,0.012028383308778253,1.0702439588317485,-0.1491668090289599,-0.002408242226435189,0.05386560475627012,0.13210667465790776,0.13202806507044532,0.49478805930132547,1.071254815617494,0.0
4.564564564564565,0.484960317533997,0.011345295979298014,1.0672564499723385,-0.14937544297049557,-0.0018051169684398267,0.030156262899768083,0.13197355966885405,0.1321265348853316,0.4952307128483256,1.0682379838793312,0.0
4.584584584584585,0.48517789850130755,0.010879048365528181,1.0642642718041682,-0.14960890840851898,-0.0017104175393468383,0.004734971454649437,0.1317789222516865,0.13221974334754008,0.4956538155347533,1.0652103765724743,0.0
4.604604604604605,0.4853882426815343,0.010517209011338468,1.0612659314194297,-0.14991701923692616,-0.0013110872605209833,0.01996651394129275,0.13186727191571257,0.1320787098671704,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.4855918306738412,0.01017939961534446,1.0582606553139142,-0.15026380527577216,-0.0010000786634988034,0.015550429851109007,0.13185843787330892,0.13208188851909236,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.4857901390605185,0.009915419333863707,1.0552483692215364,-0.15061430461889277,-0.0005808555603751724,0.020961155156181542,0.1319205687900645,0.13202581812138436,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.48598491449006803,0.00973877147747833,1.0522291715860113,-0.15095988177625916,-0.0012179718732977577,-0.03185581564612925,0.13155637322280572,0.13232744812848843,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.4861772568656684,0.009617118780017224,1.0492021439751127,-0.15135138054492567,-0.0012724616500192406,-0.002724488836074155,0.1317071375034391,0.13210974877754775,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.4863652614183202,0.009400227632592273,1.04616630065756,-0.1517921658776315,-0.0022182985101872675,-0.04729184300840135,0.13139437718979471,0.1323898202144527,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.4865483936855226,0.009156613360119158,1.0431211662464752,-0.15225672055424613,-0.0029191298944950214,-0.03504156921538768,0.13141296314585446,0.1322997552147313,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.4867229182132678,0.008726226387260746,1.0400656850010497,-0.15277406227127607,-0.0033679726937895296,-0.022442139964725404,0.13148870927711043,0.13224662084771574,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.48688629375292725,0.008168776982971464,1.0370001956165913,-0.15327446922291899,-0.00404770963417474,-0.0339868470192606,0.13141096927411167,0.13235272574917395,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.48703634837034593,0.007502730870934988,1.033925123180218,-0.1537536218186604,-0.0039545590765898185,0.0046575278792461705,0.13169524157444676,0.13215674057543858,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.48717044906005125,0.006705034485265588,1.030841775726959,-0.1541673726629465,-0.003505679795360194,0.022443964061481195,0.13191007333253946,0.1321148565788276,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.48728923052025724,0.005939073010298553,1.0277527254506043,-0.15445251381774192,-0.0034355743623580856,0.0035052716501054147,0.13185310217853632,0.13227223588141968,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.4873944177148471,0.005259359729491299,1.024659472312252,-0.15466265691761832,-0.00349210956768823,-0.0028267602665072427,0.1318328856761626,0.13232297860977807,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.48748628179355213,0.004593203935252053,1.0215624738424505,-0.15484992349007706,-0.003589052111699631,-0.004847127200569951,0.13183279865937436,0.13234482730428565,0.49951646733906235,1.0219627991376858,0.0
