time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.2842842842842845,0.5314315534956691,-0.056443190663182194,1.1098426654212097,-0.14472907956977987,-0.05241346547401655,0.05212503092037526,0.1256771438826694,0.12925750965290064,0.48726343639328856,1.1092789416627333,0.0
4.3043043043043046,0.5301030656221632,-0.06642439367528806,1.106802173997987,-0.15202457116113693,-0.050924992068174704,0.07442367029209125,0.1258317521260026,0.12943795831036764,0.48795838096937366,1.1064448228912682,0.0
4.324324324324325,0.5285785719222583,-0.07622468499524665,1.103621098595294,-0.15905377013465188,-0.04843161079878465,0.12466906346950342,0.12629443326856366,0.12951068679128394,0.48863406178409674,1.103593895248321,0.0
4.344344344344345,0.5268634754360787,-0.08575482430898354,1.1003078094225534,-0.16566445863702417,-0.04521883277604712,0.16063890113687618,0.12682420351635293,0.12976702986414887,0.48929045216273603,1.1007266089284156,0.0
4.364364364364365,0.5249673957498595,-0.09480398431096038,1.0968745595521034,-0.1716624935224985,-0.042673124723117475,0.12728540264648197,0.1265999194248983,0.13014432352788693,0.48992752619212343,1.0978434167093005,0.0
4.384384384384385,0.5229026565196798,-0.10323696150898266,1.093324325259831,-0.17751171461361948,-0.04038841588731375,0.11423544179018642,0.12662874319264714,0.13054200188406417,0.49054525872166704,1.0949447738804503,0.0
4.404404404404405,0.5206784619098276,-0.11120973049261086,1.0896639829363344,-0.1830171161748358,-0.037265480001927954,0.15614679426928973,0.12745195536375217,0.13099352635090158,0.49114362536434436,1.0920311381711694,0.0
4.424424424424425,0.5183029654658089,-0.11877482220093355,1.0859128955369726,-0.18755436996808714,-0.03369899353033678,0.1783243235795591,0.12804913008221283,0.13141351610267218,0.49172260249766486,1.0891029696783128,0.0
4.444444444444445,0.5157878026724461,-0.12575813966814273,1.0820866975281969,-0.19130990043878549,-0.030004942162645112,0.1847025683845833,0.1286019680989951,0.13196324106924373,0.49228216726460267,1.0861607307936292,0.0
4.464464464464465,0.5131461850318096,-0.13208088203181875,1.078202294910389,-0.1942201308903868,-0.025990765421611776,0.2007088370516668,0.12942202005783582,0.13261413553751947,0.492822297574499,1.0832048861307468,0.0
4.484484484484485,0.510391755920743,-0.1377214555533299,1.0742819994652135,-0.19601477225877623,-0.02159161607107889,0.2199574675266442,0.13043319994253144,0.13336621681775465,0.493342972103934,1.0802359024518022,0.0
4.504504504504505,0.507539379255109,-0.1426188332817035,1.0703524111419533,-0.19647941616301293,-0.01668419314814248,0.24537114614682023,0.13162694551800955,0.1341596856066205,0.4938441702975689,1.0772542485937369,0.0
4.524524524524525,0.504606019268822,-0.1466679993143488,1.0664433916339928,-0.19545097539802422,-0.012217878503377862,0.22331573223823098,0.1321505989973595,0.13486082263111215,0.49432587236895703,1.0742603953942587,0.0
4.544544544544545,0.5016105788644087,-0.14977202022066402,1.0625734377282376,-0.1934976952877577,-0.007633111474539565,0.22923835144191487,0.13299969638912965,0.13551261836387327,0.49478805930132547,1.071254815617494,0.0
4.564564564564565,0.4985707279157843,-0.1519925474312245,1.0587650006497569,-0.19042185392403982,-0.003517550461928738,0.20577805063054147,0.1331793593463356,0.13586141412407485,0.4952307128483256,1.0682379838793312,0.0
4.584584584584585,0.49550478025753364,-0.15329738291253162,1.0550260257643638,-0.18694874426964997,7.993209847325957e-05,0.1798741280200999,0.13316378888088132,0.13605763678594426,0.4956538155347533,1.0652103765724743,0.0
4.604604604604605,0.4924288512078399,-0.15379645248468596,1.0513592061094614,-0.18334098274511654,0.003949381114071799,0.1934724507799269,0.1335915971612095,0.1361755890863485,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.4893573741297075,-0.1535738539066205,1.0477725727977674,-0.17933166558470245,0.007686591310300239,0.18686050981142197,0.13381714604673983,0.1363221341694561,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.48630570538803913,-0.15258343708341782,1.0442715184447886,-0.17505271764893918,0.01147349509291381,0.18934518913067858,0.13421566912835922,0.1365003433815498,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.483289332952934,-0.15081862175525645,1.0408644044538269,-0.17035569954808966,0.014143241448353227,0.13348731777197076,0.13369828759363717,0.13652910857351527,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.4803227365757779,-0.14832981885780758,1.0375437416461262,-0.16603314038503353,0.017304109706101814,0.15804341288742985,0.13406830880450815,0.13641530073658106,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.4774171399683096,-0.14527983037341582,1.0343130906328495,-0.16153255066383232,0.0194868435875214,0.10913669407097876,0.1335201648290141,0.13631579320228213,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.47458460025359167,-0.14162698573589666,1.0311625568989424,-0.15752668669534814,0.02179672449684804,0.11549404546633191,0.1335249814394262,0.13607594431319864,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.4718335973198713,-0.13755014668602045,1.028088406960746,-0.15370749690981647,0.02422923918190417,0.1216257342528065,0.13362865911444102,0.13591432497359607,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.4691733843082918,-0.13301065057897377,1.0250895044641593,-0.14994512482934064,0.0263016534506313,0.10362071343635698,0.13348051379996453,0.13579764452300697,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.46661299602272077,-0.1280194142785518,1.0221616170980363,-0.14639436830614566,0.028997069040074187,0.13477077947214425,0.134055520092634,0.1357358087861562,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.4641607480025126,-0.12261240101040928,1.0193120537320073,-0.1424781683014467,0.03189006171910924,0.1446496339517529,0.1345292101661079,0.13578845004022716,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.4618277250997821,-0.11665114513652647,1.01654822108584,-0.13819163230835863,0.03424248783151985,0.11762130562053026,0.13452066789433914,0.1358323377584495,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.4596252947439051,-0.11012151779384852,1.0138701926375924,-0.13390142241238162,0.03630269247987077,0.10301023241754603,0.13435505302354353,0.13555240071971317,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.45756243142312564,-0.10314316603897418,1.0112709629201013,-0.12996148587455733,0.03813915303902243,0.09182302795758332,0.13421650004627153,0.13525336465783575,0.49951646733906235,1.0219627991376858,0.0
4.884884884884885,0.45564699480037746,-0.09577183113740813,1.0087436734286914,-0.12636447457049668,0.03961620561789442,0.073852628943599,0.13380795973155876,0.13478080866043468,0.4996447363202946,1.0188317013819832,0.0
4.904904904904905,0.4538854711568782,-0.08807618217496246,1.0062749255753136,-0.12343739266889346,0.04106247910180769,0.07231367419566337,0.13360055788770292,0.13429042230636604,0.4997532801828658,1.0156976298823284,0.0
4.924924924924925,0.452283109038937,-0.08011810589706254,1.0038540935061095,-0.12104160346020455,0.042374900805743694,0.06562108519680043,0.13344369699452524,0.13390528712715627,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.45084525258859565,-0.0718928225170657,1.0014728662354695,-0.11906136353200615,0.04319164976936561,0.040837448181095234,0.1329759147102201,0.1334572791231817,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.4495765092981796,-0.06343716452080098,0.9991174240328966,-0.11777211012864167,0.043248459452695204,0.0028404841664802435,0.13240027043361363,0.13309561421935054,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.4484786881490119,-0.05489105745838554,0.9967737223941094,-0.11718508193935646,0.043977759337000905,0.036464994215284416,0.13246210635467925,0.13244887157323187,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.44755184693371014,-0.04634206076508679,0.9944330756464513,-0.1170323373829072,0.04410431311538409,0.006327688919159462,0.1322083589105449,0.13227742109079849,0.5,1.0,0.0
5.025025025025025,0.4467975627366312,-0.03771420985394726,0.992089056490551,-0.11720095779501412,0.04532288557229411,0.06092862284550074,0.13227297242451672,0.13144238782667228,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.44621632651565973,-0.029061811048572868,0.989730238440827,-0.11794090248620274,0.04565549245322429,0.016630344046509628,0.132019150377036,0.13140498205770115,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.4458122277786404,-0.02020493685096799,0.9873521088200912,-0.11890648103678765,0.04587750740757211,0.011100747717390582,0.13175011509907777,0.13088209272905008,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.4455861823180308,-0.011302273030478684,0.9849429043054452,-0.12046022573230139,0.04518755784982605,-0.03449747788730294,0.1313502782220193,0.130765530073275,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.44553804420388426,-0.0024069057073283096,0.9824949716501212,-0.12239663276619983,0.04476034911231762,-0.02136043687542199,0.13110052649247417,0.13006900570163002,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.44566406620531457,0.00630110007151383,0.9799944657417408,-0.12502529541902102,0.04476326485190711,0.0001457869794748122,0.13112092043789933,0.1295024580349431,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.4459622668958285,0.014910034525697615,0.9774334305683927,-0.12805175866740437,0.04436683996170643,-0.01982124451003368,0.13105385332511213,0.1293660556437389,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.4464323338609219,0.02350334825466828,0.9748089164161298,-0.13122570761314842,0.04357560415314221,-0.039561790428210834,0.1308629136581447,0.12912456669170053,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.4470722801688392,0.031997315395864166,0.9721146579380335,-0.1347129239048113,0.04238073993705375,-0.059743210804422915,0.13067669117672476,0.12891641688437674,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.4478787110753219,0.040321545324134456,0.9693450264177959,-0.1384815760118832,0.04064786966023887,-0.08664351384074423,0.13051402146174354,0.12885234523952277,0.4990133642141358,0.9686666916089239,0.0
