time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
4.2842842842842845,0.4958791435901456,-0.1453446173833569,1.1032917733386889,-0.19370636340408717,0.005847902877926657,0.473884580735621,0.13215491536995896,0.13379791795164547,0.48726343639328856,1.1092789416627333,0.0
4.3043043043043046,0.4929616645874387,-0.14587395013534715,1.0994415119554568,-0.19251306916160618,0.014870908517270685,0.45115028196720114,0.13633536679942043,0.13771218835151516,0.48795838096937366,1.1064448228912682,0.0
4.324324324324325,0.49007199476406177,-0.14448349116884546,1.09573496912702,-0.1853271414218452,0.022505497946911528,0.38172947148204234,0.13682528919433426,0.13849657024049145,0.48863406178409674,1.103593895248321,0.0
4.344344344344345,0.4872470152659005,-0.14124897490806468,1.092190479706259,-0.17722447103804778,0.02897190136799945,0.3233201710543963,0.1363515828369446,0.13821645800631654,0.48929045216273603,1.1007266089284156,0.0
4.364364364364365,0.48451715580828314,-0.13649297288086587,1.088796113087728,-0.16971833092655225,0.035215975512110434,0.31220370720554924,0.13787996644118278,0.13939447676858963,0.48992752619212343,1.0978434167093005,0.0
4.384384384384385,0.4819097000269083,-0.13037278906874106,1.0855910990613322,-0.16025070131978456,0.04108831627504794,0.2936170381468758,0.13843668796188055,0.13964408633617706,0.49054525872166704,1.0949447738804503,0.0
4.404404404404405,0.47945110939321833,-0.12292953168449763,1.0825863396079178,-0.15023797267071506,0.04520199345490223,0.20568385899271402,0.13739031174797212,0.1391996994637085,0.49114362536434436,1.0920311381711694,0.0
4.424424424424425,0.47716443780521645,-0.11433357940009489,1.0797586219636128,-0.1413858822152511,0.04814308536892981,0.14705459570137916,0.1360888902602567,0.1384451520648215,0.49172260249766486,1.0891029696783128,0.0
4.444444444444445,0.4750645751156149,-0.1049931344800767,1.0770765944662386,-0.13410137486871232,0.05116459588258167,0.15107552568259253,0.13530701327765415,0.13715502415027414,0.49228216726460267,1.0861607307936292,0.0
4.464464464464465,0.4731618285139758,-0.09513733008195482,1.0745088757684997,-0.1283859348869377,0.05379886347265929,0.13171337950388126,0.13488618855748158,0.13649460710919029,0.492822297574499,1.0832048861307468,0.0
4.484484484484485,0.4714675840434934,-0.08471222352411914,1.0720387344630284,-0.12350706527356317,0.055393603490609775,0.07973700089752503,0.13397295311879379,0.13578277919574214,0.493342972103934,1.0802359024518022,0.0
4.504504504504505,0.46999052275769987,-0.07385306428967886,1.0696414644428687,-0.11986350100798407,0.056930248268630114,0.07683223890101629,0.1334233537940577,0.13481460308030616,0.4938441702975689,1.0772542485937369,0.0
4.524524524524525,0.46873643246180086,-0.06270451479495077,1.0672941826095836,-0.11736409166424826,0.05626323942937464,-0.033350441962773994,0.13385850827563842,0.13695041287644527,0.49432587236895703,1.0742603953942587,0.0
4.544544544544545,0.46771304151897053,-0.0511695471415157,1.0650345127199081,-0.11298349448377788,0.05543007096979109,-0.04165842297917789,0.13188477087355305,0.1347602725599483,0.49478805930132547,1.071254815617494,0.0
4.564564564564565,0.4669139341774636,-0.03995536707534805,1.06280092093423,-0.11167958928391052,0.054383737238164254,-0.05231668658134243,0.13100667770358235,0.13368257881749915,0.4952307128483256,1.0682379838793312,0.0
4.584584584584585,0.4663337945256384,-0.02900698259125952,1.0605646277100933,-0.11181466120682965,0.05341970111981253,-0.04820180591758473,0.13086646527883342,0.13316200594219108,0.4956538155347533,1.0652103765724743,0.0
4.604604604604605,0.4659681341547827,-0.01828301854278427,1.0583160801578997,-0.11242737760968279,0.0515467401420595,-0.09364804888765255,0.12942924418240592,0.13195944509747828,0.49605735065723894,1.0621724717912135,0.0
4.624624624624625,0.46581033040304876,-0.00789018758669765,1.0560164373783862,-0.1149821389756771,0.050137454860874085,-0.0704642640592711,0.1283507798233606,0.1298552418263396,0.49644130228490685,1.0591247492559313,0.0
4.644644644644645,0.46585105698861773,0.0020363292784486738,1.0536190398606924,-0.11986987588469657,0.047292635690058746,-0.1422409585407663,0.12843310322939172,0.13059759878370067,0.4968056552600042,1.0560676902373454,0.0
4.664664664664665,0.4660852338968733,0.011708845412776867,1.0511364598115016,-0.1241290024595371,0.04381407304638824,-0.17392813218352568,0.1282183453593016,0.1306072976819158,0.49715039519849946,1.0530017774805136,0.0
4.684684684684685,0.4665014637740844,0.02081149386055607,1.0485662801617335,-0.12850898248840686,0.040243364958181156,-0.1785354044103543,0.1282918929637395,0.1305922187764701,0.4974755084906501,1.049927495128602,0.0
4.704704704704705,0.46708664207146433,0.02925891486899557,1.0459100638136012,-0.13281081740661457,0.03581150572035065,-0.2215929618915256,0.12837042556458148,0.1311059617376542,0.49778098230154,1.0468453286464312,0.0
4.724724724724725,0.46782706810199887,0.03702130152672597,1.0431772436619657,-0.13664100758177491,0.03130920248612658,-0.22511516171120374,0.12857479876076355,0.13129488285687643,0.49806680457158625,1.0437557647438191,0.0
4.744744744744745,0.46870578497657583,0.043935843728847845,1.0403743720494987,-0.14014358062334797,0.02672396883070479,-0.2292616827710889,0.1288453441628482,0.13157100068582725,0.49833296401701493,1.040659291298721,0.0
4.764764764764765,0.4697053055524801,0.04997602879521109,1.037510201193783,-0.14320854278579334,0.022642098809291245,-0.20409350107067753,0.12924247749638634,0.13159836340160752,0.49857945013030697,1.0375563972801893,0.0
4.784784784784785,0.4708081074651926,0.05514009563562493,1.0345915981691094,-0.14593015123367892,0.018558266434714227,-0.2041916187288505,0.12959203340345912,0.13189964111507219,0.4988062531806126,1.0344475726711595,0.0
4.804804804804805,0.47199821744753667,0.05950549911720439,1.0316286520260007,-0.148147307155434,0.015085247814231564,-0.17365093102413331,0.13000453219222763,0.13184934952422384,0.4990133642141358,1.031333308391076,0.0
4.824824824824825,0.4732596766895718,0.06307296210175808,1.0286271034192922,-0.15007743033542814,0.012167999616218075,-0.1458624099006743,0.12992548212807056,0.1312759411727724,0.4992007750544875,1.0282140962183703,0.0
4.844844844844845,0.4745791351599651,0.06597292351966384,1.0255775573813128,-0.15247730189897235,0.008746258334010375,-0.17108706411038505,0.1303269133980039,0.13189511987259953,0.49936847830300873,1.0250904287128038,0.0
4.864864864864865,0.47594502265211736,0.06829437460761395,1.0224953395727032,-0.1541108904304829,0.00580845887776417,-0.1468899728123102,0.13077097717586927,0.13194278808753357,0.49951646733906235,1.0219627991376858,0.0
4.884884884884885,0.4773440961226796,0.06995367352811023,1.0193879100997205,-0.1553714736491315,0.0029778650983923087,-0.141529688968593,0.13108649700560365,0.1320981759298607,0.4996447363202946,1.0188317013819832,0.0
4.904904904904905,0.47876524267493215,0.0710573276126292,1.016262356576572,-0.15627767615742144,-0.00048738572272573685,-0.17326254105590227,0.13117555561493197,0.13253176723596494,0.4997532801828658,1.0156976298823284,0.0
4.924924924924925,0.48019723473270826,0.07159960288880554,1.0131264905877646,-0.15679329944037212,-0.003930173539409278,-0.17213939083417695,0.13133602842797287,0.13266194067696238,0.49984209464164997,1.0125610795449425,0.0
4.944944944944945,0.48162613487122585,0.07144500692587984,1.0099846462686672,-0.15709221595486786,-0.006616439394971199,-0.13431329277809612,0.13166866736784835,0.1324805164123284,0.4999111761904045,1.0094225456674837,0.0
4.964964964964965,0.48303839561655204,0.07061303726630824,1.0068390402077378,-0.15728030304646876,-0.008808552228704514,-0.10960564168666578,0.13182246839322145,0.1322599301986679,0.49996052210190806,1.0062825238608344,0.0
4.984984984984985,0.48442356261564207,0.06925834995450078,1.0036886306804798,-0.1575204763629071,-0.010874701529129553,-0.10330746502125171,0.13191299073313376,0.13221523852156536,0.49999013042806856,1.003141509970838,0.0
5.005005005005005,0.485773119198977,0.06747782916674538,1.000534034161667,-0.15772982594063537,-0.012999027863122299,-0.10621631669963764,0.13195980129325247,0.13225173748345576,0.5,1.0,0.0
5.025025025025025,0.48707832739937723,0.06526041002001146,0.9973764078491905,-0.15788131562383015,-0.01388818159818598,-0.04445768675318397,0.13292691628186712,0.13247225765728798,0.49999013042806856,0.9968584900291618,0.0
5.045045045045045,0.4883313924403251,0.06265325204739168,0.994233246618166,-0.15715806155122,-0.01550202231920223,-0.08069203605081268,0.13234731640307526,0.1322787690666743,0.49996052210190806,0.9937174761391656,0.0
5.065065065065065,0.4895287510212794,0.05986792904771582,0.9910930337128252,-0.15701064526704328,-0.016998426465861183,-0.07482020733294735,0.13256607382922345,0.13236186066593797,0.4999111761904045,0.9905774543325163,0.0
5.085085085085085,0.49066386450212895,0.05675567404247698,0.987960141817516,-0.15664459476546122,-0.018111309447312738,-0.055644149072577705,0.13277193865216766,0.13225989985725692,0.49984209464164997,0.9874389204550577,0.0
5.105105105105105,0.49173083977124643,0.053348763455874255,0.9848360041731538,-0.1562068822181149,-0.018986097419103447,-0.043739398589535405,0.13284203977692896,0.1320902512232102,0.4997532801828658,0.9843023701176715,0.0
5.125125125125125,0.4927252812082063,0.049722071847993966,0.981719057510737,-0.15584733312083865,-0.019592169939777408,-0.030303626033698322,0.13290129554246358,0.13188316115931584,0.4996447363202946,0.9811682986180168,0.0
5.145145145145145,0.49364374756525087,0.04592331785222858,0.978607038014585,-0.1556009748075946,-0.01992080303453264,-0.016431654737761356,0.13321150207468993,0.13191271134236943,0.49951646733906235,0.9780372008623143,0.0
5.165165165165165,0.4944840714995356,0.0420161967142382,0.9755049243461327,-0.15510568342261796,-0.020646695099918212,-0.03629460326927872,0.13310255921989178,0.131965439847353,0.49936847830300873,0.9749095712871964,0.0
5.185185185185185,0.4952448921837911,0.03804103421277408,0.9724118453321388,-0.15465395069969845,-0.021340130272592975,-0.034671758633738343,0.13312496399742832,0.13190524805265463,0.4992007750544875,0.9717859037816297,0.0
5.205205205205205,0.4959233107800795,0.033920929814420395,0.9693271715362743,-0.15423368979322188,-0.02181674930083792,-0.02383095141224694,0.13318875288804166,0.13178194581142502,0.4990133642141358,0.9686666916089239,0.0
5.225225225225225,0.4965166885795452,0.029668889973282986,0.9662499532139551,-0.15386091611596336,-0.022206659465254366,-0.019495508220822442,0.13212260669834858,0.13022091783132891,0.4988062531806126,0.9655524273288405,0.0
5.245245245245245,0.49702379159140303,0.025355150592893803,0.9631412282386622,-0.15543624876464548,-0.02236576417195112,-0.007955235334837319,0.1320271908799632,0.12994183401972936,0.49857945013030697,0.9624436027198108,0.0
5.265265265265265,0.4974435817003091,0.020989505445305305,0.9599954476144152,-0.15728903121235113,-0.02295618963469732,-0.029521273137310046,0.13270806807654414,0.13088449804529853,0.49833296401701493,0.9593407087012791,0.0
5.285285285285285,0.4977746750412789,0.016554667048489777,0.9568366813425411,-0.15793831359370764,-0.023199963887638723,-0.012188712647070273,0.13325883258763793,0.13122578426410608,0.49806680457158625,0.956244235256181,0.0
5.305305305305305,0.4980148805986523,0.01201027786866938,0.9536781016042165,-0.1579289869162295,-0.02388947976196464,-0.034475793716295625,0.13374481879738134,0.1320431686132912,0.49778098230154,0.9531546713535689,0.0
5.325325325325325,0.4981624841915068,0.007380179642727797,0.9505389891244241,-0.15695562398961832,-0.02403542658730554,-0.007297341267045277,0.13390308433481232,0.13191177585449346,0.4974755084906501,0.9500725048713982,0.0
5.345345345345345,0.49821467863838254,0.002609722343786057,0.9474196567913343,-0.15596661665448852,-0.023565803354688088,0.023481161630872504,0.13404903351053007,0.1317026364279005,0.49715039519849946,0.9469982225194864,0.0
5.365365365365365,0.4981712929553296,-0.002169284152648693,0.9443191337958065,-0.1550261497763929,-0.0233072831831627,0.012926008576269707,0.133934591918907,0.13176409341208797,0.4968056552600042,0.9439323097626547,0.0
5.385385385385385,0.498034054505588,-0.006861922487077224,0.9412366596563355,-0.1541237069735487,-0.022709370106969985,0.02989565380963575,0.13398639970651322,0.13165304517117693,0.49644130228490685,0.9408752507440689,0.0
5.405405405405405,0.49780413040211485,-0.011496205173657887,0.938171362257882,-0.15326486992267738,-0.021986906342950405,0.03612318820097889,0.13397714524943366,0.1316147064765024,0.4960573506572389,0.9378275282087862,0.0
5.425425425425425,0.4974841303621472,-0.01600000199838021,0.9351225735469255,-0.15243943554782455,-0.02145168483855697,0.026761075219671804,0.13395451032906416,0.132182852916158,0.4956538155347533,0.9347896234275258,0.0
5.445445445445445,0.49707648491960477,-0.020382272127122354,0.9320984204876309,-0.15120765296473213,-0.02006515457225593,0.06932651331505232,0.13398313108859408,0.1317044977312099,0.4952307128483256,0.9317620161206687,0.0
5.465465465465465,0.4965834464683167,-0.024651922564403336,0.9290922632836308,-0.15030786020000406,-0.018095520755154672,0.09848169085506243,0.1340914736016658,0.1314297927402695,0.4947880593013255,0.9287451843825061,0.0
5.485485485485485,0.49601076507772623,-0.028634069529522365,0.9261017338669413,-0.1495264708344776,-0.016154290048302225,0.09706153534262259,0.13403065604757175,0.13136333189254545,0.494325872368957,0.9257396046057412,0.0
5.505505505505505,0.4953664420321727,-0.032216152277674916,0.9231250801827798,-0.1488326842080717,-0.014515882275436091,0.08192038864330645,0.1339077487526128,0.1314202744838426,0.4938441702975689,0.9227457514062631,0.0
5.525525525525525,0.4946583064570461,-0.03540677875632936,0.9201614430977401,-0.14818185425199001,-0.01324843953401814,0.06337213707089766,0.13422462824026987,0.13143366015082122,0.493342972103934,0.9197640975481977,0.0
5.545545545545545,0.4938928435557165,-0.038273145066480385,0.9172158018467897,-0.14728206254751466,-0.012702346580613672,0.027304647670223475,0.1339520320873341,0.13169499959156494,0.492822297574499,0.9167951138692534,0.0
5.565565565565565,0.4930749368134898,-0.040895337111336305,0.9142880419108382,-0.14638799679757775,-0.012173005914009286,0.026467033330219325,0.13391059593900875,0.1317782741418652,0.49228216726460267,0.9138392692063707,0.0
5.585585585585585,0.4922066427808211,-0.0434147016334338,0.9113787940482485,-0.1454623931294877,-0.011332233601319944,0.042038615634466925,0.13385646832217338,0.1316321852742811,0.49172260249766486,0.9108970303216873,0.0
5.605605605605605,0.49129020610182417,-0.045821833949845514,0.9084851007196556,-0.14468466642964403,-0.010398858516305239,0.04666875425073533,0.13379436701471653,0.13160343421608933,0.4911436253643443,0.9079688618288304,0.0
5.625625625625625,0.49032858675808927,-0.04808096718674608,0.905605640498957,-0.1439730110349293,-0.008640404435089675,0.0879227040607782,0.13378521520618838,0.13145457682936731,0.49054525872166704,0.9050552261195497,0.0
5.645645645645645,0.48932566200041633,-0.050146237883646944,0.9027380994463913,-0.1433770526282841,-0.006424888753860392,0.1107757840614641,0.13379479911266506,0.13114210170264537,0.48992752619212343,0.9021565832906995,0.0
5.665665665665665,0.4882881591428777,-0.05187514287693213,0.8998780454860805,-0.14300269801553714,-0.0035666687205057647,0.14291100166773135,0.13435526301370757,0.131213582246504,0.48929045216273603,0.8992733910715844,0.0
5.685685685685685,0.48722528453895764,-0.05314373019600261,0.8970348996882447,-0.1421572898917935,-0.0014014468859446232,0.10826109172805704,0.13430244832125693,0.13151523144295438,0.48863406178409674,0.896406104751679,0.0
5.7057057057057055,0.48614865211248354,-0.0538316213237063,0.8942123882536112,-0.14112557173167495,-0.00027159381091556835,0.05649265375145275,0.1339785007333316,0.13182401542298938,0.4879583809693737,0.8935551771087318,0.0
5.7257257257257255,0.4850662680268941,-0.054119204279470735,0.8914102870737842,-0.1401050589913473,0.001245299276097175,0.07584465435063716,0.13414454398588083,0.1317369422239395,0.4872634363932886,0.8907210583372669,0.0
5.7457457457457455,0.48398275601995067,-0.05417560034717359,0.8886297490980649,-0.13902689878596805,0.002646925807722893,0.07008132658128591,0.13410476557621323,0.13174466881861152,0.4865492554910633,0.887904195977492,0.0
5.7657657657657655,0.4829044177171877,-0.053916915138149626,0.8858702745441299,-0.1379737276967512,0.003405309287921316,0.037919174009921126,0.13388984227932033,0.13194265936795668,0.485815866457337,0.8851050348446281,0.0
5.7857857857857855,0.4818365520460493,-0.0533932835569178,0.8831315800756625,-0.13693472342336868,0.004214857968614417,0.04047743403465505,0.13384240025389685,0.13187979248844348,0.4850632982450529,0.8823240169586668,0.0
5.8058058058058055,0.48078237259384715,-0.052708972610107555,0.8804120008335999,-0.13597896210313093,0.004644229726807592,0.021468587909658797,0.13364197303204903,0.1319585481204237,0.4842915805643156,0.8795615814745712,0.0
5.8258258258258255,0.4797453256962069,-0.05185234488201123,0.8777097021322476,-0.13511493506761427,0.004437010907006773,-0.01036094099004093,0.1333505262686867,0.1317866743600765,0.4835007438812175,0.876818164612927,0.0
5.8458458458458455,0.4787263203099024,-0.05095026931522434,0.8750177943044536,-0.1345953913897044,0.004926308178539774,0.024464863576649912,0.13349919957081413,0.13153061243238234,0.48269081941663694,0.8740941995910598,0.0
5.865865865865866,0.47772526083699857,-0.05005297364519244,0.8723346788659762,-0.13415577192387412,0.004528664241711581,-0.019882196841409662,0.1332087125989633,0.13189074102323062,0.48186183914500486,0.8713901165546234,0.0
5.885885885885886,0.4767439332423593,-0.049066379731963185,0.8696613689306983,-0.13366549676388786,0.0039705410064520014,-0.027906161762978943,0.13311634470358802,0.13202138685530798,0.48101383579304297,0.8687063425096762,0.0
5.905905905905906,0.47578074112533547,-0.048159605851190786,0.866998428272951,-0.13314703288736277,0.003458948476612917,-0.02557962649195423,0.1329459711278312,0.13194731873342455,0.48014684283847153,0.8660433012552509,0.0
5.925925925925926,0.47483371114322775,-0.04735149910538563,0.8643422337034115,-0.13280972847697795,0.0026492249007110335,-0.04048617879509419,0.1328374942145613,0.1321859638062188,0.479260894508688,0.8634014133164327,0.0
5.945945945945946,0.47390086898497213,-0.04664210791278056,0.8616947136696977,-0.1323760016856855,0.0017479804758414993,-0.04506222124347667,0.1327189660844726,0.1322803447653382,0.4783560257794152,0.860781095877953,0.0
5.965965965965966,0.47297932254114183,-0.04607732219151545,0.8590555108608057,-0.13196014044460286,0.00042334263586396977,-0.0662318919988765,0.13257000600849828,0.13261815574551233,0.47743227237332153,0.858182762718311,0.0
5.985985985985986,0.47206537981068875,-0.045697136522655744,0.8564274220318512,-0.13140444144772667,-0.0006895408815803185,-0.055644175872214416,0.132658210819876,0.13279663293654984,0.4764896707586094,0.855606824144433,0.0
6.006006006006006,0.47115426647750946,-0.045555666658963816,0.8538143921766371,-0.13065149276070237,-0.002238540158312718,-0.07744996383661999,0.1324268105282634,0.133090254039073,0.4755282581475768,0.8530536869268818,0.0
6.026026026026026,0.4702417663982578,-0.04562500396258241,0.8512173271952984,-0.12985324906693788,-0.004071983458896403,-0.09167216502918427,0.13412871687870362,0.13575988502471492,0.4745480724951473,0.8505237542356203,0.0
6.046046046046046,0.4693211151505403,-0.046032562385874325,0.8487009654642272,-0.12581808655355978,-0.004547701228454378,-0.02378588847789874,0.1335803055321754,0.134609676474948,0.4735491524973721,0.8480174255763486,0.0
6.066066066066066,0.46838509011493196,-0.04680125178041788,0.846240038504174,-0.12304634800266594,-0.0041499621554308115,0.019886953651178353,0.1333530882318029,0.13403874914525915,0.4725315375899024,0.8455350967274163,0.0
6.086086086086086,0.4674321545177499,-0.04764677985910372,0.8438226590534708,-0.12086897253515796,-0.0036235515510632935,0.02632053021837593,0.1331594064713216,0.13388213750277655,0.47149526794643226,0.8430771596773249,0.0
6.106106106106106,0.46646365732181544,-0.048424859796722994,0.8414436017163258,-0.1189528668572464,-0.002511122076409629,0.05562147373268318,0.1332228237924402,0.13365235986720206,0.4704403844771127,0.8406440025628275,0.0
6.126126126126126,0.46548234865032906,-0.0490654335743183,0.83910037253076,-0.11716145927829104,-0.0020956329865288127,0.020774454494040827,0.13276408967975956,0.13368173844920633,0.46936692882693704,0.8382360096076389,0.0
6.146146146146146,0.46449251535893543,-0.04949166456968113,0.8367865891955956,-0.11568916675822175,-0.001760144943025634,0.016774402175158926,0.13264185714753654,0.13362569040173772,0.46827494337409614,0.8358535610617609,0.0
6.166166166166166,0.4634958631097083,-0.04983261246135556,0.8344995855495566,-0.11435018230194631,-0.0015354294979675258,0.011235772252905434,0.13252906922945787,0.1336012923061655,0.46716447122830607,0.8334970331414371,0.0
6.186186186186186,0.4624936983499953,-0.05010823798564848,0.832237305640421,-0.11311399545678333,-0.0013067116818809986,0.011435890804326335,0.13224449628848725,0.13328385209746657,0.46603555622910553,0.8311667979697439,0.0
6.206206206206206,0.46148676465310906,-0.05034668484431392,0.829990808131497,-0.11232487544620162,-0.0008407839520307146,0.0232963864925142,0.132273043874082,0.13311715972957947,0.4648882429441257,0.8288632235178278,0.0
6.226226226226226,0.46047621256257754,-0.050527604526576474,0.8277580324047898,-0.11163878633535276,-0.0006835868148361912,0.00785985685972618,0.13238502818567405,0.13270141233526947,0.4637225766673307,0.8265866735467988,0.0
6.246246246246246,0.45946428748750107,-0.05059625375382257,0.8255344669217201,-0.11117827415349109,-0.0019040238413210308,-0.061021851324241996,0.13154052841964792,0.13274511276266654,0.462538603417229,0.8243375075502878,0.0
6.266266266266266,0.45845122117131826,-0.05065331580914166,0.8233082394950996,-0.1113113713310237,-0.003157704028061841,-0.06268400933704052,0.1317537187820421,0.13305077039018062,0.46133636993505744,0.8221160806976787,0.0
6.286286286286286,0.45743225967161344,-0.05094807498524011,0.8210870332130547,-0.11106031410224833,-0.004428231758534072,-0.06352638652361146,0.1317913993140739,0.13319073682875313,0.4601159236829352,0.8199227437780232,0.0
6.306306306306306,0.45640246132182527,-0.05148991748940707,0.8188734627258282,-0.11067852436132446,-0.0055986836077795265,-0.05852259246227275,0.13197427650244123,0.13340773587920918,0.4588773128419906,0.8177578431446472,0.0
6.326326326326326,0.4553569766528725,-0.052274233447638284,0.8166734260833752,-0.11000183212264579,-0.006883504646024551,-0.0642410519122513,0.13208606087634842,0.13370009109916497,0.45762058631045877,0.8156217206604565,0.0
6.346346346346346,0.45429155922156195,-0.05327087156552892,0.8144928747354728,-0.10902756739511861,-0.008725221601689448,-0.09208584778324486,0.13207899957489388,0.1341995203147218,0.45634579370175143,0.8135147136439544,0.0
6.366366366366366,0.4532008033226397,-0.05453779494611285,0.8123390530117518,-0.10769108618605285,-0.010219915583299707,-0.07473469908051303,0.13222664845403073,0.13429388930388442,0.45505298534249783,0.811437154815974,0.0
6.386386386386386,0.4520777377324461,-0.0561532795096811,0.8102154644569404,-0.10617942774056964,-0.011881636745434498,-0.08308605810673944,0.13225672167803096,0.13460760089918444,0.45374221227055844,0.809389372247138,0.0
6.406406406406406,0.4509161713573629,-0.05807831875415864,0.808127117884434,-0.10441732862531726,-0.013062901660378146,-0.05906324574718262,0.13238511039661846,0.13460704845786517,0.45241352623300973,0.8073716893060527,0.0
6.426426426426427,0.4497098162552269,-0.0603177551068,0.806075801798374,-0.10256580430300237,-0.014284388718693355,-0.06107435291576026,0.1332302856731816,0.13562511865806773,0.4510669796841015,0.8053844246082442,0.0
6.446446446446447,0.4484536772454394,-0.06280695048937372,0.8040890252295059,-0.09933882844340837,-0.015399735171725305,-0.05576732265159728,0.13287064506791216,0.1353740108551641,0.4497026257831855,0.8034278919658452,0.0
6.466466466466467,0.4471434987059336,-0.065508926975288,0.8021576143589544,-0.09657054352757359,-0.01699513551083577,-0.07977001695552341,0.13234126830501475,0.13535464428121755,0.448320518392618,0.8015024003380412,0.0
6.486486486486487,0.4457745039630364,-0.06844973714486084,0.8002733240477828,-0.09421451555857949,-0.017855745337732685,-0.043030491344845746,0.13224711868180258,0.134992310935732,0.44692071207563194,0.7996082537822808,0.0
6.506506506506507,0.44434088278303724,-0.07168105899995987,0.7984292476284639,-0.09220382096594466,-0.018731267053180956,-0.043776085772413466,0.13200446663112714,0.13494485345256027,0.44550326209418395,0.7977457514062631,0.0
6.526526526526527,0.44283907591998567,-0.07509034315257937,0.7966209930730178,-0.09041272777230175,-0.01901794351634944,-0.014333823158424262,0.13400902260223133,0.1353988384066381,0.4440682244067723,0.795915187320704,0.0
6.546546546546547,0.44126491797431683,-0.07870789728344307,0.7948848825479754,-0.0868055262521209,-0.019825119704964315,-0.040358809430743645,0.13288599889773545,0.13468968270905676,0.4426156556662276,0.7941168505928932,0.0
6.566566566566567,0.43961801483099944,-0.08234515716586895,0.793193690979484,-0.08455957842457201,-0.02107747444578277,-0.06261773704092267,0.1324971576647732,0.13470180134776089,0.44114561321747664,0.7923510252010468,0.0
6.586586586586587,0.4378949356024254,-0.08615396142870295,0.7915417372591866,-0.08259768601486873,-0.021824849011044405,-0.03736872826308193,0.1325016649855067,0.13449635617434239,0.4396581550952781,0.7906179899894645,0.0
6.606606606606607,0.43609146457421644,-0.0901735514104457,0.7899259104639523,-0.08079133976171288,-0.023161168289593352,-0.06681596392744726,0.1321404266076655,0.1346387147337787,0.43815334002193174,0.7889180186244962,0.0
6.626626626626627,0.4342042434647935,-0.0943610554711445,0.7883428751646209,-0.07915176496657188,-0.023843829417377442,-0.03413305638920434,0.13180976737757025,0.13459624216989713,0.43663122740496013,0.7872513795513271,0.0
6.646646646646647,0.43222820230992964,-0.09880205774319503,0.7867869594160807,-0.07779578742700828,-0.023646125491534376,0.009885196292153411,0.1314457790209212,0.13370512314843194,0.43509187733476273,0.7856183359515869,0.0
6.666666666666667,0.4301613475069521,-0.10334274014887596,0.7852394898612488,-0.07737347774159513,-0.023249920200908224,0.01981026453130773,0.13170269736150397,0.1338316831160943,0.43353535058224507,0.7840191457017912,0.0
6.686686686686687,0.4280041654176784,-0.10785910446368675,0.7837061610446721,-0.07666644082883987,-0.022388465809537374,0.04307271956854221,0.13189357265172852,0.13367975346705188,0.4319617085964177,0.7824540613326185,0.0
6.706706706706707,0.4257584015696805,-0.11228819239989525,0.7821875775174509,-0.07592917636105363,-0.02150567185417245,0.044139697768246444,0.13212281787942343,0.13384128646351304,0.4303710135019718,0.7809233299890341,0.0
6.726726726726727,0.42342722869916133,-0.11655864352595782,0.7806895950251642,-0.07489912461433837,-0.020393342490549072,0.05561646818116861,0.1324556408999968,0.1339492769173056,0.4287633280968261,0.7794271933912617,0.0
6.746746746746747,0.42101417258911145,-0.12065280550249516,0.7792188038407696,-0.07353955921973432,-0.01938816699676005,0.05025877468945114,0.13295874056845064,0.13445020463600565,0.4271387158496476,0.7779658877966138,0.0
6.766766766766767,0.41852354248865076,-0.12453150502303394,0.7777901457822362,-0.07143290292666885,-0.018705087738971265,0.03415396288943909,0.13265301028779622,0.13428453653455982,0.425497240897346,0.7765396439621841,0.0
6.786786786786787,0.4159594464718121,-0.1282048008419333,0.7763966818055352,-0.06967319883504901,-0.018103009612817023,0.030103906307712137,0.1325245597764699,0.13415997810200336,0.4238389680425417,0.7751486871084073,0.0
6.806806806806807,0.41332444320147,-0.13175016351710658,0.7750346861553269,-0.06809978251041544,-0.017150559181856703,0.047622521548016064,0.1326007731715413,0.13395985397157378,0.4221639627510076,0.7737932368834952,0.0
6.826826826826827,0.41062118024179434,-0.13516314798378307,0.7737023409560917,-0.06661725996176257,-0.016315467730751192,0.04175457255527541,0.13218511376459,0.13402494499739798,0.4204722911490846,0.7724735073287511,0.0
6.846846846846847,0.4078535078869543,-0.13838361774200103,0.7723944949588403,-0.06539229986256961,-0.015110524084243997,0.06024718232536001,0.1323922656543961,0.13389840073616396,0.4187640200210709,0.7711897068447706,0.0
6.866866866866867,0.4050244110987902,-0.14145483940820403,0.7711123772237036,-0.06410588675683168,-0.013275155658739922,0.09176842127520368,0.13254666905294554,0.13349028891394868,0.4170392168065856,0.7699420381585325,0.0
6.886886886886887,0.4021386770900938,-0.14428670043482142,0.769852282797787,-0.06300472129583606,-0.011133640341327527,0.10707576587061968,0.13314602657655505,0.13367732393343698,0.41529794959790634,0.7687306982913855,0.0
6.906906906906907,0.39920371834496915,-0.1467479372562333,0.7686259453801474,-0.06131687088197993,-0.009426465445910234,0.08535874477086464,0.1330108700490543,0.133583541648267,0.41354028713728086,0.7675558785279372,0.0
6.926926926926927,0.3962276644143978,-0.14880269652856823,0.7674300471184746,-0.059794913083640995,-0.007492912186677767,0.09667766296162342,0.1336947516617994,0.13388085527177201,0.4117662988142138,0.766417764385847,0.0
